timestamp,Infrared to Red Signal Ratio
12/09/18 03:02:08,0
12/09/18 03:03:08,0
12/09/18 03:04:08,0
12/09/18 03:05:08,0
12/09/18 03:06:08,0
12/09/18 03:07:08,0
12/09/18 03:08:08,0
12/09/18 03:09:08,0
12/09/18 03:10:08,0
12/09/18 03:11:08,0
12/09/18 03:12:08,0
12/09/18 03:13:08,0
12/09/18 03:14:08,0
12/09/18 03:15:08,0
12/09/18 03:16:09,0
12/09/18 03:17:09,0
12/09/18 03:18:09,0
12/09/18 03:19:09,0
12/09/18 03:20:09,0
12/09/18 03:21:09,0
12/09/18 03:22:09,0
12/09/18 03:23:09,0
12/09/18 03:24:09,0
12/09/18 03:25:09,0
12/09/18 03:26:09,0
12/09/18 03:27:09,0
12/09/18 03:28:09,0
12/09/18 03:29:09,0
12/09/18 03:30:09,0
12/09/18 03:31:09,0
12/09/18 03:32:09,0
12/09/18 03:33:10,0
12/09/18 03:34:10,0
12/09/18 03:35:10,0
12/09/18 03:36:10,0
12/09/18 03:37:10,0
12/09/18 03:38:10,0
12/09/18 03:39:10,0
12/09/18 03:40:10,0
12/09/18 03:41:10,0
12/09/18 03:42:10,0
12/09/18 03:43:10,0
12/09/18 03:44:10,0
12/09/18 03:45:10,0
12/09/18 03:46:10,0
12/09/18 03:47:10,0
12/09/18 03:48:10,0
12/09/18 03:49:10,0
12/09/18 03:50:11,0
12/09/18 03:51:11,0
12/09/18 03:52:11,0
12/09/18 03:53:11,0
12/09/18 03:54:11,0
12/09/18 03:55:11,0
12/09/18 03:56:11,0
12/09/18 03:57:11,0
12/09/18 03:58:11,0
12/09/18 03:59:11,0
12/09/18 04:00:11,0
12/09/18 04:01:11,0
12/09/18 04:02:11,0
12/09/18 04:03:11,0
12/09/18 04:04:11,0
12/09/18 04:05:11,0
12/09/18 04:06:11,0
12/09/18 04:07:12,0
12/09/18 04:08:12,0
12/09/18 04:09:12,0
12/09/18 04:10:12,0
12/09/18 04:11:12,0
12/09/18 04:12:12,0
12/09/18 04:13:13,0
12/09/18 04:14:13,0
12/09/18 04:15:13,0
12/09/18 04:16:13,0
12/09/18 04:17:13,0
12/09/18 04:18:13,0
12/09/18 04:19:13,0
12/09/18 04:20:13,0
12/09/18 04:21:13,0
12/09/18 04:22:13,0
12/09/18 04:23:13,0
12/09/18 04:24:14,0
12/09/18 04:25:14,0
12/09/18 04:26:14,0
12/09/18 04:27:14,0
12/09/18 04:28:14,0
12/09/18 04:29:14,0
12/09/18 04:30:14,0
12/09/18 04:31:14,0
12/09/18 04:32:14,0
12/09/18 04:33:14,0
12/09/18 04:34:14,0
12/09/18 04:35:14,0
12/09/18 04:36:14,0
12/09/18 04:37:14,0
12/09/18 04:38:14,0
12/09/18 04:39:14,0
