timestamp,Infrared to Red Signal Ratio
10/09/18 00:46:02,0
10/09/18 00:47:02,0
10/09/18 00:48:02,0
10/09/18 00:49:02,0
10/09/18 00:50:02,0
10/09/18 00:51:03,0
10/09/18 00:52:03,0
10/09/18 00:53:03,0
10/09/18 00:54:03,0
10/09/18 00:55:03,0
10/09/18 00:56:03,0
10/09/18 00:57:03,0
10/09/18 00:58:03,0
10/09/18 00:59:03,0
10/09/18 01:00:03,0
10/09/18 01:01:03,0
10/09/18 01:02:03,0
10/09/18 01:03:03,0
10/09/18 01:04:03,0
10/09/18 01:05:03,0
10/09/18 01:06:03,0
10/09/18 01:07:03,0
10/09/18 01:08:04,0
10/09/18 01:09:04,0
10/09/18 01:10:04,0
10/09/18 01:11:04,0
10/09/18 01:12:04,0
10/09/18 01:13:04,0
10/09/18 01:14:04,0
10/09/18 01:15:04,0
10/09/18 01:16:04,0
10/09/18 01:17:04,0
10/09/18 01:18:04,0
10/09/18 01:19:04,0
10/09/18 01:20:04,0
10/09/18 01:21:04,0
10/09/18 01:22:04,0
10/09/18 01:23:04,0
10/09/18 01:24:04,0
10/09/18 01:25:05,0
10/09/18 01:26:05,0
10/09/18 01:27:05,0
10/09/18 01:28:05,0
10/09/18 01:29:05,0
10/09/18 01:30:05,0
10/09/18 01:31:05,0
10/09/18 01:32:05,0
10/09/18 01:33:05,0
10/09/18 01:34:05,0
10/09/18 01:35:05,0
10/09/18 01:36:05,0
10/09/18 01:37:05,0
10/09/18 01:38:05,0
10/09/18 01:39:06,0
10/09/18 01:40:06,0
10/09/18 01:41:06,0
10/09/18 01:42:07,0
10/09/18 01:43:07,0
10/09/18 01:44:07,0
10/09/18 01:45:07,0
10/09/18 01:46:07,0
10/09/18 01:47:07,0
10/09/18 01:48:07,0
10/09/18 01:49:07,0
10/09/18 01:50:07,0
10/09/18 01:51:07,0
10/09/18 01:52:07,0
10/09/18 01:53:07,0
10/09/18 01:54:07,0
10/09/18 01:55:07,0
10/09/18 01:56:07,0
10/09/18 01:57:07,0
10/09/18 01:58:07,0
10/09/18 01:59:08,0
