timestamp,Infrared to Red Signal Ratio
10/12/19 05:11:54,32
10/12/19 05:12:54,7
10/12/19 05:13:55,-4
10/12/19 05:14:55,-5
10/12/19 05:15:55,13
10/12/19 05:16:55,-2
10/12/19 05:17:55,-3
10/12/19 05:18:55,-14
10/12/19 05:19:55,0
10/12/19 05:20:55,-8
10/12/19 05:21:55,-10
10/12/19 05:22:55,2
10/12/19 05:23:55,-25
10/12/19 05:24:55,0
10/12/19 05:25:55,0
10/12/19 05:26:55,-6
10/12/19 05:27:55,-5
10/12/19 05:28:55,4
10/12/19 05:29:55,-8
10/12/19 05:30:56,0
10/12/19 05:31:56,5
10/12/19 05:32:56,1
10/12/19 05:33:56,-2
10/12/19 05:34:56,1
10/12/19 05:35:56,0
10/12/19 05:36:56,0
10/12/19 05:37:56,-6
10/12/19 05:38:56,-1
10/12/19 05:39:56,-1
10/12/19 05:40:56,0
10/12/19 05:41:56,-1
10/12/19 05:42:56,7
10/12/19 05:43:56,-4
10/12/19 05:44:56,-11
10/12/19 05:45:56,-29
10/12/19 05:46:56,-1
10/12/19 05:47:57,-1
10/12/19 05:48:57,1
10/12/19 05:49:57,0
10/12/19 05:50:57,11
10/12/19 05:51:57,-10
10/12/19 05:52:57,1
10/12/19 05:53:57,9
10/12/19 05:54:57,17
10/12/19 05:55:57,-1
10/12/19 05:56:57,-7
10/12/19 05:57:57,-33
10/12/19 05:58:57,23
10/12/19 05:59:57,-3
10/12/19 06:00:57,0
10/12/19 06:01:57,2
10/12/19 06:02:57,0
10/12/19 06:03:57,0
10/12/19 06:04:58,-1
10/12/19 06:05:58,1
10/12/19 06:06:58,-3
10/12/19 06:07:58,-2
10/12/19 06:08:58,2
10/12/19 06:09:58,0
10/12/19 06:10:58,6
10/12/19 06:11:58,0
10/12/19 06:12:58,-4
10/12/19 06:13:58,-16
10/12/19 06:14:58,-1
10/12/19 06:15:58,6
10/12/19 06:16:58,0
10/12/19 06:17:58,0
10/12/19 06:18:58,-7
10/12/19 06:19:58,0
10/12/19 06:20:58,-1
10/12/19 06:21:59,5
10/12/19 06:22:59,-5
10/12/19 06:23:59,-4
10/12/19 06:24:59,-1
10/12/19 06:25:59,-6
10/12/19 06:26:59,4
10/12/19 06:27:59,-2
10/12/19 06:28:59,1
10/12/19 06:29:59,-1
10/12/19 06:30:59,-1
10/12/19 06:32:00,8
10/12/19 06:33:00,1
10/12/19 06:34:00,-4
10/12/19 06:35:00,0
10/12/19 06:36:00,27
10/12/19 06:37:00,-24
10/12/19 06:38:00,-13
10/12/19 06:39:01,-1
10/12/19 06:40:01,0
10/12/19 06:41:01,3
10/12/19 06:42:01,-1
10/12/19 06:43:01,-1
10/12/19 06:44:01,-8
10/12/19 06:45:01,0
10/12/19 06:46:01,-1
10/12/19 06:47:01,5
10/12/19 06:48:01,43
10/12/19 06:49:01,0
10/12/19 06:50:01,0
10/12/19 06:51:01,-3
10/12/19 06:52:01,0
10/12/19 06:53:01,0
10/12/19 06:54:01,-1
10/12/19 06:55:01,-1
10/12/19 06:56:02,1
10/12/19 06:57:02,15
10/12/19 06:58:02,0
10/12/19 06:59:02,1
10/12/19 07:00:02,12
10/12/19 07:01:02,19
10/12/19 07:02:02,23
10/12/19 07:03:02,21
10/12/19 07:04:02,24
10/12/19 07:05:02,6
10/12/19 07:06:02,21
10/12/19 07:07:02,0
10/12/19 07:08:02,18
10/12/19 07:09:02,0
10/12/19 07:10:02,25
10/12/19 07:11:02,15
10/12/19 07:12:02,7
10/12/19 07:13:03,14
10/12/19 07:14:03,23
10/12/19 07:15:03,1
10/12/19 07:16:03,21
10/12/19 07:17:03,0
10/12/19 07:18:03,10
10/12/19 07:19:03,2
10/12/19 07:20:03,6
10/12/19 07:21:03,6
10/12/19 07:22:04,14
10/12/19 07:23:04,0
10/12/19 07:24:04,5
10/12/19 07:25:04,24
10/12/19 07:26:04,19
10/12/19 07:27:04,17
10/12/19 07:28:04,12
10/12/19 07:29:04,13
10/12/19 07:30:04,0
10/12/19 07:31:05,3
10/12/19 07:32:05,12
10/12/19 07:33:05,18
10/12/19 07:34:05,28
10/12/19 07:35:05,5
10/12/19 07:36:05,16
10/12/19 07:37:05,6
10/12/19 07:38:05,1
10/12/19 07:39:05,0
10/12/19 07:40:05,5
10/12/19 07:41:05,3
10/12/19 07:42:05,0
10/12/19 07:43:05,0
10/12/19 07:44:05,0
10/12/19 07:45:05,22
10/12/19 07:46:05,6
10/12/19 07:47:05,-11
10/12/19 07:48:06,1
10/12/19 07:49:06,5
10/12/19 07:50:06,-4
10/12/19 07:51:06,1
10/12/19 07:52:06,0
10/12/19 07:53:06,0
10/12/19 07:54:06,0
10/12/19 07:55:06,3
10/12/19 07:56:06,-10
10/12/19 07:57:06,-2
10/12/19 07:58:07,-1
10/12/19 07:59:07,-1
10/12/19 08:00:07,1
10/12/19 08:01:07,-3
10/12/19 08:02:07,0
10/12/19 08:03:07,-3
10/12/19 08:04:08,-1
10/12/19 08:05:08,5
10/12/19 08:06:08,4
10/12/19 08:07:08,-3
10/12/19 08:08:08,-2
10/12/19 08:09:08,1
10/12/19 08:10:08,-6
10/12/19 08:11:08,-1
10/12/19 08:12:08,-1
10/12/19 08:13:08,0
10/12/19 08:14:08,-9
10/12/19 08:15:08,23
10/12/19 08:16:08,-2
10/12/19 08:17:08,0
10/12/19 08:18:08,-1
10/12/19 08:19:08,0
10/12/19 08:20:08,49
10/12/19 08:21:09,48
10/12/19 08:22:09,5
10/12/19 08:23:09,54
10/12/19 08:24:09,0
10/12/19 08:25:09,16
10/12/19 08:26:09,9
10/12/19 08:27:09,26
10/12/19 08:28:09,1
10/12/19 08:29:09,-1
10/12/19 08:30:09,-1
10/12/19 08:31:09,12
10/12/19 08:32:09,22
10/12/19 08:33:09,-3
10/12/19 08:34:09,7
10/12/19 08:35:09,3
10/12/19 08:36:09,-1
10/12/19 08:37:09,19
10/12/19 08:38:10,0
10/12/19 08:39:10,10
10/12/19 08:40:10,0
10/12/19 08:41:10,3
10/12/19 08:42:10,-1
10/12/19 08:43:10,-4
10/12/19 08:44:10,42
10/12/19 08:45:10,0
10/12/19 08:46:10,6
10/12/19 08:47:10,2
10/12/19 08:48:10,0
10/12/19 08:49:10,1
10/12/19 08:50:10,0
10/12/19 08:51:10,1
10/12/19 08:52:10,0
10/12/19 08:53:10,10
10/12/19 08:54:10,2
10/12/19 08:55:10,26
10/12/19 08:56:11,3
10/12/19 08:57:11,11
10/12/19 08:58:11,39
10/12/19 08:59:11,7
10/12/19 09:00:11,1
10/12/19 09:01:11,6
10/12/19 09:02:11,5
10/12/19 09:03:11,18
10/12/19 09:04:11,-12
10/12/19 09:05:11,-1
10/12/19 09:06:11,-1
10/12/19 09:07:11,0
10/12/19 09:08:11,-1
10/12/19 09:09:11,0
10/12/19 09:10:11,-37
10/12/19 09:11:11,-2
10/12/19 09:12:11,0
10/12/19 09:13:12,3
10/12/19 09:14:12,-7
10/12/19 09:15:12,-9
10/12/19 09:16:12,-3
10/12/19 09:17:12,0
10/12/19 09:18:12,5
10/12/19 09:19:12,-6
10/12/19 09:20:12,-19
10/12/19 09:21:12,-11
10/12/19 09:22:12,4
10/12/19 09:23:12,-4
10/12/19 09:24:12,2
10/12/19 09:25:12,-3
10/12/19 09:26:12,13
10/12/19 09:27:12,2
10/12/19 09:28:12,-23
10/12/19 09:29:12,-1
10/12/19 09:30:13,-1
10/12/19 09:31:13,-11
