timestamp,Infrared to Red Signal Ratio
08/28/19 03:47:40,-2
08/28/19 03:48:40,1
08/28/19 03:49:42,0
08/28/19 03:50:42,-8
08/28/19 03:51:42,-6
08/28/19 03:52:42,-6
08/28/19 03:53:42,-1
08/28/19 03:54:42,10
08/28/19 03:55:42,-1
08/28/19 03:56:42,-3
08/28/19 03:57:42,-1
08/28/19 03:58:42,0
08/28/19 03:59:42,12
08/28/19 04:00:42,-3
08/28/19 04:01:42,-1
08/28/19 04:02:42,-1
08/28/19 04:03:43,4
08/28/19 04:04:43,-16
08/28/19 04:05:43,-77
08/28/19 04:06:43,0
08/28/19 04:07:43,13
08/28/19 04:08:43,-2
08/28/19 04:09:43,0
08/28/19 04:10:43,1
08/28/19 04:11:43,1
08/28/19 04:12:43,-1
08/28/19 04:13:43,-4
08/28/19 04:14:43,-9
08/28/19 04:15:43,-9
08/28/19 04:16:43,-10
08/28/19 04:17:43,2
08/28/19 04:18:43,-19
08/28/19 04:19:43,1
08/28/19 04:20:44,-2
08/28/19 04:21:44,0
08/28/19 04:22:44,5
08/28/19 04:23:44,1
08/28/19 04:24:44,-3
08/28/19 04:25:44,0
08/28/19 04:26:44,0
08/28/19 04:27:44,0
08/28/19 04:28:44,-1
08/28/19 04:29:45,-1
08/28/19 04:30:45,1
08/28/19 04:31:45,47
08/28/19 04:32:45,40
08/28/19 04:33:45,-2
08/28/19 04:34:45,-2
08/28/19 04:35:45,-2
08/28/19 04:36:45,4
08/28/19 04:37:46,-1
08/28/19 04:38:46,0
08/28/19 04:39:46,-3
08/28/19 04:40:46,0
08/28/19 04:41:46,-1
08/28/19 04:42:46,-5
08/28/19 04:43:46,3
08/28/19 04:44:46,1
08/28/19 04:45:46,0
08/28/19 04:46:46,0
08/28/19 04:47:46,0
08/28/19 04:48:46,-1
08/28/19 04:49:46,1
08/28/19 04:50:46,0
08/28/19 04:51:46,0
08/28/19 04:52:46,2
08/28/19 04:53:46,-5
08/28/19 04:54:47,-3
08/28/19 04:55:47,-3
08/28/19 04:56:47,5
08/28/19 04:57:47,-14
08/28/19 04:58:47,-4
08/28/19 04:59:47,-1
08/28/19 05:00:47,-3
08/28/19 05:01:47,-5
08/28/19 05:02:47,-1
08/28/19 05:03:47,4
08/28/19 05:04:47,0
08/28/19 05:05:47,6
08/28/19 05:06:48,0
08/28/19 05:07:48,-4
08/28/19 05:08:48,-1
08/28/19 05:09:48,4
08/28/19 05:10:48,3
08/28/19 05:11:49,0
08/28/19 05:12:50,0
08/28/19 05:13:50,0
08/28/19 05:14:50,6
08/28/19 05:15:50,-1
08/28/19 05:16:50,-1
08/28/19 05:17:50,0
08/28/19 05:18:50,-3
08/28/19 05:19:50,8
08/28/19 05:20:50,-1
08/28/19 05:21:50,-19
08/28/19 05:22:50,16
08/28/19 05:23:50,-7
08/28/19 05:24:50,12
08/28/19 05:25:51,15
08/28/19 05:26:51,0
08/28/19 05:27:51,0
08/28/19 05:28:52,7
08/28/19 05:29:52,-1
08/28/19 05:30:52,-2
08/28/19 05:31:52,-11
08/28/19 05:32:52,4
08/28/19 05:33:52,-32
08/28/19 05:34:52,2
08/28/19 05:35:52,-9
08/28/19 05:36:52,-5
08/28/19 05:37:52,2
08/28/19 05:38:52,0
08/28/19 05:39:52,1
08/28/19 05:40:52,0
08/28/19 05:41:52,0
08/28/19 05:42:52,0
08/28/19 05:43:52,0
08/28/19 05:44:53,0
08/28/19 05:45:54,-4
08/28/19 05:46:55,9
08/28/19 05:47:55,-4
08/28/19 05:48:55,0
08/28/19 05:49:55,-3
08/28/19 05:50:55,-1
08/28/19 05:51:55,4
08/28/19 05:52:55,0
08/28/19 05:53:55,-1
08/28/19 05:54:55,4
08/28/19 05:55:55,-4
08/28/19 05:56:55,-2
08/28/19 05:57:55,4
08/28/19 05:58:55,-1
08/28/19 05:59:55,0
08/28/19 06:00:55,-3
08/28/19 06:01:55,-1
08/28/19 06:02:56,-1
08/28/19 06:03:56,5
08/28/19 06:04:56,3
08/28/19 06:05:56,1
08/28/19 06:06:56,0
08/28/19 06:07:56,-1
08/28/19 06:08:56,-1
08/28/19 06:09:56,6
08/28/19 06:10:56,1
08/28/19 06:11:56,5
08/28/19 06:12:56,-6
08/28/19 06:13:56,2
08/28/19 06:14:56,-1
08/28/19 06:15:56,-4
08/28/19 06:16:56,-3
08/28/19 06:17:56,0
08/28/19 06:18:56,-2
08/28/19 06:19:57,-3
08/28/19 06:20:57,0
08/28/19 06:21:57,0
08/28/19 06:22:57,6
08/28/19 06:23:57,0
08/28/19 06:24:57,-1
08/28/19 06:25:57,0
08/28/19 06:26:57,-1
08/28/19 06:27:57,-1
08/28/19 06:28:57,-1
08/28/19 06:29:57,-49
08/28/19 06:30:57,31
08/28/19 06:31:58,11
08/28/19 06:32:58,-15
08/28/19 06:33:58,9
08/28/19 06:34:58,-2
08/28/19 06:35:58,-17
08/28/19 06:36:59,-3
08/28/19 06:37:59,-27
08/28/19 06:38:59,-14
08/28/19 06:39:59,-4
08/28/19 06:40:59,-21
08/28/19 06:41:59,7
08/28/19 06:42:59,2
08/28/19 06:43:59,0
08/28/19 06:44:59,3
08/28/19 06:45:59,1
08/28/19 06:46:59,2
08/28/19 06:47:59,-1
08/28/19 06:48:59,-1
08/28/19 06:49:59,-8
08/28/19 06:50:59,0
08/28/19 06:51:59,20
08/28/19 06:52:59,-4
08/28/19 06:54:00,0
08/28/19 06:55:00,0
08/28/19 06:56:00,0
08/28/19 06:57:00,2
08/28/19 06:58:00,0
08/28/19 06:59:01,-2
08/28/19 07:00:01,0
08/28/19 07:01:01,0
08/28/19 07:02:01,0
08/28/19 07:03:01,-3
08/28/19 07:04:01,-2
08/28/19 07:05:01,-2
08/28/19 07:06:01,4
08/28/19 07:07:01,0
08/28/19 07:08:01,20
08/28/19 07:09:01,-4
08/28/19 07:10:01,1
08/28/19 07:11:02,-8
08/28/19 07:12:02,-5
08/28/19 07:13:02,0
08/28/19 07:14:02,0
08/28/19 07:15:02,0
08/28/19 07:16:02,-17
08/28/19 07:17:02,-3
08/28/19 07:18:02,-5
08/28/19 07:19:02,-4
08/28/19 07:20:02,-4
08/28/19 07:21:02,5
08/28/19 07:22:02,11
08/28/19 07:23:02,-2
08/28/19 07:24:02,8
08/28/19 07:25:02,3
08/28/19 07:26:02,6
08/28/19 07:27:02,11
08/28/19 07:28:03,-9
08/28/19 07:29:03,-1
08/28/19 07:30:03,-1
08/28/19 07:31:03,2
08/28/19 07:32:03,-20
08/28/19 07:33:03,1
08/28/19 07:34:03,-7
08/28/19 07:35:03,0
08/28/19 07:36:03,-7
08/28/19 07:37:03,-11
08/28/19 07:38:03,0
08/28/19 07:39:03,-1
08/28/19 07:40:03,0
08/28/19 07:41:03,-1
08/28/19 07:42:03,-1
08/28/19 07:43:03,16
08/28/19 07:44:03,-2
08/28/19 07:45:04,-3
08/28/19 07:46:04,1
08/28/19 07:47:04,1
08/28/19 07:48:04,-5
08/28/19 07:49:04,1
08/28/19 07:50:04,-2
08/28/19 07:51:04,-5
08/28/19 07:52:04,-4
08/28/19 07:53:04,2
08/28/19 07:54:04,6
08/28/19 07:55:04,-1
08/28/19 07:56:04,-3
08/28/19 07:57:04,0
08/28/19 07:58:04,-10
08/28/19 07:59:04,-7
08/28/19 08:00:04,0
08/28/19 08:01:04,-2
08/28/19 08:02:05,-1
08/28/19 08:03:05,4
08/28/19 08:04:05,1
08/28/19 08:05:05,-12
08/28/19 08:06:05,-3
08/28/19 08:07:05,5
08/28/19 08:08:05,0
08/28/19 08:09:05,-1
08/28/19 08:10:05,6
08/28/19 08:11:05,2
08/28/19 08:12:05,-2
08/28/19 08:13:05,-6
08/28/19 08:14:05,6
08/28/19 08:15:06,0
08/28/19 08:16:06,4
08/28/19 08:17:06,5
08/28/19 08:18:06,-2
08/28/19 08:19:06,-8
08/28/19 08:20:07,2
08/28/19 08:21:07,0
08/28/19 08:22:07,-1
08/28/19 08:23:07,-3
08/28/19 08:24:07,2
08/28/19 08:25:07,0
08/28/19 08:26:07,24
08/28/19 08:27:07,4
08/28/19 08:28:07,-12
08/28/19 08:29:07,-3
08/28/19 08:30:07,1
08/28/19 08:31:07,-3
08/28/19 08:32:07,26
08/28/19 08:33:07,3
08/28/19 08:34:07,-15
08/28/19 08:35:07,5
08/28/19 08:36:07,-6
08/28/19 08:37:08,-6
08/28/19 08:38:08,-4
08/28/19 08:39:08,1
08/28/19 08:40:08,0
08/28/19 08:41:08,21
08/28/19 08:42:08,16
08/28/19 08:43:08,-4
08/28/19 08:44:08,-2
08/28/19 08:45:08,7
08/28/19 08:46:08,-7
08/28/19 08:47:08,21
08/28/19 08:48:08,-3
08/28/19 08:49:08,8
08/28/19 08:50:08,-3
08/28/19 08:51:08,-1
08/28/19 08:52:08,-1
08/28/19 08:53:08,-11
08/28/19 08:54:09,6
08/28/19 08:55:09,1
08/28/19 08:56:09,-1
08/28/19 08:57:09,-35
08/28/19 08:58:09,0
08/28/19 08:59:09,-1
08/28/19 09:00:09,12
08/28/19 09:01:09,9
08/28/19 09:02:09,-7
08/28/19 09:03:09,-8
08/28/19 09:04:09,0
08/28/19 09:05:09,-2
08/28/19 09:06:09,0
08/28/19 09:07:09,15
08/28/19 09:08:09,3
08/28/19 09:09:09,-5
08/28/19 09:10:09,5
08/28/19 09:11:10,-9
08/28/19 09:12:10,-20
08/28/19 09:13:10,-25
08/28/19 09:14:10,-16
08/28/19 09:15:10,0
08/28/19 09:16:10,-1
08/28/19 09:17:10,-1
08/28/19 09:18:10,0
08/28/19 09:19:10,-1
08/28/19 09:20:10,-3
08/28/19 09:21:10,23
08/28/19 09:22:10,-8
08/28/19 09:23:10,4
08/28/19 09:24:10,-1
08/28/19 09:25:10,-1
08/28/19 09:26:10,-1
08/28/19 09:27:10,-1
08/28/19 09:28:11,-1
08/28/19 09:29:11,-3
08/28/19 09:30:11,0
08/28/19 09:31:11,-1
