timestamp,Infrared to Red Signal Ratio
03/29/19 01:08:48,-1
03/29/19 01:09:48,0
03/29/19 01:10:48,-2
03/29/19 01:11:48,0
03/29/19 01:12:48,-2
03/29/19 01:13:48,-14
03/29/19 01:14:48,3
03/29/19 01:15:48,-2
03/29/19 01:16:48,-8
03/29/19 01:17:48,-26
03/29/19 01:18:48,0
03/29/19 01:19:49,-1
03/29/19 01:20:49,-2
03/29/19 01:21:49,-5
03/29/19 01:22:49,-7
03/29/19 01:23:49,-1
03/29/19 01:24:49,-22
03/29/19 01:25:49,-7
03/29/19 01:26:49,-1
03/29/19 01:27:49,-2
03/29/19 01:28:49,-1
03/29/19 01:29:49,-1
03/29/19 01:30:49,-11
03/29/19 01:31:49,-10
03/29/19 01:32:49,0
03/29/19 01:33:49,-1
03/29/19 01:34:49,0
03/29/19 01:35:49,-1
03/29/19 01:36:50,-3
03/29/19 01:37:50,-13
03/29/19 01:38:50,2
03/29/19 01:39:50,0
03/29/19 01:40:50,0
03/29/19 01:41:50,0
03/29/19 01:42:50,8
03/29/19 01:43:50,13
03/29/19 01:44:50,0
03/29/19 01:45:50,-1
03/29/19 01:46:50,-2
03/29/19 01:47:50,0
03/29/19 01:48:50,16
03/29/19 01:49:50,-1
03/29/19 01:50:50,-1
03/29/19 01:51:50,-1
03/29/19 01:52:50,0
03/29/19 01:53:51,18
03/29/19 01:54:51,3
03/29/19 01:55:51,6
03/29/19 01:56:51,20
03/29/19 01:57:51,0
03/29/19 01:58:51,-3
03/29/19 01:59:51,0
03/29/19 02:00:51,-10
03/29/19 02:01:51,-2
03/29/19 02:02:51,-45
03/29/19 02:03:51,-18
03/29/19 02:04:51,-23
03/29/19 02:05:51,-9
03/29/19 02:06:51,-3
03/29/19 02:07:51,1
03/29/19 02:08:51,-45
03/29/19 02:09:51,-8
03/29/19 02:10:52,8
03/29/19 02:11:52,-11
03/29/19 02:12:52,0
03/29/19 02:13:52,1
03/29/19 02:14:52,11
03/29/19 02:15:52,-1
03/29/19 02:16:52,-25
03/29/19 02:17:52,11
03/29/19 02:18:52,-9
03/29/19 02:19:52,0
03/29/19 02:20:52,0
03/29/19 02:21:52,-1
03/29/19 02:22:52,-1
03/29/19 02:23:52,-1
03/29/19 02:24:52,-1
03/29/19 02:25:52,-1
03/29/19 02:26:53,-1
03/29/19 02:27:54,-2
03/29/19 02:28:54,-3
03/29/19 02:29:54,3
03/29/19 02:30:54,1
03/29/19 02:31:54,2
03/29/19 02:32:54,-5
03/29/19 02:33:54,-28
03/29/19 02:34:54,7
03/29/19 02:35:54,37
03/29/19 02:36:54,0
03/29/19 02:37:54,11
03/29/19 02:38:54,2
03/29/19 02:39:54,-1
03/29/19 02:40:54,0
03/29/19 02:41:54,1
03/29/19 02:42:54,-1
03/29/19 02:43:54,0
03/29/19 02:44:55,2
03/29/19 02:45:55,10
03/29/19 02:46:56,-23
03/29/19 02:47:56,-11
03/29/19 02:48:56,-2
03/29/19 02:49:56,15
03/29/19 02:50:56,-1
03/29/19 02:51:56,4
03/29/19 02:52:56,14
03/29/19 02:53:56,0
03/29/19 02:54:56,0
03/29/19 02:55:56,8
03/29/19 02:56:56,-2
03/29/19 02:57:56,-1
03/29/19 02:58:56,25
03/29/19 02:59:56,1
03/29/19 03:00:56,10
03/29/19 03:01:57,3
03/29/19 03:02:57,8
03/29/19 03:03:57,-12
03/29/19 03:04:57,-16
03/29/19 03:05:57,0
03/29/19 03:06:57,0
03/29/19 03:07:57,-5
03/29/19 03:08:57,-1
03/29/19 03:09:57,-1
03/29/19 03:10:57,0
03/29/19 03:11:57,5
03/29/19 03:12:57,-3
03/29/19 03:13:57,16
03/29/19 03:14:57,7
03/29/19 03:15:57,4
03/29/19 03:16:57,7
03/29/19 03:17:57,3
03/29/19 03:18:57,12
03/29/19 03:19:58,-2
03/29/19 03:20:58,13
03/29/19 03:21:58,17
03/29/19 03:22:58,0
03/29/19 03:23:58,-6
03/29/19 03:24:58,-4
03/29/19 03:25:58,0
03/29/19 03:26:58,1
03/29/19 03:27:58,0
03/29/19 03:28:58,0
03/29/19 03:29:58,-5
03/29/19 03:30:58,10
03/29/19 03:31:58,7
03/29/19 03:32:58,0
03/29/19 03:33:58,-2
03/29/19 03:34:58,9
03/29/19 03:35:58,-4
03/29/19 03:36:59,2
03/29/19 03:37:59,2
03/29/19 03:38:59,11
03/29/19 03:39:59,16
03/29/19 03:40:59,23
03/29/19 03:41:59,16
03/29/19 03:42:59,0
03/29/19 03:43:59,9
03/29/19 03:44:59,2
03/29/19 03:45:59,9
03/29/19 03:46:59,0
03/29/19 03:47:59,2
03/29/19 03:48:59,2
03/29/19 03:49:59,0
03/29/19 03:50:59,2
03/29/19 03:51:59,0
03/29/19 03:52:59,0
03/29/19 03:54:00,1
03/29/19 03:55:00,-3
03/29/19 03:56:00,-2
03/29/19 03:57:00,-1
03/29/19 03:58:00,0
03/29/19 03:59:00,-3
03/29/19 04:00:00,-39
03/29/19 04:01:00,7
03/29/19 04:02:00,1
03/29/19 04:03:00,1
03/29/19 04:04:00,0
03/29/19 04:05:00,0
03/29/19 04:06:00,0
03/29/19 04:07:00,-2
03/29/19 04:08:00,1
03/29/19 04:09:00,28
03/29/19 04:10:00,0
03/29/19 04:11:01,2
03/29/19 04:12:01,-1
03/29/19 04:13:01,0
03/29/19 04:14:01,-1
03/29/19 04:15:01,0
03/29/19 22:37:31,0
03/29/19 22:38:31,0
03/29/19 22:39:31,-12
03/29/19 22:40:31,-8
03/29/19 22:41:31,-2
03/29/19 22:42:31,3
03/29/19 22:43:32,-4
03/29/19 22:44:32,68
03/29/19 22:45:32,13
03/29/19 22:46:32,-4
03/29/19 22:47:32,2
03/29/19 22:48:32,-10
03/29/19 22:49:32,-1
03/29/19 22:50:32,-1
03/29/19 22:51:32,-7
03/29/19 22:52:32,-5
03/29/19 22:53:32,-1
03/29/19 22:54:32,-1
03/29/19 22:55:32,0
03/29/19 22:56:32,-21
03/29/19 22:57:32,1
03/29/19 22:58:32,-1
03/29/19 22:59:32,0
03/29/19 23:00:33,-12
03/29/19 23:01:33,5
03/29/19 23:02:33,-3
03/29/19 23:03:33,-1
03/29/19 23:04:33,-23
03/29/19 23:05:33,0
03/29/19 23:06:33,-22
03/29/19 23:07:33,0
03/29/19 23:08:33,-2
03/29/19 23:09:33,-5
03/29/19 23:10:33,-1
03/29/19 23:11:33,-2
03/29/19 23:12:33,5
03/29/19 23:13:33,-7
03/29/19 23:14:33,0
03/29/19 23:15:34,-7
03/29/19 23:16:34,-1
03/29/19 23:19:06,-1
03/29/19 23:20:06,-1
03/29/19 23:21:06,-7
03/29/19 23:22:06,-29
03/29/19 23:23:06,-1
03/29/19 23:24:06,-31
03/29/19 23:25:06,7
03/29/19 23:26:06,6
03/29/19 23:27:06,-11
03/29/19 23:28:06,1
03/29/19 23:29:06,-12
03/29/19 23:30:06,-6
03/29/19 23:31:06,19
03/29/19 23:32:06,-1
03/29/19 23:33:06,0
03/29/19 23:34:06,7
03/29/19 23:35:06,7
03/29/19 23:36:07,-1
03/29/19 23:37:07,0
03/29/19 23:38:07,-37
03/29/19 23:39:07,9
03/29/19 23:40:07,0
03/29/19 23:41:07,0
03/29/19 23:42:07,0
03/29/19 23:43:07,0
03/29/19 23:44:07,-28
03/29/19 23:45:07,1
03/29/19 23:46:07,-1
03/29/19 23:47:07,0
03/29/19 23:48:07,-1
03/29/19 23:49:07,-4
03/29/19 23:50:07,8
03/29/19 23:51:07,0
03/29/19 23:52:07,1
03/29/19 23:53:08,-7
03/29/19 23:54:08,-2
03/29/19 23:55:08,31
03/29/19 23:56:08,0
03/29/19 23:57:08,-2
03/29/19 23:58:08,-1
03/29/19 23:59:08,-1
