timestamp,Infrared to Red Signal Ratio
04/19/20 04:14:44,10
04/19/20 04:15:44,0
04/19/20 04:16:44,0
04/19/20 04:17:44,1
04/19/20 04:18:44,3
04/19/20 04:19:44,-1
04/19/20 04:20:44,14
04/19/20 04:21:44,-34
04/19/20 04:22:44,1
04/19/20 04:23:44,-59
04/19/20 04:24:44,-10
04/19/20 04:25:44,-3
04/19/20 04:26:44,7
04/19/20 04:27:44,-12
04/19/20 04:28:45,0
04/19/20 04:29:45,0
04/19/20 04:30:45,2
04/19/20 04:31:45,0
04/19/20 04:32:45,0
04/19/20 04:33:45,-1
04/19/20 04:34:45,-40
04/19/20 04:35:45,-3
04/19/20 04:36:45,0
04/19/20 04:37:45,0
04/19/20 04:38:45,0
04/19/20 04:39:45,0
04/19/20 04:40:45,7
04/19/20 04:41:45,21
04/19/20 04:42:45,17
04/19/20 04:43:45,15
04/19/20 04:44:45,18
04/19/20 04:45:46,31
04/19/20 04:46:46,58
04/19/20 04:47:46,1
04/19/20 04:48:46,15
04/19/20 04:49:46,-2
04/19/20 04:50:46,-33
04/19/20 04:51:46,-16
04/19/20 04:52:46,-14
04/19/20 04:53:46,-9
04/19/20 04:54:46,-27
04/19/20 04:55:46,-6
04/19/20 04:56:46,3
04/19/20 04:57:46,2
04/19/20 04:58:46,1
04/19/20 04:59:46,-5
04/19/20 05:00:46,-9
04/19/20 05:01:46,-3
04/19/20 05:02:47,9
04/19/20 05:03:47,3
04/19/20 05:04:47,2
04/19/20 05:05:47,-21
04/19/20 05:06:47,-1
04/19/20 05:07:47,-2
04/19/20 05:08:47,-1
04/19/20 05:09:47,-4
04/19/20 05:10:47,0
04/19/20 05:11:47,0
04/19/20 05:12:47,-1
04/19/20 05:13:47,0
04/19/20 05:14:47,-26
04/19/20 05:15:47,-12
04/19/20 05:16:47,-2
04/19/20 05:17:47,-12
04/19/20 05:18:47,-7
04/19/20 05:19:47,-1
04/19/20 05:20:48,-2
04/19/20 05:21:48,2
04/19/20 05:22:48,-14
04/19/20 05:23:48,0
04/19/20 05:24:48,-1
04/19/20 05:25:49,0
04/19/20 05:26:49,-10
04/19/20 05:27:49,-1
04/19/20 05:28:49,6
04/19/20 05:29:49,0
04/19/20 05:30:49,-1
04/19/20 05:31:49,15
04/19/20 05:32:49,0
04/19/20 05:33:49,-1
04/19/20 05:34:49,32
04/19/20 05:35:49,-1
04/19/20 05:36:49,0
04/19/20 05:37:50,2
04/19/20 05:38:50,0
04/19/20 05:39:50,8
04/19/20 05:40:50,-18
04/19/20 05:41:50,-2
04/19/20 05:42:50,-9
04/19/20 05:43:50,-1
04/19/20 05:44:50,-19
04/19/20 05:45:50,27
04/19/20 05:46:50,-3
04/19/20 05:47:50,-5
04/19/20 05:48:50,0
04/19/20 05:49:50,-4
04/19/20 05:50:50,-1
04/19/20 05:51:50,2
04/19/20 05:52:50,-1
04/19/20 05:53:51,-1
04/19/20 05:54:51,-2
04/19/20 05:55:51,-4
04/19/20 05:56:51,-8
04/19/20 05:57:51,0
04/19/20 05:58:51,-11
04/19/20 05:59:51,0
04/19/20 06:00:51,0
04/19/20 06:01:51,-3
04/19/20 06:02:51,-8
04/19/20 06:03:51,0
04/19/20 06:04:51,-1
04/19/20 06:05:51,6
04/19/20 06:06:51,-1
04/19/20 06:07:51,-8
04/19/20 06:08:51,-2
04/19/20 06:09:51,-12
04/19/20 06:10:52,-13
04/19/20 06:11:52,-13
04/19/20 06:12:52,0
04/19/20 06:13:52,-2
04/19/20 06:14:52,8
04/19/20 06:15:52,0
04/19/20 06:16:52,0
04/19/20 06:17:52,14
04/19/20 06:18:52,-1
04/19/20 06:19:52,4
04/19/20 06:20:52,-1
04/19/20 06:21:52,-5
04/19/20 06:22:52,-7
04/19/20 06:23:52,0
04/19/20 06:24:52,-5
04/19/20 06:25:52,11
04/19/20 06:26:52,0
04/19/20 06:27:52,12
04/19/20 06:28:52,0
04/19/20 06:29:53,28
04/19/20 06:30:53,-9
04/19/20 06:31:53,-1
04/19/20 06:32:53,0
04/19/20 06:33:53,-2
04/19/20 06:34:53,0
04/19/20 06:35:53,-1
04/19/20 06:36:53,0
04/19/20 06:37:53,1
04/19/20 06:38:53,7
04/19/20 06:39:53,-15
04/19/20 06:40:53,0
04/19/20 06:41:53,0
04/19/20 06:42:53,-8
04/19/20 06:43:53,1
04/19/20 06:44:53,-11
04/19/20 06:45:54,-1
04/19/20 06:46:54,-1
04/19/20 06:47:54,5
04/19/20 06:48:54,3
04/19/20 06:49:54,-1
04/19/20 06:50:54,0
04/19/20 06:51:54,0
04/19/20 06:52:54,-1
04/19/20 06:53:54,-6
04/19/20 06:54:54,-3
04/19/20 06:55:54,-1
04/19/20 06:56:54,-2
04/19/20 06:57:54,7
04/19/20 06:58:54,-2
04/19/20 06:59:54,-9
04/19/20 07:00:54,-1
04/19/20 07:01:54,-1
04/19/20 07:02:54,-2
04/19/20 07:03:55,0
04/19/20 07:04:55,2
04/19/20 07:05:55,12
04/19/20 07:06:55,3
04/19/20 07:07:55,7
04/19/20 07:08:55,0
04/19/20 07:09:55,0
04/19/20 07:10:55,-6
04/19/20 07:11:55,-7
04/19/20 07:12:55,-12
04/19/20 07:13:55,-5
04/19/20 07:14:55,-12
04/19/20 07:15:55,-2
04/19/20 07:16:55,26
04/19/20 07:17:55,0
04/19/20 07:18:55,-1
04/19/20 07:19:56,4
04/19/20 07:20:56,1
04/19/20 07:21:56,-2
04/19/20 07:22:56,0
04/19/20 07:23:56,-1
04/19/20 07:24:56,-29
04/19/20 07:25:56,-49
04/19/20 07:26:56,2
04/19/20 07:27:56,-6
04/19/20 07:28:56,1
04/19/20 07:29:56,32
04/19/20 07:30:56,15
04/19/20 07:31:56,-1
04/19/20 07:32:56,-29
04/19/20 07:33:56,0
04/19/20 07:34:56,0
04/19/20 07:35:56,-10
04/19/20 07:36:56,-1
04/19/20 07:37:57,0
04/19/20 07:38:57,6
04/19/20 07:39:57,-3
04/19/20 07:40:57,-1
04/19/20 07:41:57,7
04/19/20 07:42:57,0
04/19/20 07:43:57,-9
04/19/20 07:44:57,1
04/19/20 07:45:57,0
04/19/20 07:46:57,1
04/19/20 07:47:57,0
04/19/20 07:48:57,7
04/19/20 07:49:57,2
04/19/20 07:50:57,0
04/19/20 07:51:57,0
04/19/20 07:52:57,-13
04/19/20 07:53:57,0
04/19/20 07:54:58,0
04/19/20 07:55:58,-1
04/19/20 07:56:58,-2
04/19/20 07:57:58,-1
04/19/20 07:58:58,4
04/19/20 07:59:58,0
04/19/20 08:00:58,9
04/19/20 08:01:58,0
04/19/20 08:02:58,19
04/19/20 08:03:58,0
04/19/20 08:04:58,13
04/19/20 08:05:58,3
04/19/20 08:06:58,19
04/19/20 08:07:58,4
04/19/20 08:08:58,-3
04/19/20 08:09:58,6
04/19/20 08:10:59,4
04/19/20 08:11:59,1
04/19/20 08:12:59,2
04/19/20 08:13:59,-1
04/19/20 08:14:59,15
04/19/20 08:15:59,11
04/19/20 08:16:59,26
04/19/20 08:17:59,3
04/19/20 08:18:59,4
04/19/20 08:19:59,14
04/19/20 08:20:59,-2
04/19/20 08:21:59,0
04/19/20 08:22:59,3
04/19/20 08:23:59,0
04/19/20 08:24:59,3
04/19/20 08:25:59,-1
04/19/20 08:26:59,-1
04/19/20 08:28:00,5
04/19/20 08:29:00,7
04/19/20 08:30:00,-17
04/19/20 08:31:00,1
04/19/20 08:32:00,-13
04/19/20 08:33:00,-17
04/19/20 08:34:00,0
04/19/20 08:35:00,-1
04/19/20 08:36:00,10
04/19/20 08:37:00,-1
04/19/20 08:38:00,-1
04/19/20 08:39:00,6
04/19/20 08:40:00,7
04/19/20 08:41:00,1
04/19/20 08:42:00,1
04/19/20 08:43:00,-10
04/19/20 08:44:00,0
04/19/20 08:45:00,7
04/19/20 08:46:01,-1
04/19/20 08:47:01,1
04/19/20 08:48:01,0
04/19/20 08:49:01,0
04/19/20 08:50:01,-4
04/19/20 08:51:01,-1
04/19/20 08:52:01,0
04/19/20 08:53:01,-2
04/19/20 08:54:01,0
04/19/20 08:55:01,-1
04/19/20 08:56:01,-4
04/19/20 08:57:01,0
04/19/20 08:58:01,3
04/19/20 08:59:01,0
04/19/20 09:00:01,0
04/19/20 09:01:01,5
04/19/20 09:02:01,8
04/19/20 09:03:02,25
04/19/20 09:04:02,0
04/19/20 09:05:02,0
04/19/20 09:06:02,4
04/19/20 09:07:02,-19
04/19/20 09:08:02,0
04/19/20 09:09:02,0
04/19/20 09:10:02,1
04/19/20 09:11:02,1
04/19/20 09:12:02,-7
04/19/20 09:13:02,0
04/19/20 09:14:02,0
04/19/20 09:15:02,6
04/19/20 09:16:02,0
04/19/20 09:17:02,12
04/19/20 09:18:02,13
04/19/20 09:19:03,-1
04/19/20 09:20:03,3
04/19/20 09:21:03,0
04/19/20 09:22:03,-2
04/19/20 09:23:03,8
04/19/20 09:24:03,0
04/19/20 09:25:03,-1
04/19/20 09:26:03,-1
04/19/20 09:27:03,-7
04/19/20 09:28:03,-7
04/19/20 09:29:03,-3
04/19/20 09:30:03,-1
04/19/20 09:31:03,1
04/19/20 09:32:03,1
04/19/20 09:33:03,-1
04/19/20 09:34:03,3
04/19/20 09:35:03,0
04/19/20 09:36:04,3
04/19/20 09:37:03,0
04/19/20 09:38:04,10
04/19/20 09:39:04,-17
04/19/20 09:40:04,-2
04/19/20 09:41:04,0
04/19/20 09:42:04,-1
04/19/20 09:43:04,1
04/19/20 09:44:04,-1
04/19/20 09:45:04,-3
04/19/20 09:46:04,23
04/19/20 09:47:04,-1
04/19/20 09:48:04,-4
04/19/20 09:49:04,5
04/19/20 09:50:04,9
04/19/20 09:51:04,5
04/19/20 09:52:04,4
04/19/20 09:53:05,15
04/19/20 09:54:04,0
04/19/20 09:55:05,14
04/19/20 09:56:05,8
04/19/20 09:57:05,0
04/19/20 09:58:05,0
04/19/20 09:59:05,18
04/19/20 10:00:05,41
04/19/20 10:01:05,0
04/19/20 10:02:05,11
04/19/20 10:03:05,-12
04/19/20 10:04:05,-1
04/19/20 10:05:05,-14
04/19/20 10:06:05,8
04/19/20 10:07:05,-1
04/19/20 10:08:05,19
04/19/20 10:09:05,11
04/19/20 10:10:05,-9
04/19/20 10:11:06,0
04/19/20 10:12:06,10
04/19/20 10:13:06,-11
04/19/20 10:14:06,2
04/19/20 10:15:06,11
04/19/20 10:16:06,-4
04/19/20 10:17:06,-1
04/19/20 10:18:06,3
04/19/20 10:19:06,-1
04/19/20 10:20:06,11
04/19/20 10:21:06,-1
04/19/20 10:22:06,2
04/19/20 10:23:06,6
04/19/20 10:24:06,4
04/19/20 10:25:06,19
04/19/20 10:26:06,22
04/19/20 10:27:06,0
04/19/20 10:28:07,1
04/19/20 10:29:07,-12
04/19/20 10:30:07,4
04/19/20 10:31:07,0
04/19/20 10:32:07,5
04/19/20 10:33:07,-1
04/19/20 10:34:07,0
04/19/20 10:35:07,0
04/19/20 10:36:07,7
04/19/20 10:37:07,-1
04/19/20 10:38:07,0
04/19/20 10:39:07,1
04/19/20 10:40:07,-1
04/19/20 10:41:07,-4
04/19/20 10:42:07,-1
04/19/20 10:43:07,2
04/19/20 10:44:07,-1
04/19/20 10:45:08,1
04/19/20 10:46:08,-1
04/19/20 10:47:08,-2
04/19/20 10:48:08,-8
04/19/20 10:49:08,4
04/19/20 10:50:08,1
04/19/20 10:51:08,2
04/19/20 17:29:31,-12
