timestamp,Infrared to Red Signal Ratio
07/29/18 03:26:28,0
07/29/18 03:27:28,0
07/29/18 03:28:28,0
07/29/18 03:29:28,0
07/29/18 03:30:28,0
07/29/18 03:31:28,0
07/29/18 03:32:28,0
07/29/18 03:33:28,0
07/29/18 03:34:29,0
07/29/18 03:35:29,0
07/29/18 03:36:29,0
07/29/18 03:37:29,0
07/29/18 03:38:29,0
07/29/18 03:39:29,0
07/29/18 03:40:29,0
07/29/18 03:41:29,0
07/29/18 03:42:29,0
07/29/18 03:43:29,0
07/29/18 03:44:29,0
07/29/18 03:45:29,0
07/29/18 03:46:29,0
07/29/18 03:47:29,0
07/29/18 03:48:29,0
07/29/18 03:49:29,0
07/29/18 03:50:29,0
07/29/18 03:51:30,0
07/29/18 03:52:30,0
07/29/18 03:53:30,0
07/29/18 03:54:30,0
07/29/18 03:55:30,0
07/29/18 03:56:32,0
07/29/18 03:57:32,0
07/29/18 03:58:32,0
07/29/18 03:59:32,0
07/29/18 04:00:32,0
07/29/18 04:01:32,0
07/29/18 04:02:32,0
07/29/18 04:03:32,0
07/29/18 04:04:32,0
07/29/18 04:05:32,0
07/29/18 04:06:33,0
07/29/18 04:07:33,0
07/29/18 04:08:34,0
07/29/18 04:09:34,0
07/29/18 04:10:34,0
07/29/18 04:11:34,0
07/29/18 04:12:34,0
07/29/18 04:13:34,0
07/29/18 04:14:35,0
07/29/18 04:15:35,0
07/29/18 04:16:35,0
07/29/18 04:17:35,0
07/29/18 04:18:35,0
07/29/18 04:19:35,0
07/29/18 04:20:35,0
07/29/18 04:21:35,0
07/29/18 04:22:35,0
07/29/18 04:23:35,0
07/29/18 04:24:35,0
07/29/18 04:25:36,0
07/29/18 04:26:36,0
07/29/18 04:27:36,0
07/29/18 04:28:36,0
07/29/18 04:29:36,0
07/29/18 04:30:36,0
07/29/18 04:31:36,0
07/29/18 04:32:36,0
07/29/18 04:33:36,0
07/29/18 04:34:36,0
07/29/18 04:35:36,0
07/29/18 04:36:36,0
07/29/18 04:37:36,0
07/29/18 04:38:38,0
07/29/18 04:39:38,0
07/29/18 04:40:38,0
07/29/18 04:41:38,0
07/29/18 04:42:39,0
07/29/18 04:43:39,0
07/29/18 04:44:39,0
07/29/18 04:45:39,0
07/29/18 04:46:39,0
07/29/18 04:47:39,0
07/29/18 04:48:39,0
07/29/18 04:49:39,0
07/29/18 04:50:39,0
07/29/18 04:51:39,0
07/29/18 04:52:39,0
07/29/18 04:53:39,0
07/29/18 04:54:39,0
07/29/18 04:55:39,0
07/29/18 04:56:39,0
07/29/18 04:57:39,0
07/29/18 04:58:39,0
07/29/18 04:59:40,0
07/29/18 05:00:40,0
07/29/18 05:01:40,0
07/29/18 05:02:40,0
07/29/18 05:03:40,0
07/29/18 05:04:40,0
07/29/18 05:05:40,0
07/29/18 23:12:31,0
07/29/18 23:13:32,0
07/29/18 23:14:32,0
07/29/18 23:15:32,0
07/29/18 23:24:01,0
07/29/18 23:33:01,0
07/29/18 23:34:01,0
07/29/18 23:35:01,0
07/29/18 23:36:01,0
07/29/18 23:37:01,0
07/29/18 23:38:01,0
07/29/18 23:39:01,0
07/29/18 23:40:01,0
07/29/18 23:41:01,0
07/29/18 23:42:01,0
07/29/18 23:43:02,0
07/29/18 23:44:02,0
07/29/18 23:45:03,0
07/29/18 23:46:03,0
07/29/18 23:47:03,0
07/29/18 23:48:03,0
07/29/18 23:49:04,0
07/29/18 23:50:04,0
07/29/18 23:51:04,0
07/29/18 23:52:04,0
07/29/18 23:53:04,0
07/29/18 23:54:04,0
07/29/18 23:55:04,0
07/29/18 23:56:04,0
07/29/18 23:57:04,0
07/29/18 23:58:04,0
07/29/18 23:59:04,0
