timestamp,Infrared to Red Signal Ratio
06/30/19 05:14:39,0
06/30/19 05:15:40,-4
06/30/19 05:16:40,-1
06/30/19 05:17:40,2
06/30/19 05:18:40,1
06/30/19 05:19:40,0
06/30/19 05:20:40,-1
06/30/19 05:21:40,-1
06/30/19 05:22:40,-3
06/30/19 05:23:40,0
06/30/19 05:24:40,0
06/30/19 05:25:40,4
06/30/19 05:26:40,1
06/30/19 05:27:40,-2
06/30/19 05:28:40,-4
06/30/19 05:29:40,-2
06/30/19 05:30:40,0
06/30/19 05:31:40,8
06/30/19 05:32:41,23
06/30/19 05:33:41,12
06/30/19 05:34:41,-10
06/30/19 05:35:41,0
06/30/19 05:36:41,0
06/30/19 05:37:41,3
06/30/19 05:38:41,-1
06/30/19 05:39:41,7
06/30/19 05:40:41,-1
06/30/19 05:41:41,0
06/30/19 05:42:41,0
06/30/19 05:43:41,-10
06/30/19 05:44:41,6
06/30/19 05:45:41,-2
06/30/19 05:46:41,0
06/30/19 05:47:41,-15
06/30/19 05:48:41,-29
06/30/19 05:49:42,0
06/30/19 05:50:42,0
06/30/19 05:51:42,4
06/30/19 05:52:42,-28
06/30/19 05:53:42,7
06/30/19 05:54:42,0
06/30/19 05:55:42,8
06/30/19 05:56:42,-1
06/30/19 05:57:42,-3
06/30/19 05:58:42,-28
06/30/19 05:59:42,-1
06/30/19 06:00:42,-1
06/30/19 06:01:42,0
06/30/19 06:02:42,-1
06/30/19 06:03:42,6
06/30/19 06:04:42,11
06/30/19 06:05:42,23
06/30/19 06:06:43,-1
06/30/19 06:07:43,18
06/30/19 06:08:43,0
06/30/19 06:09:43,0
06/30/19 06:10:43,38
06/30/19 06:11:43,11
06/30/19 06:12:43,15
06/30/19 06:13:43,0
06/30/19 06:14:43,2
06/30/19 06:15:43,0
06/30/19 06:16:43,3
06/30/19 06:17:43,5
06/30/19 06:18:43,32
06/30/19 06:19:43,-2
06/30/19 06:20:43,31
06/30/19 06:21:43,0
06/30/19 06:22:43,-15
06/30/19 06:23:44,9
06/30/19 06:24:44,-12
06/30/19 06:25:44,0
06/30/19 06:26:44,0
06/30/19 06:27:44,-5
06/30/19 06:28:44,-1
06/30/19 06:29:44,-34
06/30/19 06:30:44,-12
06/30/19 06:31:44,0
06/30/19 06:32:44,-10
06/30/19 06:33:44,0
06/30/19 06:34:44,-11
06/30/19 06:35:44,-8
06/30/19 06:36:44,-1
06/30/19 06:37:44,1
06/30/19 06:38:44,-18
06/30/19 06:39:44,2
06/30/19 06:40:45,-41
06/30/19 06:41:45,-3
06/30/19 06:42:45,-1
06/30/19 06:43:45,-1
06/30/19 06:44:45,-35
06/30/19 06:45:45,-7
06/30/19 06:46:45,-1
06/30/19 06:47:45,-27
06/30/19 06:48:45,-23
06/30/19 06:49:45,-2
06/30/19 06:50:45,-24
06/30/19 06:51:45,-7
06/30/19 06:52:45,1
06/30/19 06:53:45,-1
06/30/19 06:54:45,0
06/30/19 06:55:45,16
06/30/19 06:56:45,-17
06/30/19 06:57:46,-3
06/30/19 06:58:46,-19
06/30/19 06:59:46,0
06/30/19 07:00:46,5
06/30/19 07:01:46,-8
06/30/19 07:02:46,-18
06/30/19 07:03:46,-9
06/30/19 07:04:46,-38
06/30/19 07:05:46,2
06/30/19 07:06:46,-4
06/30/19 07:07:46,0
06/30/19 07:08:47,-6
06/30/19 07:09:47,3
06/30/19 07:10:48,-9
06/30/19 07:11:48,0
06/30/19 07:12:48,1
06/30/19 07:13:48,0
06/30/19 07:14:49,25
06/30/19 07:15:49,22
06/30/19 07:16:49,4
06/30/19 07:17:49,0
06/30/19 07:18:49,-1
06/30/19 07:19:49,7
06/30/19 07:20:49,0
06/30/19 07:21:49,0
06/30/19 07:22:49,-4
06/30/19 07:23:49,4
06/30/19 07:24:49,0
06/30/19 07:25:49,-8
06/30/19 07:26:49,-2
06/30/19 07:27:49,1
06/30/19 07:28:49,-7
06/30/19 07:29:49,0
06/30/19 07:30:49,-2
06/30/19 07:31:50,-10
06/30/19 07:32:50,0
06/30/19 07:33:50,2
06/30/19 07:34:51,1
06/30/19 07:35:51,0
06/30/19 07:36:51,0
06/30/19 07:37:51,0
06/30/19 07:38:51,5
06/30/19 07:39:51,-2
06/30/19 07:40:51,4
06/30/19 07:41:51,-4
06/30/19 07:42:51,-17
06/30/19 07:43:51,3
06/30/19 07:44:51,-1
06/30/19 07:45:51,0
06/30/19 07:46:51,5
06/30/19 07:47:51,-1
06/30/19 07:48:51,-3
06/30/19 07:49:52,-2
06/30/19 07:50:52,-4
06/30/19 07:51:52,-1
06/30/19 07:52:52,3
06/30/19 07:53:52,0
06/30/19 07:54:52,-1
06/30/19 07:55:52,-6
06/30/19 07:56:52,-5
06/30/19 07:57:52,-1
06/30/19 07:58:52,-2
06/30/19 07:59:52,-1
06/30/19 08:00:52,-7
06/30/19 08:01:52,0
06/30/19 08:02:52,-1
06/30/19 08:03:52,27
06/30/19 08:04:52,-8
06/30/19 08:05:53,1
06/30/19 08:06:54,-1
06/30/19 08:07:54,-1
06/30/19 08:08:54,-1
06/30/19 08:09:54,1
06/30/19 08:10:54,-8
06/30/19 08:11:54,0
06/30/19 08:12:54,-6
06/30/19 08:13:54,-1
06/30/19 08:14:54,0
06/30/19 08:15:54,-4
06/30/19 08:16:54,-1
06/30/19 08:17:54,-5
06/30/19 08:18:54,-4
06/30/19 08:19:54,-1
06/30/19 08:20:54,-2
06/30/19 08:21:54,7
06/30/19 08:22:54,-4
06/30/19 08:23:55,-3
06/30/19 08:24:55,0
06/30/19 08:25:55,-5
06/30/19 08:26:55,-13
06/30/19 08:27:55,0
06/30/19 08:28:55,0
06/30/19 08:29:55,-7
06/30/19 08:30:55,0
06/30/19 08:31:55,-29
06/30/19 08:32:55,-3
06/30/19 08:33:55,2
06/30/19 08:34:55,-24
06/30/19 08:35:55,13
06/30/19 08:36:55,0
06/30/19 08:37:55,47
06/30/19 08:38:55,-5
06/30/19 08:39:55,1
06/30/19 08:40:56,3
06/30/19 08:41:57,-12
06/30/19 08:42:57,-1
06/30/19 08:43:57,-2
06/30/19 08:44:58,-22
06/30/19 08:45:58,0
06/30/19 08:46:58,-1
06/30/19 08:47:58,-7
06/30/19 08:48:58,0
06/30/19 08:49:58,-2
06/30/19 08:50:58,1
06/30/19 08:51:58,-1
06/30/19 08:52:58,2
06/30/19 08:53:58,4
06/30/19 08:54:58,7
06/30/19 08:55:58,-11
06/30/19 08:56:58,-17
06/30/19 08:57:59,14
06/30/19 08:58:59,-24
06/30/19 08:59:59,-1
06/30/19 09:00:59,0
06/30/19 09:01:59,0
06/30/19 09:02:59,34
06/30/19 09:03:59,13
06/30/19 09:04:59,0
06/30/19 09:05:59,0
06/30/19 09:06:59,-2
06/30/19 12:06:17,0
