timestamp,Infrared to Red Signal Ratio
12/16/19 04:19:44,0
12/16/19 04:20:45,4
12/16/19 04:21:45,1
12/16/19 04:22:46,2
12/16/19 04:23:47,0
12/16/19 04:24:48,0
12/16/19 04:25:49,3
12/16/19 04:26:50,19
12/16/19 04:27:53,0
12/16/19 04:28:55,1
12/16/19 04:29:57,0
12/16/19 04:30:57,13
12/16/19 04:31:59,0
12/16/19 04:33:00,41
12/16/19 04:34:01,1
12/16/19 04:35:02,48
12/16/19 04:36:03,58
12/16/19 04:37:05,0
12/16/19 04:38:05,1
12/16/19 04:39:05,0
12/16/19 04:40:07,0
12/16/19 04:41:08,4
12/16/19 04:42:08,6
12/16/19 04:43:09,2
12/16/19 04:44:10,5
12/16/19 04:45:11,0
12/16/19 04:46:12,2
12/16/19 04:47:12,-1
12/16/19 04:48:12,0
12/16/19 04:49:13,15
12/16/19 04:50:15,7
12/16/19 04:51:17,-19
12/16/19 04:52:18,0
12/16/19 04:53:18,0
12/16/19 04:54:19,0
12/16/19 04:55:21,-7
12/16/19 04:56:21,0
12/16/19 04:57:23,-5
12/16/19 04:58:24,-1
12/16/19 04:59:24,0
12/16/19 05:00:24,0
12/16/19 05:01:25,1
12/16/19 05:02:25,32
12/16/19 05:03:27,-1
12/16/19 05:04:27,4
12/16/19 05:05:27,9
12/16/19 05:06:27,14
12/16/19 05:07:27,5
12/16/19 05:08:29,-14
12/16/19 05:09:30,-1
12/16/19 05:10:31,0
12/16/19 05:11:33,0
12/16/19 05:12:37,-1
12/16/19 05:13:37,0
12/16/19 05:14:39,0
12/16/19 05:15:40,2
12/16/19 05:16:41,2
12/16/19 05:17:41,0
12/16/19 05:18:43,-15
12/16/19 05:19:44,0
12/16/19 05:20:45,-27
12/16/19 05:21:45,-18
12/16/19 05:22:46,-21
12/16/19 05:23:48,-3
12/16/19 05:24:51,-1
12/16/19 05:25:52,0
12/16/19 05:26:53,-1
12/16/19 05:27:53,-5
12/16/19 05:28:53,0
12/16/19 05:29:54,0
12/16/19 05:30:54,0
12/16/19 05:31:55,0
12/16/19 05:32:56,-4
12/16/19 05:33:58,0
12/16/19 05:35:00,-5
12/16/19 05:36:04,12
12/16/19 05:37:05,4
12/16/19 05:38:07,5
12/16/19 05:39:08,8
12/16/19 05:40:09,4
12/16/19 05:41:10,0
12/16/19 05:42:11,5
12/16/19 05:43:12,6
12/16/19 05:44:14,-1
12/16/19 05:45:18,-3
12/16/19 05:46:20,-2
12/16/19 05:47:22,2
12/16/19 05:48:23,-6
12/16/19 05:49:24,-11
12/16/19 05:50:25,0
12/16/19 05:51:27,0
12/16/19 05:52:28,-3
12/16/19 05:53:29,8
12/16/19 05:54:30,3
12/16/19 05:55:33,2
12/16/19 05:56:33,14
12/16/19 05:57:36,3
12/16/19 05:58:38,-1
12/16/19 05:59:38,0
12/16/19 06:00:39,-3
12/16/19 06:01:40,-1
12/16/19 06:02:41,0
12/16/19 06:03:41,3
12/16/19 06:04:42,1
12/16/19 06:05:42,0
12/16/19 06:06:46,0
12/16/19 06:07:46,-3
12/16/19 06:08:46,-5
12/16/19 06:09:48,5
12/16/19 06:10:49,-1
12/16/19 06:11:49,12
12/16/19 06:12:51,-7
12/16/19 06:13:52,0
12/16/19 06:14:52,1
12/16/19 06:15:53,2
12/16/19 06:16:53,1
12/16/19 06:17:53,26
12/16/19 06:18:55,13
12/16/19 06:19:55,20
12/16/19 06:20:56,3
12/16/19 06:21:56,1
12/16/19 06:22:56,31
12/16/19 06:23:57,0
12/16/19 06:24:58,0
12/16/19 06:25:58,1
12/16/19 06:27:01,14
12/16/19 06:28:02,28
12/16/19 06:29:02,31
12/16/19 06:30:06,-2
12/16/19 06:31:07,2
12/16/19 06:32:08,27
12/16/19 06:33:09,-1
12/16/19 06:34:10,-2
12/16/19 06:35:11,3
12/16/19 06:36:13,-1
12/16/19 06:37:13,0
12/16/19 06:38:13,47
12/16/19 06:39:13,1
12/16/19 06:40:13,0
12/16/19 06:41:13,25
12/16/19 06:42:14,-3
12/16/19 06:43:14,-16
12/16/19 06:44:15,32
12/16/19 06:45:17,0
12/16/19 06:46:19,0
12/16/19 06:47:20,0
12/16/19 06:48:22,-1
12/16/19 06:49:22,-1
12/16/19 06:50:25,-26
12/16/19 06:51:29,3
12/16/19 06:52:31,15
12/16/19 06:53:31,1
12/16/19 06:54:31,11
12/16/19 06:55:32,-2
12/16/19 06:56:33,1
12/16/19 06:57:35,-1
12/16/19 06:58:36,-3
12/16/19 06:59:38,-30
12/16/19 07:00:38,4
12/16/19 07:01:41,-15
12/16/19 07:02:41,-3
12/16/19 07:03:41,-1
12/16/19 07:04:42,0
12/16/19 07:05:44,-7
12/16/19 07:06:44,1
12/16/19 07:07:46,-52
12/16/19 07:08:47,-13
12/16/19 07:09:48,0
12/16/19 07:10:50,-31
12/16/19 07:11:50,-9
12/16/19 07:12:54,-17
12/16/19 07:13:56,0
12/16/19 07:14:59,-24
12/16/19 07:15:59,-6
12/16/19 07:17:00,0
12/16/19 07:18:02,-1
12/16/19 07:19:04,-5
12/16/19 07:20:05,6
12/16/19 07:21:07,-1
12/16/19 07:22:07,17
12/16/19 07:23:09,-3
12/16/19 07:24:11,16
12/16/19 07:25:13,0
12/16/19 07:26:13,0
12/16/19 07:27:13,-1
12/16/19 07:28:15,-1
12/16/19 07:29:15,-7
12/16/19 07:30:16,-27
12/16/19 07:31:17,-1
12/16/19 07:32:18,-4
12/16/19 07:33:18,2
12/16/19 07:34:18,0
12/16/19 07:35:19,0
12/16/19 07:36:19,-1
12/16/19 07:37:19,1
12/16/19 07:38:19,0
12/16/19 07:52:31,-1
12/16/19 07:53:32,3
12/16/19 07:54:33,-9
12/16/19 07:55:33,-1
12/16/19 07:56:34,0
12/16/19 07:57:34,0
12/16/19 07:58:34,-5
12/16/19 07:59:34,0
12/16/19 08:00:34,-9
12/16/19 08:01:34,0
12/16/19 08:02:35,-3
12/16/19 08:03:37,-1
12/16/19 08:04:37,-7
12/16/19 23:43:03,15
12/16/19 23:44:05,-2
12/16/19 23:45:06,-2
12/16/19 23:46:07,0
12/16/19 23:47:07,-6
12/16/19 23:48:07,-6
12/16/19 23:49:08,-2
12/16/19 23:50:09,3
12/16/19 23:51:09,0
12/16/19 23:52:13,-10
12/16/19 23:53:13,0
12/16/19 23:54:13,-5
12/16/19 23:55:13,1
12/16/19 23:56:13,11
12/16/19 23:57:13,-7
12/16/19 23:58:14,-2
12/16/19 23:59:14,-4
