timestamp,Infrared to Red Signal Ratio
02/12/20 02:04:39,3
02/12/20 02:05:39,13
02/12/20 02:06:39,0
02/12/20 02:07:39,-8
02/12/20 02:08:39,1
02/12/20 02:09:39,13
02/12/20 02:10:39,4
02/12/20 02:11:39,-1
02/12/20 02:12:39,21
02/12/20 02:13:40,5
02/12/20 02:14:40,23
02/12/20 02:15:40,-1
02/12/20 02:16:40,-9
02/12/20 02:17:40,-5
02/12/20 02:18:40,-1
02/12/20 02:19:40,2
02/12/20 02:20:40,0
02/12/20 02:21:40,-1
02/12/20 02:22:40,7
02/12/20 02:23:40,0
02/12/20 02:24:40,2
02/12/20 02:25:40,-3
02/12/20 02:26:40,-1
02/12/20 02:27:40,-1
02/12/20 02:28:40,0
02/12/20 02:29:40,1
02/12/20 02:30:40,0
02/12/20 02:31:41,-5
02/12/20 02:32:41,4
02/12/20 02:33:41,-11
02/12/20 02:34:41,0
02/12/20 02:35:41,0
02/12/20 02:36:41,-34
02/12/20 02:37:41,5
02/12/20 02:38:41,-1
02/12/20 02:39:41,0
02/12/20 02:40:41,14
02/12/20 02:41:41,0
02/12/20 02:42:41,1
02/12/20 02:43:41,5
02/12/20 02:44:41,15
02/12/20 02:45:41,0
02/12/20 02:46:41,0
02/12/20 02:47:41,-3
02/12/20 02:48:42,0
02/12/20 02:49:42,12
02/12/20 02:50:42,-1
02/12/20 02:51:42,-1
02/12/20 02:52:42,-1
02/12/20 02:53:42,8
02/12/20 02:54:42,-39
02/12/20 02:55:42,-2
02/12/20 02:56:42,-3
02/12/20 02:57:42,-12
02/12/20 02:58:42,9
02/12/20 02:59:42,1
02/12/20 03:00:42,-3
02/12/20 03:01:43,-4
02/12/20 03:02:43,-2
02/12/20 03:03:43,0
02/12/20 03:04:43,0
02/12/20 03:05:44,7
02/12/20 03:06:44,-1
02/12/20 03:07:44,-1
02/12/20 03:08:44,-1
02/12/20 03:09:44,-6
02/12/20 03:10:44,-2
02/12/20 03:11:44,-1
02/12/20 03:12:44,-1
02/12/20 03:13:44,0
02/12/20 03:14:44,-3
02/12/20 03:15:44,-1
02/12/20 03:16:44,-5
02/12/20 03:17:44,-3
02/12/20 03:18:44,-1
02/12/20 03:19:44,0
02/12/20 03:20:44,-2
02/12/20 03:21:44,-6
02/12/20 03:22:45,-1
02/12/20 03:23:45,2
02/12/20 03:24:45,-4
02/12/20 03:25:45,4
02/12/20 03:26:45,-3
02/12/20 03:27:45,-2
02/12/20 03:28:45,-1
02/12/20 03:29:45,-6
02/12/20 03:30:45,-11
02/12/20 03:31:45,-5
02/12/20 03:32:45,-3
02/12/20 03:33:45,-8
02/12/20 03:34:45,0
02/12/20 03:35:45,-1
02/12/20 03:36:45,1
02/12/20 03:37:45,-4
02/12/20 03:38:46,-1
02/12/20 03:39:46,-14
02/12/20 03:40:46,-6
02/12/20 03:41:46,-11
02/12/20 03:42:46,-9
02/12/20 03:43:46,-1
02/12/20 03:44:46,-49
02/12/20 03:45:46,-1
02/12/20 03:46:46,13
02/12/20 03:47:46,-1
02/12/20 03:48:46,-23
02/12/20 03:49:46,3
02/12/20 03:50:46,0
02/12/20 03:51:46,-9
02/12/20 03:52:46,9
02/12/20 03:53:46,0
02/12/20 03:54:46,1
02/12/20 03:55:46,13
02/12/20 03:56:47,13
02/12/20 03:57:47,-2
02/12/20 03:58:47,1
02/12/20 03:59:47,0
02/12/20 04:00:47,4
02/12/20 04:01:47,0
02/12/20 04:02:47,-3
02/12/20 04:03:47,-5
02/12/20 04:04:47,0
02/12/20 04:05:47,-6
02/12/20 04:06:47,7
02/12/20 04:07:47,12
02/12/20 04:08:47,-3
02/12/20 04:09:47,-1
02/12/20 04:10:47,-2
02/12/20 04:11:47,3
02/12/20 04:12:47,1
02/12/20 04:13:47,0
02/12/20 04:14:48,5
02/12/20 04:15:48,3
02/12/20 04:16:48,0
02/12/20 04:17:48,0
02/12/20 04:18:48,-9
02/12/20 04:19:48,-1
02/12/20 04:20:48,-1
02/12/20 04:21:48,6
02/12/20 04:22:48,-16
02/12/20 04:23:48,-16
02/12/20 04:24:48,-1
02/12/20 04:25:48,-1
02/12/20 04:26:48,1
02/12/20 04:27:48,-5
02/12/20 04:28:48,0
02/12/20 04:29:48,1
02/12/20 04:30:49,5
02/12/20 04:31:49,18
02/12/20 04:32:49,-13
02/12/20 04:33:49,-59
02/12/20 04:34:49,-2
02/12/20 04:35:49,1
02/12/20 04:36:49,0
02/12/20 04:37:49,-1
02/12/20 04:38:49,-21
02/12/20 04:39:49,2
02/12/20 04:40:49,16
02/12/20 04:41:49,8
02/12/20 04:42:49,-1
02/12/20 04:43:49,10
02/12/20 04:44:49,3
02/12/20 04:45:49,1
02/12/20 04:46:49,20
02/12/20 04:47:50,6
02/12/20 04:48:50,-2
02/12/20 04:49:50,-7
02/12/20 04:50:50,0
02/12/20 04:51:50,-2
02/12/20 04:52:50,-1
02/12/20 04:53:50,-1
02/12/20 04:54:50,0
02/12/20 04:55:50,-6
02/12/20 04:56:50,-6
02/12/20 04:57:50,0
02/12/20 04:58:50,0
02/12/20 04:59:50,25
02/12/20 05:00:50,-9
02/12/20 05:01:50,3
02/12/20 05:02:50,-1
02/12/20 05:03:50,6
02/12/20 05:04:50,0
02/12/20 05:05:51,-2
02/12/20 05:06:51,-5
02/12/20 05:07:51,-26
02/12/20 05:08:51,-1
02/12/20 05:09:51,-9
02/12/20 05:10:51,-41
02/12/20 05:11:51,-3
02/12/20 05:12:51,2
02/12/20 05:13:51,0
02/12/20 05:14:51,-1
02/12/20 05:15:51,-1
02/12/20 05:16:51,-8
02/12/20 05:17:51,-9
02/12/20 05:18:51,-20
02/12/20 05:19:51,-1
02/12/20 05:20:52,9
02/12/20 05:21:51,0
02/12/20 05:22:52,0
02/12/20 05:23:52,0
02/12/20 05:24:52,-15
02/12/20 05:25:52,-2
02/12/20 05:26:52,5
02/12/20 05:27:52,0
02/12/20 05:28:52,6
02/12/20 05:29:52,0
02/12/20 05:30:52,2
02/12/20 05:31:52,-1
02/12/20 05:32:52,-1
02/12/20 05:33:52,-12
02/12/20 05:34:52,0
02/12/20 05:35:52,-3
02/12/20 05:36:52,-1
02/12/20 05:37:52,53
02/12/20 05:38:52,0
02/12/20 05:39:53,2
02/12/20 05:40:53,-8
02/12/20 05:41:53,0
02/12/20 05:42:53,-5
02/12/20 05:43:53,0
02/12/20 05:44:53,-1
02/12/20 05:45:53,-1
02/12/20 05:46:53,0
02/12/20 05:47:53,0
02/12/20 05:48:53,2
02/12/20 05:49:53,-2
02/12/20 05:50:53,0
02/12/20 05:51:53,-15
02/12/20 05:52:53,4
02/12/20 05:53:53,0
02/12/20 05:54:53,-4
02/12/20 05:55:54,-1
02/12/20 05:56:54,-6
02/12/20 05:57:54,-2
02/12/20 05:58:54,-3
02/12/20 05:59:54,-1
02/12/20 06:00:54,-13
02/12/20 06:01:54,-1
02/12/20 06:02:54,-4
02/12/20 06:03:54,0
02/12/20 06:04:54,-4
02/12/20 06:05:54,-7
02/12/20 06:06:54,-1
02/12/20 06:07:54,-7
02/12/20 06:08:54,1
02/12/20 06:09:54,-2
02/12/20 06:10:54,-8
02/12/20 06:11:54,-2
02/12/20 06:12:54,-1
02/12/20 06:13:55,-8
02/12/20 06:14:55,2
02/12/20 06:15:55,-4
02/12/20 06:16:55,0
02/12/20 06:17:55,-11
02/12/20 06:18:55,-1
02/12/20 06:19:55,-2
02/12/20 06:20:55,0
02/12/20 06:21:55,1
02/12/20 06:22:55,5
02/12/20 06:23:55,-7
02/12/20 06:24:55,26
02/12/20 06:25:55,-4
02/12/20 06:26:55,-23
02/12/20 06:27:55,-12
02/12/20 06:28:55,-56
02/12/20 06:29:55,-37
02/12/20 06:30:56,-11
02/12/20 06:31:56,0
02/12/20 06:32:57,-2
02/12/20 06:33:57,-1
02/12/20 06:34:58,0
02/12/20 06:35:58,-6
02/12/20 06:36:58,-27
02/12/20 06:37:58,-5
02/12/20 06:38:58,5
02/12/20 06:39:58,-3
02/12/20 06:40:58,2
02/12/20 06:41:58,9
02/12/20 06:42:58,0
02/12/20 06:43:58,20
02/12/20 06:44:58,1
02/12/20 06:45:58,3
02/12/20 06:46:58,2
02/12/20 06:47:59,5
02/12/20 06:48:59,-1
02/12/20 06:49:59,17
02/12/20 06:50:59,3
02/12/20 06:51:59,-20
02/12/20 06:52:59,-16
02/12/20 06:53:59,-9
02/12/20 06:54:59,-1
02/12/20 06:55:59,-2
02/12/20 06:56:59,-1
02/12/20 06:57:59,-13
02/12/20 06:58:59,-1
02/12/20 06:59:59,-1
02/12/20 07:00:59,6
02/12/20 07:01:59,0
02/12/20 07:02:59,-14
02/12/20 07:04:00,-23
02/12/20 07:05:00,-2
02/12/20 07:06:00,-1
02/12/20 07:07:00,3
02/12/20 07:08:00,0
02/12/20 07:09:00,-8
02/12/20 07:10:00,22
02/12/20 07:11:00,-6
02/12/20 07:12:00,-12
02/12/20 07:13:00,-2
02/12/20 07:14:00,9
02/12/20 07:15:00,12
02/12/20 07:16:00,-6
02/12/20 07:17:00,0
02/12/20 07:18:00,-2
02/12/20 07:19:00,0
02/12/20 07:20:00,-6
02/12/20 07:21:01,4
02/12/20 07:22:00,13
02/12/20 07:23:01,-3
02/12/20 07:24:01,11
02/12/20 07:25:01,0
02/12/20 07:26:03,5
02/12/20 07:27:03,-8
02/12/20 07:28:03,0
02/12/20 07:29:03,16
02/12/20 07:30:03,0
02/12/20 07:31:03,0
02/12/20 07:32:03,-1
02/12/20 07:33:03,-4
02/12/20 07:34:03,2
02/12/20 07:35:03,-1
02/12/20 07:36:03,-4
02/12/20 07:37:03,0
02/12/20 07:38:04,0
02/12/20 07:39:04,-15
02/12/20 07:40:04,0
02/12/20 07:41:04,-1
02/12/20 11:57:01,3
