timestamp,Infrared to Red Signal Ratio
03/30/20 03:03:11,0
03/30/20 03:04:11,-5
03/30/20 03:05:11,-3
03/30/20 03:06:11,0
03/30/20 03:07:11,-2
03/30/20 03:08:11,-67
03/30/20 03:09:11,5
03/30/20 03:10:11,0
03/30/20 03:11:11,0
03/30/20 03:12:11,-1
03/30/20 03:13:11,1
03/30/20 03:14:11,0
03/30/20 03:15:12,-8
03/30/20 03:16:12,-5
03/30/20 03:17:12,-4
03/30/20 03:18:12,-2
03/30/20 03:19:12,-1
03/30/20 03:20:12,-10
03/30/20 03:21:12,1
03/30/20 03:22:12,-1
03/30/20 03:23:12,-3
03/30/20 03:24:12,-8
03/30/20 03:25:12,1
03/30/20 03:26:12,-1
03/30/20 03:27:12,0
03/30/20 03:28:12,0
03/30/20 03:29:12,-1
03/30/20 03:30:12,3
03/30/20 03:31:12,-2
03/30/20 03:32:12,0
03/30/20 03:33:13,-18
03/30/20 03:34:13,-1
03/30/20 03:35:13,-1
03/30/20 03:36:13,0
03/30/20 03:37:13,-3
03/30/20 03:38:14,-2
03/30/20 03:39:14,-1
03/30/20 03:40:14,-1
03/30/20 03:41:14,4
03/30/20 03:42:14,-6
03/30/20 03:43:14,-2
03/30/20 03:44:14,-8
03/30/20 03:45:14,-2
03/30/20 03:46:14,11
03/30/20 03:47:14,-5
03/30/20 03:48:14,4
03/30/20 03:49:14,2
03/30/20 03:50:15,0
03/30/20 03:51:15,-7
03/30/20 03:52:15,-1
03/30/20 03:53:15,0
03/30/20 03:54:15,4
03/30/20 03:55:15,1
03/30/20 03:56:15,-3
03/30/20 03:57:15,4
03/30/20 03:58:15,-4
03/30/20 03:59:15,5
03/30/20 04:00:15,12
03/30/20 04:01:15,-1
03/30/20 04:02:15,21
03/30/20 04:03:15,-1
03/30/20 04:04:15,0
03/30/20 04:05:16,-8
03/30/20 04:06:15,-1
03/30/20 04:07:16,23
03/30/20 04:08:16,0
03/30/20 04:09:16,9
03/30/20 04:10:16,4
03/30/20 04:11:16,9
03/30/20 04:12:17,-1
03/30/20 04:13:17,60
03/30/20 04:14:17,0
03/30/20 04:15:17,-7
03/30/20 04:16:17,-48
03/30/20 04:17:17,-20
03/30/20 04:18:17,-13
03/30/20 04:19:17,0
03/30/20 04:20:17,0
03/30/20 04:21:17,-1
03/30/20 04:22:17,22
03/30/20 04:23:18,-14
03/30/20 04:24:18,-15
03/30/20 04:25:18,0
03/30/20 04:26:18,-7
03/30/20 04:27:18,-15
03/30/20 04:28:18,21
03/30/20 04:29:18,-17
03/30/20 04:30:18,-4
03/30/20 04:31:18,2
03/30/20 04:32:18,1
03/30/20 04:33:18,-18
03/30/20 04:34:18,39
03/30/20 04:35:18,-7
03/30/20 04:36:18,5
03/30/20 04:37:18,0
03/30/20 04:38:18,30
03/30/20 04:39:18,52
03/30/20 04:40:18,-7
03/30/20 04:41:19,-9
03/30/20 04:42:19,-1
03/30/20 04:43:19,4
03/30/20 04:44:19,11
03/30/20 04:45:19,1
03/30/20 04:46:19,-1
03/30/20 04:47:19,0
03/30/20 04:48:19,6
03/30/20 04:49:19,0
03/30/20 04:50:19,34
03/30/20 04:51:19,10
03/30/20 04:52:19,0
03/30/20 04:53:19,-1
03/30/20 04:54:19,-1
03/30/20 04:55:19,-6
03/30/20 04:56:19,-2
03/30/20 04:57:19,1
03/30/20 04:58:19,-1
03/30/20 04:59:20,6
03/30/20 05:00:20,1
03/30/20 05:01:20,-1
03/30/20 05:02:20,3
03/30/20 05:03:20,38
03/30/20 05:04:20,0
03/30/20 05:05:20,0
03/30/20 05:06:20,4
03/30/20 05:07:20,2
03/30/20 05:08:20,-1
03/30/20 05:09:20,-6
03/30/20 05:10:20,-1
03/30/20 05:11:20,8
03/30/20 05:12:20,2
03/30/20 05:13:20,0
03/30/20 05:14:21,18
03/30/20 05:15:21,6
03/30/20 05:16:21,9
03/30/20 05:17:21,0
03/30/20 05:18:21,-1
03/30/20 05:19:21,-1
03/30/20 05:20:21,-33
03/30/20 05:21:21,-12
03/30/20 05:22:21,-3
03/30/20 05:23:21,-5
03/30/20 05:24:21,1
03/30/20 05:25:21,0
03/30/20 05:26:21,-2
03/30/20 05:27:21,1
03/30/20 05:28:21,5
03/30/20 05:29:21,-2
03/30/20 05:30:21,-7
03/30/20 05:31:22,4
03/30/20 05:32:22,0
03/30/20 05:33:22,-11
03/30/20 05:34:22,-1
03/30/20 05:35:22,7
03/30/20 05:36:22,-10
03/30/20 05:37:22,1
03/30/20 05:38:22,-12
03/30/20 05:39:22,0
03/30/20 05:40:22,-1
03/30/20 05:41:22,-4
03/30/20 05:42:22,-5
03/30/20 05:43:22,2
03/30/20 05:44:22,1
03/30/20 05:45:22,0
03/30/20 05:46:22,37
03/30/20 05:47:22,-2
03/30/20 05:48:23,-14
03/30/20 05:49:23,-44
03/30/20 05:50:23,19
03/30/20 05:51:23,-2
03/30/20 05:52:23,11
03/30/20 05:53:23,25
03/30/20 05:54:23,5
03/30/20 05:55:23,0
03/30/20 05:56:23,0
03/30/20 05:57:23,16
03/30/20 05:58:23,1
03/30/20 05:59:23,0
03/30/20 06:00:23,-7
03/30/20 06:01:23,-6
03/30/20 06:02:23,-1
03/30/20 06:03:23,-8
03/30/20 06:04:23,-2
03/30/20 06:05:23,7
03/30/20 06:06:23,-1
03/30/20 06:07:24,14
03/30/20 06:08:24,-1
03/30/20 06:09:24,-8
03/30/20 06:10:24,2
03/30/20 06:11:26,0
03/30/20 06:12:26,-2
03/30/20 06:13:26,11
03/30/20 06:14:26,1
03/30/20 06:15:26,-3
03/30/20 06:16:26,0
03/30/20 06:17:26,0
03/30/20 06:18:26,-2
03/30/20 06:19:26,0
03/30/20 06:20:26,0
03/30/20 06:21:26,0
03/30/20 06:22:26,2
03/30/20 06:23:27,0
03/30/20 06:24:27,0
03/30/20 06:25:27,4
03/30/20 06:26:27,-9
03/30/20 06:27:27,1
03/30/20 06:28:27,0
03/30/20 06:29:27,1
03/30/20 06:30:27,0
03/30/20 06:31:27,7
03/30/20 06:32:27,11
03/30/20 06:33:27,13
03/30/20 06:34:27,-1
03/30/20 06:35:27,0
03/30/20 06:36:27,30
03/30/20 06:37:27,-12
03/30/20 06:38:27,2
03/30/20 06:39:28,5
03/30/20 06:40:28,15
03/30/20 06:41:28,2
03/30/20 06:42:28,-3
03/30/20 06:43:28,0
03/30/20 06:44:28,1
03/30/20 06:45:28,-1
03/30/20 06:46:28,2
03/30/20 06:47:28,19
03/30/20 06:48:28,3
03/30/20 06:49:28,4
03/30/20 06:50:28,39
03/30/20 06:51:28,0
03/30/20 06:52:28,-4
03/30/20 06:53:28,-1
03/30/20 06:54:28,-2
03/30/20 06:55:28,-4
03/30/20 06:56:29,-1
03/30/20 06:57:29,57
03/30/20 06:58:29,0
03/30/20 06:59:29,0
03/30/20 07:00:29,0
03/30/20 07:01:29,61
03/30/20 07:02:29,-1
03/30/20 07:03:29,-2
03/30/20 07:04:29,-2
03/30/20 07:05:29,-15
03/30/20 07:06:29,1
03/30/20 07:07:29,-1
03/30/20 07:08:29,0
03/30/20 07:09:29,-1
03/30/20 07:10:29,1
03/30/20 07:11:29,0
03/30/20 07:12:29,-1
03/30/20 07:13:29,29
03/30/20 07:14:30,1
03/30/20 07:15:30,-1
03/30/20 07:16:30,0
03/30/20 07:17:30,-1
03/30/20 07:18:30,-4
03/30/20 07:19:30,0
03/30/20 07:20:30,-6
03/30/20 07:21:30,1
03/30/20 07:22:30,-2
03/30/20 07:23:30,0
03/30/20 07:24:30,0
03/30/20 07:25:32,5
03/30/20 07:26:32,10
03/30/20 07:27:32,0
03/30/20 07:28:32,0
03/30/20 07:29:33,-2
03/30/20 07:30:33,-1
03/30/20 07:31:33,-3
03/30/20 07:32:33,-2
03/30/20 07:33:33,0
03/30/20 07:34:33,1
03/30/20 07:35:33,-3
03/30/20 07:36:33,-1
03/30/20 07:37:33,-5
03/30/20 07:38:33,-2
03/30/20 07:39:33,0
03/30/20 07:40:33,-7
03/30/20 07:41:33,-6
03/30/20 07:42:33,21
03/30/20 07:43:33,0
03/30/20 07:44:33,0
03/30/20 07:45:33,0
03/30/20 07:46:34,-3
03/30/20 07:47:33,0
03/30/20 07:48:34,1
03/30/20 07:49:34,13
03/30/20 07:50:34,1
03/30/20 07:51:34,-2
