timestamp,Infrared to Red Signal Ratio
08/06/20 06:13:31,10
08/06/20 06:14:31,-26
08/06/20 06:15:31,-1
08/06/20 06:16:31,0
08/06/20 06:17:31,-1
08/06/20 06:18:31,-1
08/06/20 06:19:31,0
08/06/20 06:20:32,1
08/06/20 06:21:32,0
08/06/20 06:22:32,0
08/06/20 06:23:32,-1
08/06/20 06:24:32,0
08/06/20 06:25:32,1
08/06/20 06:26:32,-2
08/06/20 06:27:32,-2
08/06/20 06:28:32,-3
08/06/20 06:29:32,4
08/06/20 06:30:32,-1
08/06/20 06:31:32,-1
08/06/20 06:32:32,0
08/06/20 06:33:32,7
08/06/20 06:34:32,-2
08/06/20 06:35:32,12
08/06/20 06:36:33,-1
08/06/20 06:37:33,1
08/06/20 06:38:33,1
08/06/20 06:39:33,-2
08/06/20 06:40:33,5
08/06/20 06:41:33,0
08/06/20 06:42:33,0
08/06/20 06:43:33,2
08/06/20 06:44:33,0
08/06/20 06:45:33,-2
08/06/20 06:46:33,-1
08/06/20 06:47:33,-1
08/06/20 06:48:33,-1
08/06/20 06:49:33,6
08/06/20 06:50:39,1
08/06/20 06:51:39,-1
08/06/20 06:52:39,-4
08/06/20 06:53:39,-8
08/06/20 06:54:40,-2
08/06/20 06:55:40,-1
08/06/20 06:56:40,7
08/06/20 06:57:42,-3
08/06/20 06:58:42,-2
08/06/20 06:59:42,-1
08/06/20 07:00:42,0
08/06/20 07:01:42,0
08/06/20 07:02:42,0
08/06/20 07:03:42,-18
08/06/20 07:04:42,0
08/06/20 07:05:42,0
08/06/20 07:06:42,-3
08/06/20 07:07:42,-2
08/06/20 07:08:42,3
08/06/20 07:09:42,0
08/06/20 07:10:43,-1
08/06/20 07:11:43,-1
08/06/20 07:12:43,-1
08/06/20 07:13:43,-1
08/06/20 07:14:43,3
08/06/20 07:15:43,-1
08/06/20 07:16:43,0
08/06/20 07:17:43,5
08/06/20 07:18:43,0
08/06/20 07:19:43,0
08/06/20 07:20:43,4
08/06/20 07:21:43,-6
08/06/20 07:22:43,0
08/06/20 07:23:43,-2
08/06/20 07:24:43,0
08/06/20 07:25:43,2
08/06/20 07:26:43,1
08/06/20 07:27:44,-4
08/06/20 07:28:44,3
08/06/20 07:29:44,-1
08/06/20 07:30:44,1
08/06/20 07:31:44,5
08/06/20 07:32:44,1
08/06/20 07:33:44,-2
08/06/20 07:34:44,-1
08/06/20 07:35:44,-3
08/06/20 07:36:44,-30
08/06/20 07:37:44,-14
08/06/20 07:38:44,0
08/06/20 07:39:44,-31
08/06/20 07:40:44,-22
08/06/20 07:41:44,1
08/06/20 07:42:44,-2
08/06/20 07:43:45,-15
08/06/20 07:44:44,27
08/06/20 07:45:45,1
08/06/20 07:46:45,0
08/06/20 07:47:45,-1
08/06/20 07:48:45,29
08/06/20 07:49:45,1
08/06/20 07:50:45,12
08/06/20 07:51:45,5
08/06/20 07:52:45,4
08/06/20 07:53:45,16
08/06/20 07:54:45,0
08/06/20 07:55:45,10
08/06/20 07:56:45,4
08/06/20 07:57:45,1
08/06/20 07:58:45,4
08/06/20 07:59:45,-1
08/06/20 08:00:45,-12
08/06/20 08:01:46,-3
08/06/20 08:02:46,-2
08/06/20 08:03:46,-1
08/06/20 08:04:46,-3
08/06/20 08:05:46,-1
08/06/20 08:06:46,-10
08/06/20 08:07:46,4
08/06/20 08:08:46,0
08/06/20 08:09:46,1
08/06/20 08:10:46,-73
08/06/20 08:11:46,-1
08/06/20 08:12:46,-7
08/06/20 08:13:46,-21
08/06/20 08:14:46,0
08/06/20 08:15:46,-1
08/06/20 08:16:46,-1
08/06/20 08:17:46,0
08/06/20 08:18:46,1
08/06/20 08:19:47,-1
08/06/20 08:20:47,-1
08/06/20 08:21:47,-1
08/06/20 08:22:47,2
08/06/20 08:23:47,3
08/06/20 08:24:47,2
08/06/20 08:25:47,-5
08/06/20 08:26:47,-1
08/06/20 08:27:47,0
08/06/20 08:28:47,9
08/06/20 08:29:47,18
08/06/20 08:30:47,-2
08/06/20 08:31:47,1
08/06/20 08:32:47,7
08/06/20 08:33:47,15
08/06/20 08:34:47,25
08/06/20 08:35:47,11
08/06/20 08:36:48,2
08/06/20 08:37:48,16
08/06/20 08:38:48,-1
08/06/20 08:39:48,-4
08/06/20 08:40:48,14
08/06/20 08:41:48,25
08/06/20 08:42:48,-3
08/06/20 08:43:48,-33
08/06/20 08:44:48,0
08/06/20 08:45:48,5
08/06/20 08:46:48,8
08/06/20 08:47:48,8
08/06/20 08:48:48,8
08/06/20 08:49:48,-1
08/06/20 08:50:48,2
08/06/20 08:51:48,0
08/06/20 08:52:49,3
08/06/20 08:53:48,5
08/06/20 08:54:49,1
08/06/20 08:55:49,-2
08/06/20 08:56:49,-3
08/06/20 08:57:49,19
08/06/20 08:58:49,-17
08/06/20 08:59:49,1
08/06/20 09:00:49,0
08/06/20 09:01:49,2
08/06/20 09:02:49,-4
08/06/20 09:03:49,-1
08/06/20 09:04:49,1
08/06/20 09:05:49,-1
08/06/20 09:06:49,0
08/06/20 09:07:49,-4
08/06/20 09:08:49,-1
08/06/20 09:09:49,-1
08/06/20 09:10:50,-6
08/06/20 09:11:50,-1
08/06/20 09:12:50,5
08/06/20 09:13:50,0
08/06/20 09:14:50,0
08/06/20 09:15:50,-1
08/06/20 09:16:50,7
08/06/20 09:17:50,3
08/06/20 09:18:50,5
08/06/20 09:19:50,-1
08/06/20 09:20:50,0
08/06/20 09:21:50,-1
08/06/20 09:22:50,0
08/06/20 09:23:50,3
08/06/20 09:24:50,-1
08/06/20 09:25:50,2
08/06/20 09:26:50,0
08/06/20 09:27:51,-1
