timestamp,Infrared to Red Signal Ratio
07/25/20 06:28:14,17
07/25/20 06:29:14,16
07/25/20 06:30:14,0
07/25/20 06:31:14,5
07/25/20 06:32:14,7
07/25/20 06:33:14,-6
07/25/20 06:34:14,-1
07/25/20 06:35:14,-1
07/25/20 06:36:14,-1
07/25/20 06:37:14,-5
07/25/20 06:38:14,-1
07/25/20 06:39:14,-5
07/25/20 06:40:14,-14
07/25/20 06:41:14,-3
07/25/20 06:42:14,-2
07/25/20 06:43:14,-5
07/25/20 06:44:14,0
07/25/20 06:45:15,12
07/25/20 06:46:15,-15
07/25/20 06:47:15,8
07/25/20 06:48:15,0
07/25/20 06:49:15,-28
07/25/20 06:50:15,43
07/25/20 06:51:15,0
07/25/20 06:52:15,-9
07/25/20 06:53:15,-6
07/25/20 06:54:15,-1
07/25/20 06:55:15,23
07/25/20 06:56:15,3
07/25/20 06:57:15,-1
07/25/20 06:58:15,-4
07/25/20 06:59:15,-5
07/25/20 07:00:15,-2
07/25/20 07:01:16,-12
07/25/20 07:02:16,-10
07/25/20 07:03:16,-9
07/25/20 07:04:16,4
07/25/20 07:05:16,-59
07/25/20 07:06:16,0
07/25/20 07:07:16,2
07/25/20 07:08:16,13
07/25/20 07:09:16,26
07/25/20 07:10:16,0
07/25/20 07:11:16,5
07/25/20 07:12:16,0
07/25/20 07:13:16,-8
07/25/20 07:14:16,-31
07/25/20 07:15:16,-2
07/25/20 07:16:16,-1
07/25/20 07:17:17,0
07/25/20 07:18:16,-5
07/25/20 07:19:17,-8
07/25/20 07:20:17,4
07/25/20 07:21:17,0
07/25/20 07:22:17,-4
07/25/20 07:23:17,0
07/25/20 07:24:17,-7
07/25/20 07:25:17,-30
07/25/20 07:26:17,-1
07/25/20 07:27:17,0
07/25/20 07:28:17,21
07/25/20 07:29:17,1
07/25/20 07:30:17,4
07/25/20 07:31:17,-1
07/25/20 07:32:17,-2
07/25/20 07:33:17,-5
07/25/20 07:34:17,19
07/25/20 07:35:17,1
07/25/20 07:36:18,-3
07/25/20 07:37:18,32
07/25/20 07:38:18,20
07/25/20 07:39:18,-27
07/25/20 07:40:18,-57
07/25/20 07:41:18,69
07/25/20 07:42:18,8
07/25/20 07:43:18,9
07/25/20 07:44:18,6
07/25/20 07:45:18,0
07/25/20 07:46:18,0
07/25/20 07:47:18,19
07/25/20 07:48:18,7
07/25/20 07:49:20,0
07/25/20 07:50:20,-2
07/25/20 07:51:21,-1
07/25/20 07:52:20,6
07/25/20 07:53:21,13
07/25/20 07:54:21,-1
07/25/20 07:55:21,-4
07/25/20 07:56:21,0
07/25/20 07:57:21,-9
07/25/20 07:58:21,-5
07/25/20 07:59:21,-13
07/25/20 08:00:21,0
07/25/20 08:01:21,0
07/25/20 08:02:21,-4
07/25/20 08:03:21,-6
07/25/20 08:04:21,0
07/25/20 08:05:21,-4
07/25/20 08:06:21,6
07/25/20 08:07:21,0
07/25/20 08:08:21,1
07/25/20 08:09:21,0
07/25/20 08:10:22,-25
07/25/20 08:11:22,-29
07/25/20 08:12:22,-1
07/25/20 08:13:22,-15
07/25/20 08:14:22,-23
07/25/20 08:15:22,4
07/25/20 08:16:22,-1
07/25/20 08:17:22,-10
07/25/20 08:18:22,-2
07/25/20 08:19:22,-1
07/25/20 08:20:22,-14
07/25/20 08:21:22,-1
07/25/20 08:22:22,-4
07/25/20 08:23:23,-2
07/25/20 08:24:23,-14
07/25/20 08:25:23,0
07/25/20 08:26:24,-28
07/25/20 08:27:24,-22
07/25/20 08:28:24,3
07/25/20 08:29:24,0
07/25/20 08:30:24,-3
07/25/20 08:31:24,0
07/25/20 08:32:24,-8
07/25/20 08:33:24,-1
07/25/20 08:34:24,-1
07/25/20 08:35:24,-1
07/25/20 08:36:24,0
07/25/20 08:37:24,0
07/25/20 08:38:24,-1
07/25/20 08:39:24,10
07/25/20 08:40:24,-7
07/25/20 08:41:24,-7
07/25/20 08:42:25,0
07/25/20 08:43:24,2
07/25/20 08:44:25,0
07/25/20 08:45:25,-10
07/25/20 08:46:25,-44
07/25/20 08:47:25,0
07/25/20 08:48:25,8
07/25/20 08:49:25,0
07/25/20 08:50:25,-3
07/25/20 08:51:25,-1
07/25/20 08:52:25,3
07/25/20 08:53:25,36
07/25/20 08:54:25,-23
07/25/20 08:55:25,16
07/25/20 08:56:25,-8
07/25/20 08:57:25,-5
07/25/20 08:58:25,8
07/25/20 08:59:25,8
07/25/20 09:00:25,-14
07/25/20 09:01:26,-11
07/25/20 09:02:26,0
07/25/20 09:03:26,-1
07/25/20 09:04:26,-9
07/25/20 09:05:26,-43
07/25/20 09:06:26,0
07/25/20 09:07:26,-16
07/25/20 09:08:26,-4
07/25/20 09:09:26,9
07/25/20 09:10:26,9
07/25/20 09:11:26,-1
07/25/20 09:12:26,-4
07/25/20 09:13:26,2
07/25/20 09:14:26,1
07/25/20 09:15:26,-1
07/25/20 09:16:26,-1
07/25/20 09:17:27,1
07/25/20 09:18:27,-2
07/25/20 09:19:27,-4
07/25/20 09:20:27,-1
07/25/20 09:21:27,-21
07/25/20 09:22:27,2
07/25/20 09:23:27,0
07/25/20 09:24:27,3
07/25/20 09:25:27,0
07/25/20 09:26:27,-3
07/25/20 09:27:27,14
07/25/20 09:28:27,0
07/25/20 09:29:27,-3
07/25/20 09:30:27,1
07/25/20 09:31:27,-1
07/25/20 09:32:27,0
07/25/20 09:33:27,-6
07/25/20 09:34:27,0
07/25/20 09:35:28,-1
07/25/20 09:36:28,-26
07/25/20 09:37:28,-23
07/25/20 09:38:28,-43
07/25/20 09:39:28,-9
07/25/20 09:40:28,0
07/25/20 09:41:28,-5
07/25/20 09:42:28,-11
07/25/20 09:43:28,24
07/25/20 09:44:28,7
07/25/20 09:45:28,18
07/25/20 09:46:28,-2
07/25/20 09:47:28,-9
07/25/20 09:48:28,-1
07/25/20 09:49:28,-5
07/25/20 09:50:28,-1
07/25/20 09:51:29,7
07/25/20 09:52:29,-1
07/25/20 09:53:29,-2
07/25/20 09:54:29,-12
07/25/20 09:55:29,10
07/25/20 09:56:29,-3
07/25/20 09:57:29,-24
07/25/20 09:58:29,0
07/25/20 09:59:29,-1
07/25/20 10:00:29,0
07/25/20 10:01:29,2
07/25/20 10:02:29,-7
07/25/20 10:03:29,-1
07/25/20 10:04:29,-8
07/25/20 10:05:29,3
07/25/20 10:06:29,-1
07/25/20 10:07:29,2
07/25/20 10:08:30,20
07/25/20 10:09:30,-9
07/25/20 10:10:30,-17
07/25/20 10:11:30,-2
07/25/20 10:12:30,-3
07/25/20 10:13:30,1
07/25/20 10:14:30,3
07/25/20 10:15:30,-1
07/25/20 10:16:30,0
07/25/20 10:17:30,0
07/25/20 10:18:30,3
07/25/20 10:19:30,13
07/25/20 10:20:30,-7
07/25/20 10:21:30,14
07/25/20 10:22:30,-2
07/25/20 10:23:30,-1
07/25/20 10:24:30,-2
07/25/20 10:25:30,-1
07/25/20 10:26:31,9
07/25/20 10:27:31,-1
07/25/20 10:28:31,4
07/25/20 10:29:31,1
07/25/20 10:30:31,-6
07/25/20 10:31:31,3
07/25/20 10:32:31,0
07/25/20 10:33:31,1
07/25/20 10:34:31,1
07/25/20 10:35:31,-5
07/25/20 10:36:31,1
07/25/20 10:37:33,-2
07/25/20 10:38:33,-26
07/25/20 10:39:33,2
07/25/20 10:40:33,-13
07/25/20 10:41:33,2
07/25/20 10:42:35,9
