timestamp,Infrared to Red Signal Ratio
06/24/20 02:36:12,-7
06/24/20 02:37:12,-1
06/24/20 02:38:12,0
06/24/20 02:39:12,-2
06/24/20 02:40:12,0
06/24/20 02:41:12,0
06/24/20 02:42:12,0
06/24/20 02:43:12,2
06/24/20 02:44:12,-4
06/24/20 02:45:13,-2
06/24/20 02:46:13,-1
06/24/20 02:47:13,-1
06/24/20 02:48:13,12
06/24/20 02:49:13,0
06/24/20 02:50:13,2
06/24/20 02:51:14,0
06/24/20 02:52:14,0
06/24/20 02:53:14,-5
06/24/20 02:54:14,0
06/24/20 02:55:14,-9
06/24/20 02:56:14,-1
06/24/20 02:57:14,-10
06/24/20 02:58:14,-19
06/24/20 02:59:14,2
06/24/20 03:00:14,1
06/24/20 03:01:14,21
06/24/20 03:02:15,-25
06/24/20 03:03:15,2
06/24/20 03:04:15,4
06/24/20 03:05:15,2
06/24/20 03:06:15,-1
06/24/20 03:07:15,-4
06/24/20 03:08:15,1
06/24/20 03:09:15,-1
06/24/20 03:10:15,0
06/24/20 03:11:15,0
06/24/20 03:12:15,-1
06/24/20 03:13:15,-5
06/24/20 03:14:15,-4
06/24/20 03:15:15,2
06/24/20 03:16:15,5
06/24/20 03:17:15,9
06/24/20 03:18:16,11
06/24/20 03:19:15,3
06/24/20 03:20:16,11
06/24/20 03:21:16,0
06/24/20 03:22:16,1
06/24/20 03:23:16,7
06/24/20 03:24:16,5
06/24/20 03:25:16,-6
06/24/20 03:26:16,13
06/24/20 03:27:16,-5
06/24/20 03:28:16,1
06/24/20 03:29:16,-4
06/24/20 03:30:16,6
06/24/20 03:31:16,0
06/24/20 03:32:16,-1
06/24/20 03:33:16,4
06/24/20 03:34:16,-10
06/24/20 03:35:17,0
06/24/20 03:36:16,-1
06/24/20 03:37:17,26
06/24/20 03:38:17,-1
06/24/20 03:39:17,0
06/24/20 03:40:17,-7
06/24/20 03:41:17,1
06/24/20 03:42:17,-6
06/24/20 03:43:17,0
06/24/20 03:44:17,-3
06/24/20 03:45:17,-3
06/24/20 03:46:17,19
06/24/20 03:47:17,-1
06/24/20 03:48:17,-4
06/24/20 03:49:17,-1
06/24/20 03:50:17,-1
06/24/20 03:51:17,7
06/24/20 03:52:17,-4
06/24/20 03:53:18,-1
06/24/20 03:54:18,-8
06/24/20 03:55:18,1
06/24/20 03:56:18,-4
06/24/20 03:57:18,10
06/24/20 03:58:18,-5
06/24/20 03:59:18,-3
06/24/20 04:00:18,0
06/24/20 04:01:18,-1
06/24/20 04:02:18,-1
06/24/20 04:03:18,0
06/24/20 04:04:18,-1
06/24/20 04:05:18,34
06/24/20 04:06:18,31
06/24/20 04:07:18,13
06/24/20 04:08:18,11
06/24/20 04:09:18,-6
06/24/20 04:10:18,-17
06/24/20 04:11:19,-13
06/24/20 04:12:19,1
06/24/20 04:13:19,6
06/24/20 04:14:19,-14
06/24/20 04:15:19,23
06/24/20 04:16:19,0
06/24/20 04:17:19,10
06/24/20 04:18:19,2
06/24/20 04:19:19,-2
06/24/20 04:20:19,-3
06/24/20 04:21:19,-2
06/24/20 04:22:19,-1
06/24/20 04:23:19,2
06/24/20 04:24:19,2
06/24/20 04:25:19,-3
06/24/20 04:26:19,-5
06/24/20 04:27:20,-1
06/24/20 04:28:20,-1
06/24/20 04:29:20,0
06/24/20 04:30:20,0
06/24/20 04:31:20,3
06/24/20 04:32:20,21
06/24/20 04:33:20,0
06/24/20 04:34:20,0
06/24/20 04:35:20,6
06/24/20 04:36:20,-2
06/24/20 04:37:20,0
06/24/20 04:38:20,0
06/24/20 04:39:20,13
06/24/20 04:40:20,0
06/24/20 04:41:20,1
06/24/20 04:42:20,1
06/24/20 04:43:20,6
06/24/20 04:44:20,37
06/24/20 04:45:21,14
06/24/20 04:46:21,-1
06/24/20 04:47:21,-2
06/24/20 04:48:21,-3
06/24/20 04:49:21,3
06/24/20 04:50:21,-37
06/24/20 04:51:21,0
06/24/20 04:52:21,4
06/24/20 04:53:21,-2
06/24/20 04:54:21,-3
06/24/20 04:55:21,1
06/24/20 04:56:21,-6
06/24/20 04:57:21,-3
06/24/20 04:58:21,-8
06/24/20 04:59:21,-5
06/24/20 05:00:21,-9
06/24/20 05:01:22,0
06/24/20 05:02:22,-20
06/24/20 05:03:22,-2
06/24/20 05:04:22,-11
06/24/20 05:05:22,-3
06/24/20 05:06:22,-2
06/24/20 05:07:22,-1
06/24/20 05:08:22,-3
06/24/20 05:09:22,0
06/24/20 05:10:22,0
06/24/20 05:11:22,2
06/24/20 05:12:22,-2
06/24/20 05:13:22,2
06/24/20 05:14:22,-1
06/24/20 05:15:22,0
06/24/20 05:16:22,-1
06/24/20 05:17:22,1
06/24/20 05:18:23,-3
06/24/20 05:19:23,0
06/24/20 05:20:23,0
06/24/20 05:21:23,-1
06/24/20 05:22:23,-1
06/24/20 05:23:23,-2
06/24/20 05:24:23,1
06/24/20 05:25:23,-2
06/24/20 05:26:23,5
06/24/20 05:27:23,4
06/24/20 05:28:23,21
06/24/20 05:29:23,16
06/24/20 05:30:23,3
06/24/20 05:31:23,15
06/24/20 05:32:23,-13
06/24/20 05:33:23,-1
06/24/20 05:34:23,28
06/24/20 05:35:24,1
06/24/20 05:36:24,25
06/24/20 05:37:24,17
06/24/20 05:38:24,27
06/24/20 05:39:24,-14
06/24/20 05:40:24,-1
06/24/20 05:41:24,-9
06/24/20 05:42:24,-3
06/24/20 05:43:24,5
06/24/20 05:44:24,3
06/24/20 05:45:24,9
06/24/20 05:46:24,1
06/24/20 05:47:24,7
06/24/20 05:48:24,2
06/24/20 05:49:24,-2
06/24/20 05:50:24,-5
06/24/20 05:51:24,58
06/24/20 05:52:24,0
06/24/20 05:53:25,0
06/24/20 05:54:25,-26
06/24/20 05:55:25,19
06/24/20 05:56:25,3
06/24/20 05:57:25,42
06/24/20 05:58:25,-1
06/24/20 05:59:25,6
06/24/20 06:00:25,0
06/24/20 06:01:25,0
06/24/20 06:02:25,-2
06/24/20 06:03:25,0
06/24/20 06:04:25,-1
06/24/20 06:05:25,-10
06/24/20 06:06:25,-1
06/24/20 06:07:25,0
06/24/20 06:08:25,-3
06/24/20 06:09:25,0
06/24/20 06:10:26,-3
06/24/20 06:11:26,-7
06/24/20 06:12:26,-1
06/24/20 06:13:26,-1
06/24/20 06:14:26,0
06/24/20 06:15:26,-1
06/24/20 06:16:27,3
06/24/20 06:17:27,0
06/24/20 06:18:27,0
06/24/20 06:19:27,0
06/24/20 06:20:27,0
06/24/20 06:21:27,5
06/24/20 06:22:27,0
06/24/20 06:23:27,-52
06/24/20 06:24:27,-1
06/24/20 06:25:27,0
06/24/20 06:26:27,17
06/24/20 06:27:29,0
06/24/20 06:28:29,-7
06/24/20 06:29:29,1
06/24/20 06:30:29,0
06/24/20 06:31:29,-1
06/24/20 06:32:29,-4
06/24/20 06:33:29,0
06/24/20 06:34:29,-1
06/24/20 06:35:29,-1
06/24/20 06:36:29,0
06/24/20 06:37:29,-4
06/24/20 06:38:29,-1
06/24/20 06:39:29,-1
06/24/20 06:40:29,-1
06/24/20 06:41:29,6
06/24/20 06:42:29,3
06/24/20 06:43:29,17
06/24/20 06:44:30,21
06/24/20 06:45:30,-1
06/24/20 06:46:30,0
06/24/20 06:47:30,-2
06/24/20 06:48:30,-1
06/24/20 06:49:30,23
06/24/20 06:50:30,-3
06/24/20 06:51:30,1
06/24/20 06:52:30,-1
06/24/20 06:53:30,9
06/24/20 06:54:30,-3
06/24/20 06:55:30,-2
06/24/20 06:56:30,1
06/24/20 06:57:30,2
06/24/20 06:58:30,0
06/24/20 06:59:30,2
06/24/20 07:00:30,10
06/24/20 07:01:31,0
06/24/20 07:02:31,13
06/24/20 07:03:31,5
06/24/20 07:04:31,0
06/24/20 07:05:31,1
06/24/20 07:06:31,-1
06/24/20 07:07:31,30
06/24/20 07:08:32,1
06/24/20 07:09:32,-1
06/24/20 07:10:32,-1
06/24/20 07:11:32,-4
06/24/20 07:12:32,0
06/24/20 07:13:32,3
06/24/20 07:14:32,-1
06/24/20 07:15:32,-21
06/24/20 07:18:33,-1
06/24/20 07:19:34,-7
06/24/20 07:20:33,0
06/24/20 07:21:34,12
06/24/20 07:22:34,4
06/24/20 07:23:34,1
06/24/20 07:24:34,-3
06/24/20 07:25:34,1
06/24/20 07:26:34,-15
06/24/20 07:27:34,0
06/24/20 07:28:34,3
06/24/20 07:29:34,7
06/24/20 12:05:32,-15
06/24/20 12:06:31,-4
06/24/20 12:07:31,1
06/24/20 23:57:01,-11
06/24/20 23:58:01,-5
06/24/20 23:59:01,-1
