timestamp,Infrared to Red Signal Ratio
10/29/19 02:49:13,-5
10/29/19 02:50:13,8
10/29/19 02:51:13,-1
10/29/19 02:52:13,0
10/29/19 02:53:13,-3
10/29/19 02:54:13,-37
10/29/19 02:55:13,-1
10/29/19 02:56:13,0
10/29/19 02:57:13,8
10/29/19 02:58:13,1
10/29/19 02:59:13,-20
10/29/19 03:00:13,-1
10/29/19 03:01:14,-14
10/29/19 03:02:14,-2
10/29/19 03:03:14,0
10/29/19 03:04:14,-15
10/29/19 03:05:14,-2
10/29/19 03:06:14,-13
10/29/19 03:07:14,-1
10/29/19 03:08:14,26
10/29/19 03:09:14,4
10/29/19 03:10:14,8
10/29/19 03:11:14,0
10/29/19 03:12:14,9
10/29/19 03:13:14,-38
10/29/19 03:14:14,-11
10/29/19 03:15:14,-1
10/29/19 03:16:14,0
10/29/19 03:17:14,-20
10/29/19 03:18:15,-1
10/29/19 03:19:15,-5
10/29/19 03:20:15,-6
10/29/19 03:21:15,-2
10/29/19 03:22:15,2
10/29/19 03:23:15,-10
10/29/19 03:24:15,-1
10/29/19 03:25:15,0
10/29/19 03:26:15,-7
10/29/19 03:27:15,0
10/29/19 03:28:15,0
10/29/19 03:29:15,2
10/29/19 03:30:15,1
10/29/19 03:31:15,3
10/29/19 03:32:15,-2
10/29/19 03:33:15,23
10/29/19 03:34:15,7
10/29/19 03:35:16,1
10/29/19 03:36:16,-1
10/29/19 03:37:16,9
10/29/19 03:38:16,-1
10/29/19 03:39:16,-1
10/29/19 03:40:16,0
10/29/19 03:41:16,-2
10/29/19 03:42:16,0
10/29/19 03:43:16,0
10/29/19 03:44:16,-19
10/29/19 03:45:16,0
10/29/19 03:46:16,0
10/29/19 03:47:16,1
10/29/19 03:48:16,27
10/29/19 03:49:16,-1
10/29/19 03:50:16,-5
10/29/19 03:51:16,-2
10/29/19 03:52:17,-23
10/29/19 03:53:17,0
10/29/19 03:54:17,-21
10/29/19 03:55:17,1
10/29/19 03:56:17,-2
10/29/19 03:57:17,-1
10/29/19 03:58:17,-2
10/29/19 03:59:17,0
10/29/19 04:00:17,0
10/29/19 04:01:17,-36
10/29/19 04:02:17,-7
10/29/19 04:03:17,-4
10/29/19 04:04:17,-2
10/29/19 04:05:18,-1
10/29/19 04:06:18,-5
10/29/19 04:07:18,-4
10/29/19 04:08:18,-1
10/29/19 04:09:19,-27
10/29/19 04:10:19,-6
10/29/19 04:11:19,0
10/29/19 04:12:19,-9
10/29/19 04:13:19,-1
10/29/19 04:14:19,-1
10/29/19 04:15:19,-3
10/29/19 04:16:19,-3
10/29/19 04:17:19,-1
10/29/19 04:18:19,-5
10/29/19 04:19:19,-3
10/29/19 04:20:19,-1
10/29/19 04:21:19,-1
10/29/19 04:22:19,0
10/29/19 04:23:20,-13
10/29/19 04:24:20,-2
10/29/19 04:25:20,3
10/29/19 04:26:21,-2
10/29/19 04:27:21,-5
10/29/19 04:28:21,-4
10/29/19 04:29:21,-7
10/29/19 04:30:21,-1
10/29/19 04:31:21,-2
10/29/19 04:32:23,0
10/29/19 04:33:23,-2
10/29/19 04:34:23,-44
10/29/19 04:35:23,0
10/29/19 04:36:23,-3
10/29/19 04:37:23,-8
10/29/19 04:38:23,-6
10/29/19 04:39:23,-15
10/29/19 04:40:23,4
10/29/19 04:41:23,-19
10/29/19 04:42:23,-1
10/29/19 04:43:24,-3
10/29/19 04:44:24,4
10/29/19 04:45:24,-26
10/29/19 04:46:24,3
10/29/19 04:47:24,0
10/29/19 04:48:24,-7
10/29/19 04:49:24,31
10/29/19 04:50:24,-8
10/29/19 04:51:24,14
10/29/19 04:52:24,0
10/29/19 04:53:24,0
10/29/19 04:54:24,0
10/29/19 04:55:24,7
10/29/19 04:56:24,0
10/29/19 04:57:24,-1
10/29/19 04:58:24,17
10/29/19 04:59:24,-28
10/29/19 05:00:25,13
10/29/19 05:01:25,8
10/29/19 05:02:25,-13
10/29/19 05:03:26,1
10/29/19 05:04:26,9
10/29/19 05:05:26,0
10/29/19 05:06:26,15
10/29/19 05:07:26,-15
10/29/19 05:08:26,4
10/29/19 05:09:26,4
10/29/19 05:10:26,0
10/29/19 05:11:26,-5
10/29/19 05:12:26,-33
10/29/19 05:13:26,10
10/29/19 05:14:26,-21
10/29/19 05:15:26,-1
10/29/19 05:16:26,-1
10/29/19 05:17:27,-7
10/29/19 05:18:27,-4
10/29/19 05:19:27,0
10/29/19 05:20:27,28
10/29/19 05:21:28,5
10/29/19 05:22:28,-1
10/29/19 05:23:28,-10
10/29/19 05:24:28,-3
10/29/19 05:25:28,-1
10/29/19 05:26:28,-4
10/29/19 05:27:28,0
10/29/19 05:28:28,-5
10/29/19 05:29:28,-5
10/29/19 05:30:28,-18
10/29/19 05:31:28,8
10/29/19 05:32:28,-8
10/29/19 05:33:28,-1
10/29/19 05:34:29,-2
10/29/19 05:35:29,4
10/29/19 05:36:29,-3
10/29/19 05:37:29,8
10/29/19 05:38:29,-22
10/29/19 05:39:29,-5
10/29/19 05:40:29,-2
10/29/19 05:41:29,0
10/29/19 05:42:29,0
10/29/19 05:43:29,-1
10/29/19 05:44:29,0
10/29/19 05:45:29,-1
10/29/19 05:46:29,0
10/29/19 05:47:29,0
10/29/19 05:48:29,2
10/29/19 05:49:29,-13
10/29/19 05:50:29,-1
10/29/19 05:51:30,0
10/29/19 05:52:30,-3
10/29/19 05:53:30,1
10/29/19 05:54:30,-2
10/29/19 05:55:30,1
10/29/19 05:56:30,0
10/29/19 05:57:30,0
10/29/19 05:58:30,30
10/29/19 05:59:30,-1
10/29/19 06:00:30,22
10/29/19 06:01:30,-27
10/29/19 06:02:30,7
10/29/19 06:03:30,0
10/29/19 06:04:30,7
10/29/19 06:05:30,-2
10/29/19 06:06:30,14
10/29/19 06:07:30,-1
10/29/19 06:08:31,-3
10/29/19 06:09:31,-6
10/29/19 06:10:31,7
10/29/19 06:11:31,2
10/29/19 06:12:31,-1
10/29/19 06:13:31,-7
10/29/19 06:14:31,-4
10/29/19 06:15:31,0
10/29/19 06:16:31,12
10/29/19 06:17:31,3
10/29/19 06:18:31,21
10/29/19 06:19:31,5
10/29/19 06:20:31,0
10/29/19 06:21:31,0
10/29/19 06:22:31,4
10/29/19 06:23:31,0
10/29/19 06:24:31,-1
10/29/19 06:25:32,0
10/29/19 06:26:32,6
10/29/19 06:27:32,0
10/29/19 06:28:32,2
10/29/19 06:29:32,0
10/29/19 06:30:32,3
10/29/19 06:31:32,2
10/29/19 06:32:32,-12
10/29/19 06:33:32,12
10/29/19 06:34:32,5
10/29/19 06:35:32,0
10/29/19 06:36:32,0
10/29/19 06:37:32,8
10/29/19 06:38:32,-1
10/29/19 06:39:32,-6
10/29/19 06:40:32,-2
10/29/19 06:41:32,-8
10/29/19 06:42:33,-2
10/29/19 06:43:33,3
10/29/19 06:44:33,2
10/29/19 06:45:33,0
10/29/19 06:46:33,0
10/29/19 06:47:33,0
10/29/19 06:48:33,0
10/29/19 06:49:33,-4
10/29/19 06:50:33,0
10/29/19 06:51:33,0
10/29/19 06:52:33,-5
10/29/19 06:53:33,0
10/29/19 06:54:33,0
10/29/19 06:55:33,-7
10/29/19 06:56:33,-22
10/29/19 06:57:33,0
10/29/19 06:58:34,14
10/29/19 06:59:35,2
10/29/19 07:00:35,0
10/29/19 07:01:35,-9
10/29/19 07:02:35,-28
10/29/19 07:03:35,-5
10/29/19 07:04:35,-5
10/29/19 07:05:35,0
10/29/19 07:06:35,-10
10/29/19 07:07:35,38
10/29/19 07:08:35,0
10/29/19 07:09:35,-3
10/29/19 07:10:35,-4
10/29/19 07:11:35,1
10/29/19 07:12:35,5
10/29/19 07:13:35,-1
10/29/19 07:14:35,-11
10/29/19 07:15:35,-3
10/29/19 07:16:36,-6
10/29/19 07:17:36,1
10/29/19 07:18:36,-1
10/29/19 07:19:36,1
10/29/19 07:20:36,2
10/29/19 07:21:36,-3
10/29/19 07:22:36,-2
10/29/19 07:23:36,-1
10/29/19 07:24:36,-12
10/29/19 07:25:36,0
10/29/19 07:26:36,3
10/29/19 07:27:36,0
10/29/19 14:57:01,0
