timestamp,Infrared to Red Signal Ratio
11/08/18 00:41:31,0
11/08/18 00:42:31,0
11/08/18 00:43:32,0
11/08/18 00:44:32,0
11/08/18 00:45:32,0
11/08/18 00:46:32,0
11/08/18 00:47:32,0
11/08/18 00:58:31,0
11/08/18 01:09:01,0
11/08/18 01:10:01,0
11/08/18 01:11:01,0
11/08/18 01:12:01,0
11/08/18 01:13:01,0
11/08/18 01:14:01,0
11/08/18 01:15:02,0
11/08/18 01:16:03,0
11/08/18 01:17:03,0
11/08/18 01:18:03,0
11/08/18 01:19:03,0
11/08/18 01:20:03,0
11/08/18 01:21:03,0
11/08/18 01:22:03,0
11/08/18 01:23:03,0
11/08/18 01:24:03,0
11/08/18 01:25:03,0
11/08/18 01:26:03,0
11/08/18 01:27:03,0
11/08/18 01:28:03,0
11/08/18 01:29:03,0
11/08/18 01:30:03,0
11/08/18 01:31:03,0
11/08/18 01:32:03,0
11/08/18 01:33:04,0
11/08/18 01:34:04,0
11/08/18 01:35:04,0
11/08/18 01:36:04,0
11/08/18 01:37:04,0
11/08/18 01:38:04,0
11/08/18 01:39:04,0
11/08/18 01:40:04,0
11/08/18 01:41:04,0
11/08/18 01:42:04,0
11/08/18 01:43:04,0
11/08/18 01:44:04,0
11/08/18 01:45:04,0
11/08/18 01:46:04,0
11/08/18 01:47:04,0
11/08/18 01:48:04,0
11/08/18 01:49:04,0
11/08/18 01:50:05,0
11/08/18 01:51:05,0
11/08/18 01:52:05,0
11/08/18 01:53:05,0
11/08/18 01:54:05,0
11/08/18 01:55:05,0
11/08/18 01:56:05,0
11/08/18 01:57:05,0
11/08/18 01:58:05,0
11/08/18 01:59:05,0
11/08/18 02:00:05,0
11/08/18 02:01:05,0
11/08/18 02:02:05,0
11/08/18 02:03:05,0
11/08/18 02:04:05,0
11/08/18 02:05:05,0
11/08/18 02:06:05,0
11/08/18 02:07:06,0
11/08/18 02:08:06,0
11/08/18 02:09:06,0
11/08/18 02:10:06,0
11/08/18 02:11:06,0
11/08/18 02:12:06,0
11/08/18 02:13:06,0
11/08/18 02:14:06,0
11/08/18 02:15:06,0
11/08/18 02:16:06,0
11/08/18 02:17:06,0
11/08/18 02:18:06,0
11/08/18 02:19:06,0
11/08/18 02:20:06,0
11/08/18 02:21:06,0
11/08/18 02:22:07,0
11/08/18 02:23:07,0
11/08/18 02:24:08,0
11/08/18 02:25:08,0
11/08/18 02:26:08,0
11/08/18 02:27:08,0
11/08/18 02:28:08,0
11/08/18 02:29:08,0
11/08/18 02:30:08,0
11/08/18 02:31:08,0
11/08/18 02:32:08,0
11/08/18 02:33:08,0
11/08/18 02:34:08,0
11/08/18 02:35:08,0
11/08/18 02:36:08,0
11/08/18 02:37:08,0
11/08/18 02:38:08,0
11/08/18 02:39:08,0
11/08/18 02:40:08,0
11/08/18 02:41:09,0
11/08/18 02:42:09,0
11/08/18 02:43:09,0
11/08/18 02:44:09,0
11/08/18 02:45:09,0
11/08/18 02:46:09,0
11/08/18 02:47:09,0
11/08/18 02:48:09,0
11/08/18 02:49:09,0
11/08/18 02:50:09,0
11/08/18 02:51:09,0
11/08/18 02:52:09,0
11/08/18 02:53:09,0
11/08/18 02:54:09,0
11/08/18 02:55:09,0
11/08/18 02:56:09,0
11/08/18 02:57:09,0
11/08/18 02:58:09,0
11/08/18 02:59:10,0
11/08/18 03:00:10,0
11/08/18 03:01:10,0
11/08/18 03:02:10,0
11/08/18 03:03:10,0
11/08/18 03:04:10,0
11/08/18 03:05:10,0
11/08/18 03:06:10,0
11/08/18 03:07:10,0
11/08/18 03:08:10,0
11/08/18 03:09:10,0
11/08/18 03:10:10,0
11/08/18 03:11:10,0
11/08/18 03:12:10,0
11/08/18 03:13:10,0
11/08/18 03:14:10,0
11/08/18 03:15:10,0
11/08/18 03:16:11,0
11/08/18 03:17:11,0
11/08/18 03:18:11,0
11/08/18 03:19:11,0
11/08/18 03:20:11,0
11/08/18 03:21:11,0
11/08/18 03:22:11,0
11/08/18 03:23:11,0
11/08/18 03:24:11,0
11/08/18 03:25:11,0
11/08/18 03:26:11,0
11/08/18 03:27:11,0
11/08/18 03:28:11,0
11/08/18 03:29:11,0
11/08/18 03:30:11,0
11/08/18 03:31:11,0
11/08/18 03:32:11,0
11/08/18 03:33:12,0
11/08/18 03:34:12,0
11/08/18 03:35:12,0
11/08/18 03:36:12,0
11/08/18 03:37:12,0
11/08/18 03:38:12,0
11/08/18 03:39:12,0
11/08/18 03:40:12,0
11/08/18 03:41:12,0
11/08/18 03:42:12,0
11/08/18 03:43:12,0
11/08/18 03:44:12,0
11/08/18 03:45:12,0
11/08/18 03:46:12,0
11/08/18 03:47:12,0
11/08/18 03:48:12,0
