timestamp,Infrared to Red Signal Ratio
06/08/19 03:14:19,1
06/08/19 03:15:19,-6
06/08/19 03:16:19,-5
06/08/19 03:17:19,-1
06/08/19 03:18:19,2
06/08/19 03:19:19,-1
06/08/19 03:20:19,1
06/08/19 03:21:20,3
06/08/19 03:22:20,-1
06/08/19 03:23:20,-2
06/08/19 03:24:20,3
06/08/19 03:25:20,0
06/08/19 03:26:20,0
06/08/19 03:27:20,-1
06/08/19 03:28:20,-6
06/08/19 03:29:20,5
06/08/19 03:30:20,0
06/08/19 03:31:20,-4
06/08/19 03:32:20,0
06/08/19 03:33:20,0
06/08/19 03:34:20,-7
06/08/19 03:35:20,0
06/08/19 03:36:20,0
06/08/19 03:37:20,-5
06/08/19 03:38:21,-12
06/08/19 03:39:21,0
06/08/19 03:40:21,0
06/08/19 03:41:21,0
06/08/19 03:42:21,-3
06/08/19 03:43:21,-5
06/08/19 03:44:21,0
06/08/19 03:45:21,3
06/08/19 03:46:21,17
06/08/19 03:47:21,-9
06/08/19 03:48:21,-11
06/08/19 03:49:21,0
06/08/19 03:50:21,0
06/08/19 03:51:21,0
06/08/19 03:52:22,-4
06/08/19 03:53:22,0
06/08/19 03:54:22,-1
06/08/19 03:55:24,-3
06/08/19 03:56:24,-11
06/08/19 03:57:24,-1
06/08/19 03:58:25,-4
06/08/19 03:59:25,-10
06/08/19 04:00:25,-3
06/08/19 04:01:25,-3
06/08/19 04:02:25,-13
06/08/19 04:03:27,-1
06/08/19 04:04:27,-7
06/08/19 04:05:27,-1
06/08/19 04:06:27,-4
06/08/19 04:07:27,2
06/08/19 04:08:27,-1
06/08/19 04:09:27,2
06/08/19 04:10:27,-3
06/08/19 04:11:27,5
06/08/19 04:12:28,0
06/08/19 04:13:28,-17
06/08/19 04:14:28,-2
06/08/19 04:15:28,-1
06/08/19 04:16:28,0
06/08/19 04:17:28,-24
06/08/19 04:18:28,-1
06/08/19 04:19:28,-4
06/08/19 04:20:28,-13
06/08/19 04:21:28,-1
06/08/19 04:22:28,-24
06/08/19 04:23:28,3
06/08/19 04:24:28,3
06/08/19 04:25:28,-1
06/08/19 04:26:28,-2
06/08/19 04:27:28,-1
06/08/19 04:28:28,0
06/08/19 04:29:29,0
06/08/19 04:30:29,-1
06/08/19 04:31:29,-1
06/08/19 04:32:29,0
06/08/19 04:33:29,-28
06/08/19 04:34:29,-4
06/08/19 04:35:29,11
06/08/19 04:36:29,9
06/08/19 04:37:29,-1
06/08/19 04:38:29,-6
06/08/19 04:39:29,-3
06/08/19 04:40:29,-6
06/08/19 04:41:29,9
06/08/19 04:42:29,-1
06/08/19 04:43:30,-3
06/08/19 04:44:30,1
06/08/19 04:45:30,-1
06/08/19 04:46:31,1
06/08/19 04:47:31,-1
06/08/19 04:48:31,0
06/08/19 04:49:31,5
06/08/19 04:50:32,0
06/08/19 04:51:32,0
06/08/19 04:52:33,-22
06/08/19 04:53:33,2
06/08/19 04:54:33,-1
06/08/19 04:55:33,-5
06/08/19 04:56:33,0
06/08/19 04:57:33,-2
06/08/19 04:58:34,2
06/08/19 04:59:34,46
06/08/19 05:00:34,0
06/08/19 05:01:34,-1
06/08/19 05:02:34,-37
06/08/19 05:03:35,0
06/08/19 05:04:35,2
06/08/19 05:05:35,1
06/08/19 05:06:35,-13
06/08/19 05:07:35,5
06/08/19 05:08:35,1
06/08/19 05:09:35,1
06/08/19 05:10:35,0
06/08/19 05:11:35,13
06/08/19 05:12:35,7
06/08/19 05:13:35,-17
06/08/19 05:14:35,-2
06/08/19 05:15:35,-3
06/08/19 05:16:35,7
06/08/19 05:17:35,2
06/08/19 05:18:35,1
06/08/19 05:19:35,-20
06/08/19 05:20:36,-3
06/08/19 05:21:36,-3
06/08/19 05:22:36,10
06/08/19 05:23:36,-16
06/08/19 05:24:36,7
06/08/19 05:25:36,17
06/08/19 05:26:36,-3
06/08/19 05:27:36,-2
06/08/19 05:28:36,0
06/08/19 05:29:36,0
06/08/19 05:30:36,-6
06/08/19 05:31:36,4
06/08/19 05:32:36,0
06/08/19 05:33:36,0
06/08/19 05:34:36,-1
06/08/19 05:35:36,-1
06/08/19 05:36:36,3
06/08/19 05:37:37,-5
06/08/19 05:38:37,-1
06/08/19 05:39:37,6
06/08/19 05:40:37,7
06/08/19 05:41:37,4
06/08/19 05:42:37,0
06/08/19 05:43:37,0
06/08/19 05:44:37,0
06/08/19 05:45:37,2
06/08/19 05:46:37,8
06/08/19 05:47:38,0
06/08/19 05:48:38,-1
06/08/19 05:49:38,0
06/08/19 05:50:38,0
06/08/19 05:51:38,0
06/08/19 05:52:38,10
06/08/19 05:53:38,-1
06/08/19 05:54:39,0
06/08/19 05:55:39,3
06/08/19 05:56:39,1
06/08/19 05:57:40,0
06/08/19 05:58:40,0
06/08/19 05:59:40,0
06/08/19 06:00:40,-3
06/08/19 06:01:40,-1
06/08/19 06:02:40,1
06/08/19 06:03:40,0
06/08/19 06:04:40,5
06/08/19 06:05:40,0
06/08/19 06:06:40,-3
06/08/19 06:07:40,3
06/08/19 06:08:40,4
06/08/19 06:09:40,-1
06/08/19 06:10:40,0
06/08/19 06:11:41,-4
06/08/19 06:12:41,0
06/08/19 06:13:41,-1
06/08/19 06:14:41,1
06/08/19 06:15:41,-1
06/08/19 06:16:41,1
06/08/19 06:17:41,1
06/08/19 06:18:41,-3
06/08/19 06:19:41,4
06/08/19 06:20:41,0
06/08/19 06:21:41,3
06/08/19 06:22:41,0
06/08/19 06:23:41,2
06/08/19 06:24:41,4
06/08/19 06:25:41,-2
06/08/19 06:26:41,-3
06/08/19 06:27:41,-1
06/08/19 06:28:41,2
06/08/19 06:29:42,-2
06/08/19 06:30:42,-1
06/08/19 06:31:42,0
06/08/19 06:32:42,2
06/08/19 06:33:42,5
06/08/19 06:34:42,0
06/08/19 06:35:42,-9
06/08/19 06:36:42,1
06/08/19 06:37:42,-4
06/08/19 06:38:42,-1
06/08/19 06:39:42,0
06/08/19 06:40:42,30
06/08/19 06:41:42,34
06/08/19 06:42:42,1
06/08/19 06:43:42,1
06/08/19 06:44:42,11
06/08/19 06:45:42,20
06/08/19 06:46:43,2
06/08/19 06:47:43,-1
06/08/19 06:48:43,3
06/08/19 06:49:43,-1
06/08/19 06:50:43,-6
06/08/19 06:51:43,0
06/08/19 06:52:43,-2
06/08/19 06:53:43,-1
06/08/19 06:54:43,0
06/08/19 06:55:43,-11
06/08/19 06:56:43,-3
06/08/19 06:57:43,-2
06/08/19 06:58:43,0
06/08/19 06:59:43,0
06/08/19 07:00:43,-3
06/08/19 07:01:43,23
06/08/19 07:02:43,1
06/08/19 07:03:44,7
06/08/19 07:04:44,0
06/08/19 07:05:44,2
06/08/19 07:06:44,56
06/08/19 07:07:44,-7
06/08/19 07:08:44,0
06/08/19 07:09:44,0
06/08/19 07:10:44,2
06/08/19 07:11:44,5
06/08/19 07:12:44,2
06/08/19 07:13:44,4
06/08/19 07:14:44,-6
06/08/19 07:15:44,0
06/08/19 07:16:44,0
06/08/19 07:17:44,-2
06/08/19 07:18:44,-10
06/08/19 07:19:44,-1
06/08/19 07:20:45,-21
06/08/19 07:21:45,0
06/08/19 07:22:45,41
06/08/19 07:23:45,2
06/08/19 07:24:46,-19
06/08/19 07:25:46,-36
06/08/19 07:26:46,0
06/08/19 07:27:46,-5
06/08/19 07:28:46,47
06/08/19 07:29:46,24
06/08/19 07:30:46,-20
06/08/19 07:31:46,-49
06/08/19 07:32:46,-5
06/08/19 07:33:46,44
06/08/19 07:34:46,0
06/08/19 07:35:46,7
06/08/19 07:36:46,-14
06/08/19 07:37:47,-3
06/08/19 07:38:47,0
06/08/19 07:39:47,0
06/08/19 07:40:47,3
06/08/19 07:41:47,-3
06/08/19 07:42:47,-3
06/08/19 07:43:47,-11
06/08/19 07:44:47,0
06/08/19 07:45:47,-6
06/08/19 07:46:47,-3
06/08/19 07:47:47,-6
06/08/19 07:48:47,0
06/08/19 07:49:47,-1
06/08/19 07:50:47,7
06/08/19 07:51:47,-24
06/08/19 07:52:47,2
06/08/19 07:53:47,14
06/08/19 07:54:48,-4
06/08/19 07:55:48,-2
06/08/19 07:56:48,2
06/08/19 07:57:48,-1
06/08/19 07:58:48,9
06/08/19 07:59:48,4
06/08/19 08:00:48,4
06/08/19 08:01:48,-1
06/08/19 08:02:48,2
06/08/19 08:03:48,0
06/08/19 08:04:48,5
06/08/19 08:05:48,0
06/08/19 08:06:48,-3
06/08/19 08:07:48,-1
06/08/19 08:08:48,-8
06/08/19 08:09:48,0
06/08/19 08:10:48,-2
06/08/19 08:11:49,2
06/08/19 08:12:50,7
06/08/19 08:13:50,3
06/08/19 08:14:50,-2
06/08/19 08:15:50,3
06/08/19 08:16:50,0
06/08/19 08:17:50,10
06/08/19 08:18:50,4
06/08/19 08:19:50,-2
06/08/19 08:20:50,3
06/08/19 08:21:50,-1
06/08/19 08:22:50,-1
06/08/19 08:23:50,3
06/08/19 08:24:50,2
06/08/19 08:25:50,0
06/08/19 08:26:50,0
06/08/19 08:27:50,-16
06/08/19 08:28:51,-19
06/08/19 08:29:51,-2
06/08/19 08:30:51,-6
06/08/19 08:31:51,-3
06/08/19 08:32:51,0
06/08/19 08:33:51,0
06/08/19 08:34:51,2
06/08/19 08:35:51,4
06/08/19 10:31:02,0
06/08/19 10:32:02,0
06/08/19 23:52:58,0
06/08/19 23:53:58,-5
06/08/19 23:54:58,15
06/08/19 23:55:58,1
06/08/19 23:56:58,-1
06/08/19 23:57:58,4
06/08/19 23:58:58,2
06/08/19 23:59:58,-1
