timestamp,Infrared to Red Signal Ratio
06/23/20 03:18:43,-1
06/23/20 03:19:43,7
06/23/20 03:20:43,10
06/23/20 03:21:43,-1
06/23/20 03:22:43,6
06/23/20 03:23:43,-3
06/23/20 03:24:43,-43
06/23/20 03:25:44,-6
06/23/20 03:26:44,3
06/23/20 03:27:45,1
06/23/20 03:28:45,-7
06/23/20 03:29:45,-24
06/23/20 03:30:45,1
06/23/20 03:31:45,-4
06/23/20 03:32:45,40
06/23/20 03:33:45,-57
06/23/20 03:34:45,-38
06/23/20 03:35:45,0
06/23/20 03:36:47,-14
06/23/20 03:37:47,-22
06/23/20 03:38:47,15
06/23/20 03:39:47,0
06/23/20 03:40:47,-1
06/23/20 03:41:48,62
06/23/20 03:42:47,-3
06/23/20 03:43:48,0
06/23/20 03:44:48,-1
06/23/20 03:45:48,-8
06/23/20 03:46:48,-2
06/23/20 03:47:48,-3
06/23/20 03:48:48,-10
06/23/20 03:49:48,1
06/23/20 03:50:48,-1
06/23/20 03:51:48,-1
06/23/20 03:52:48,10
06/23/20 03:53:48,18
06/23/20 03:54:48,8
06/23/20 03:55:48,1
06/23/20 03:56:48,28
06/23/20 03:57:48,0
06/23/20 03:58:48,0
06/23/20 03:59:49,-1
06/23/20 04:00:49,1
06/23/20 04:01:49,5
06/23/20 04:02:49,-1
06/23/20 04:03:49,2
06/23/20 04:04:49,4
06/23/20 04:05:49,0
06/23/20 04:06:49,-58
06/23/20 04:07:49,-42
06/23/20 04:08:49,-11
06/23/20 04:09:49,6
06/23/20 04:10:49,8
06/23/20 04:11:49,1
06/23/20 04:12:49,-1
06/23/20 04:13:49,2
06/23/20 04:14:49,0
06/23/20 04:15:49,-1
06/23/20 04:16:50,-1
06/23/20 04:17:50,3
06/23/20 04:18:50,0
06/23/20 04:19:50,-1
06/23/20 04:20:50,-1
06/23/20 04:21:50,-1
06/23/20 04:22:50,1
06/23/20 04:23:50,0
06/23/20 04:24:50,2
06/23/20 04:25:50,3
06/23/20 04:26:50,2
06/23/20 04:27:50,-1
06/23/20 04:28:50,0
06/23/20 04:29:50,3
06/23/20 04:30:50,2
06/23/20 04:31:50,4
06/23/20 04:32:52,0
06/23/20 04:33:51,-1
06/23/20 04:34:51,-12
06/23/20 04:35:52,5
06/23/20 04:36:52,0
06/23/20 04:37:52,18
06/23/20 04:38:52,2
06/23/20 04:39:52,0
06/23/20 04:40:52,-1
06/23/20 04:41:52,-4
06/23/20 04:42:52,-2
06/23/20 04:43:52,3
06/23/20 04:44:52,-4
06/23/20 04:45:52,0
06/23/20 04:46:52,-1
06/23/20 04:47:52,-1
06/23/20 04:48:52,-1
06/23/20 04:49:52,3
06/23/20 04:50:52,-2
06/23/20 04:51:53,0
06/23/20 04:52:53,-2
06/23/20 04:53:53,-21
06/23/20 04:54:53,2
06/23/20 04:55:53,-1
06/23/20 04:56:53,-1
06/23/20 04:57:53,-13
06/23/20 04:58:53,-5
06/23/20 04:59:53,-1
06/23/20 05:00:53,3
06/23/20 05:01:53,0
06/23/20 05:02:53,-7
06/23/20 05:03:53,-2
06/23/20 05:04:53,-2
06/23/20 05:05:53,-2
06/23/20 05:06:53,-1
06/23/20 05:07:53,-1
06/23/20 05:08:54,0
06/23/20 05:09:54,-12
06/23/20 05:10:54,15
06/23/20 05:11:54,-18
06/23/20 05:12:54,-13
06/23/20 05:13:54,-24
06/23/20 05:14:54,0
06/23/20 05:15:54,-4
06/23/20 05:16:54,-10
06/23/20 05:17:54,8
06/23/20 05:18:54,5
06/23/20 05:19:54,2
06/23/20 05:20:54,25
06/23/20 05:21:54,0
06/23/20 05:22:54,-2
06/23/20 05:23:54,10
06/23/20 05:24:54,8
06/23/20 05:25:55,-1
06/23/20 05:26:55,0
06/23/20 05:27:55,12
06/23/20 05:28:55,0
06/23/20 05:29:55,2
06/23/20 05:30:55,-3
06/23/20 05:31:55,0
06/23/20 05:32:55,-1
06/23/20 05:33:55,27
06/23/20 05:34:55,0
06/23/20 05:35:55,0
06/23/20 05:36:55,-1
06/23/20 05:37:55,-12
06/23/20 05:38:55,-1
06/23/20 05:39:55,-3
06/23/20 05:40:55,11
06/23/20 05:41:55,-1
06/23/20 05:42:56,0
06/23/20 05:43:56,-37
06/23/20 05:44:56,-13
06/23/20 05:45:56,-1
06/23/20 05:46:56,-1
06/23/20 05:47:56,-2
06/23/20 05:48:56,8
06/23/20 05:49:56,2
06/23/20 05:50:56,1
06/23/20 05:51:56,-1
06/23/20 05:52:56,-16
06/23/20 05:53:56,-2
06/23/20 05:54:56,-1
06/23/20 05:55:56,-7
06/23/20 05:56:56,1
06/23/20 05:57:56,-2
06/23/20 05:58:56,9
06/23/20 05:59:57,0
06/23/20 06:00:57,7
06/23/20 06:01:57,-1
06/23/20 06:02:57,0
06/23/20 06:03:57,-2
06/23/20 06:04:57,1
06/23/20 06:05:57,-1
06/23/20 06:06:57,14
06/23/20 06:07:57,0
06/23/20 06:08:57,0
06/23/20 06:09:57,2
06/23/20 06:10:57,1
06/23/20 06:11:57,-2
06/23/20 06:12:57,1
06/23/20 06:13:57,1
06/23/20 06:14:57,0
06/23/20 06:15:58,0
06/23/20 06:16:57,0
06/23/20 06:17:58,3
06/23/20 06:18:58,18
06/23/20 06:19:58,-6
06/23/20 06:20:58,0
06/23/20 06:21:58,-9
06/23/20 06:22:58,0
06/23/20 06:23:58,7
06/23/20 06:24:58,-4
06/23/20 06:25:58,-9
06/23/20 06:26:58,0
06/23/20 06:27:58,17
06/23/20 06:28:58,0
06/23/20 06:29:58,2
06/23/20 06:30:58,0
06/23/20 06:31:58,-1
06/23/20 06:32:58,10
06/23/20 06:33:59,-1
06/23/20 06:34:59,0
06/23/20 06:35:59,-2
06/23/20 06:36:59,35
06/23/20 06:37:59,0
06/23/20 06:38:59,0
06/23/20 06:39:59,0
06/23/20 06:40:59,12
06/23/20 06:41:59,-1
06/23/20 06:42:59,2
06/23/20 06:43:59,-6
06/23/20 06:44:59,-1
06/23/20 06:45:59,-1
06/23/20 06:46:59,-1
06/23/20 06:47:59,-1
06/23/20 06:48:59,-1
06/23/20 06:49:59,3
06/23/20 06:50:59,-19
06/23/20 06:52:00,8
06/23/20 06:53:00,-11
06/23/20 06:54:00,0
06/23/20 06:55:00,-2
06/23/20 06:56:00,23
06/23/20 06:57:00,-1
06/23/20 06:58:00,5
06/23/20 06:59:00,-1
06/23/20 07:00:00,0
06/23/20 07:01:00,-1
06/23/20 07:02:00,1
06/23/20 07:03:00,-25
06/23/20 07:04:00,1
06/23/20 07:05:00,-1
06/23/20 07:06:00,-7
06/23/20 07:07:00,4
06/23/20 07:08:01,-2
06/23/20 07:09:01,-6
06/23/20 07:10:01,-3
06/23/20 07:11:01,-1
06/23/20 07:12:01,-4
06/23/20 07:13:01,-1
06/23/20 07:14:01,0
06/23/20 07:15:01,0
06/23/20 07:16:01,0
06/23/20 07:17:01,-1
06/23/20 07:18:01,-5
06/23/20 07:19:01,-13
06/23/20 07:20:01,0
06/23/20 07:21:01,-3
06/23/20 07:22:02,2
06/23/20 07:23:02,0
06/23/20 07:24:03,-4
06/23/20 07:25:02,0
06/23/20 07:26:03,-1
06/23/20 07:27:03,4
06/23/20 07:28:03,3
06/23/20 07:29:03,15
06/23/20 07:30:03,16
06/23/20 07:31:03,3
06/23/20 07:32:03,-2
06/23/20 07:33:03,-8
06/23/20 07:34:03,-5
06/23/20 07:35:03,-21
06/23/20 07:36:03,-12
06/23/20 07:37:03,0
06/23/20 07:38:03,-9
06/23/20 07:39:03,34
06/23/20 07:40:03,-1
06/23/20 07:41:03,-4
06/23/20 07:42:04,-4
06/23/20 07:43:04,-3
06/23/20 07:44:04,-6
06/23/20 07:45:04,-3
06/23/20 07:46:04,29
06/23/20 07:47:04,-3
06/23/20 07:48:04,3
06/23/20 07:49:04,-2
06/23/20 07:50:04,-1
06/23/20 07:51:04,-14
06/23/20 07:52:04,0
06/23/20 07:53:04,-20
06/23/20 07:54:04,1
06/23/20 07:55:04,-1
06/23/20 07:56:04,1
06/23/20 07:57:04,-1
06/23/20 07:58:04,-8
06/23/20 07:59:04,-1
06/23/20 08:00:05,1
06/23/20 08:01:05,0
06/23/20 08:02:05,-5
06/23/20 08:03:05,-1
06/23/20 08:04:05,4
06/23/20 08:05:05,2
06/23/20 08:06:05,3
06/23/20 08:07:05,2
06/23/20 08:08:05,2
06/23/20 08:09:05,0
06/23/20 08:10:05,1
06/23/20 08:11:05,2
06/23/20 08:12:05,-1
06/23/20 08:13:05,4
06/23/20 08:14:05,26
06/23/20 08:15:05,1
06/23/20 08:16:06,-1
06/23/20 08:17:06,9
06/23/20 08:18:06,-1
06/23/20 08:19:06,7
06/23/20 08:20:06,0
06/23/20 08:21:06,0
06/23/20 08:22:06,0
06/23/20 08:23:06,-11
06/23/20 08:24:06,-37
06/23/20 08:25:06,15
06/23/20 08:26:06,0
06/23/20 08:27:06,0
06/23/20 08:28:06,-29
06/23/20 08:29:06,0
06/23/20 08:30:06,-1
06/23/20 08:31:06,11
06/23/20 08:32:06,0
06/23/20 08:33:07,33
06/23/20 08:34:07,0
06/23/20 08:35:07,3
06/23/20 08:36:07,1
06/23/20 08:37:07,1
06/23/20 08:38:07,0
06/23/20 08:39:07,7
06/23/20 08:40:07,0
06/23/20 08:41:07,13
06/23/20 08:42:07,0
06/23/20 08:43:07,0
06/23/20 08:44:07,0
06/23/20 08:45:07,-36
06/23/20 08:46:07,-1
06/23/20 08:47:07,-3
