timestamp,Infrared to Red Signal Ratio
12/22/18 01:47:31,0
12/22/18 01:48:31,0
12/22/18 01:49:31,0
12/22/18 01:50:31,0
12/22/18 01:51:31,0
12/22/18 01:52:31,0
12/22/18 01:53:31,0
12/22/18 01:54:31,0
12/22/18 01:55:31,0
12/22/18 01:56:31,0
12/22/18 01:57:32,0
12/22/18 01:58:32,0
12/22/18 01:59:32,0
12/22/18 02:00:32,0
12/22/18 02:01:32,0
12/22/18 02:02:32,0
12/22/18 02:03:32,0
12/22/18 02:04:32,0
12/22/18 02:05:32,0
12/22/18 02:06:32,0
12/22/18 02:07:32,0
12/22/18 02:08:32,0
12/22/18 02:09:32,0
12/22/18 02:10:32,0
12/22/18 02:11:32,0
12/22/18 02:12:32,0
12/22/18 02:13:32,0
12/22/18 02:14:33,0
12/22/18 02:15:33,0
12/22/18 02:16:33,0
12/22/18 02:17:33,0
12/22/18 02:18:33,0
12/22/18 02:19:33,0
12/22/18 02:20:33,0
12/22/18 02:21:33,0
12/22/18 02:22:33,0
12/22/18 02:23:33,0
12/22/18 02:24:33,0
12/22/18 02:25:33,0
12/22/18 02:26:33,0
12/22/18 02:27:33,0
12/22/18 02:28:33,0
12/22/18 02:29:33,0
12/22/18 02:30:33,0
12/22/18 02:31:34,0
12/22/18 02:32:34,0
12/22/18 02:33:34,0
12/22/18 02:34:34,0
12/22/18 02:35:34,0
12/22/18 02:36:34,0
12/22/18 02:37:34,0
12/22/18 02:38:34,0
12/22/18 02:39:34,0
12/22/18 02:40:34,0
12/22/18 02:41:34,0
12/22/18 02:42:34,0
12/22/18 02:43:34,0
12/22/18 02:44:34,0
12/22/18 02:45:34,0
12/22/18 02:46:34,0
12/22/18 02:47:34,0
12/22/18 02:48:35,0
12/22/18 02:49:35,0
12/22/18 02:50:35,0
12/22/18 02:51:35,0
12/22/18 02:52:35,0
12/22/18 02:53:35,0
12/22/18 02:54:35,0
12/22/18 02:55:35,0
12/22/18 02:56:35,0
12/22/18 02:57:35,0
12/22/18 02:58:35,0
12/22/18 02:59:35,0
12/22/18 03:00:35,0
12/22/18 03:01:35,0
12/22/18 03:02:35,0
12/22/18 03:03:35,0
12/22/18 03:04:35,0
12/22/18 03:05:36,0
12/22/18 03:06:36,0
12/22/18 03:07:36,0
12/22/18 03:08:36,0
12/22/18 03:09:36,0
12/22/18 03:10:36,0
12/22/18 03:11:36,0
12/22/18 03:12:36,0
12/22/18 03:13:36,0
12/22/18 03:14:36,0
12/22/18 03:15:36,0
12/22/18 03:16:36,0
12/22/18 03:17:36,0
12/22/18 03:18:36,0
12/22/18 03:19:36,0
12/22/18 03:20:36,0
12/22/18 03:21:36,0
12/22/18 03:22:37,0
