timestamp,Infrared to Red Signal Ratio
05/03/20 06:55:04,-27
05/03/20 06:56:04,-20
05/03/20 06:57:04,-6
05/03/20 06:58:04,12
05/03/20 06:59:04,-11
05/03/20 07:00:04,-12
05/03/20 07:01:04,0
05/03/20 07:02:04,-3
05/03/20 07:03:05,-45
05/03/20 07:04:05,1
05/03/20 07:05:05,0
05/03/20 07:06:05,-2
05/03/20 07:07:05,3
05/03/20 07:08:05,-21
05/03/20 07:09:06,0
05/03/20 07:10:06,-4
05/03/20 07:11:06,-32
05/03/20 07:12:06,-23
05/03/20 07:13:06,-8
05/03/20 07:14:06,0
05/03/20 07:15:06,1
05/03/20 07:16:06,7
05/03/20 07:17:06,0
05/03/20 07:18:06,-3
05/03/20 07:19:06,1
05/03/20 07:20:06,3
05/03/20 07:21:06,0
05/03/20 07:22:06,-1
05/03/20 07:23:06,14
05/03/20 07:24:06,0
05/03/20 07:25:07,-1
05/03/20 07:26:07,0
05/03/20 07:27:07,23
05/03/20 07:28:07,4
05/03/20 07:29:07,-1
05/03/20 07:30:07,0
05/03/20 07:31:07,-2
05/03/20 07:32:07,-1
05/03/20 07:33:07,-6
05/03/20 07:34:07,-9
05/03/20 07:35:07,-3
05/03/20 07:36:07,7
05/03/20 07:37:07,0
05/03/20 07:38:07,17
05/03/20 07:39:07,1
05/03/20 07:40:07,-1
05/03/20 07:41:07,-3
05/03/20 07:42:07,0
05/03/20 07:43:08,0
05/03/20 07:44:08,2
05/03/20 07:45:08,3
05/03/20 07:46:08,-12
05/03/20 07:47:08,-4
05/03/20 07:48:08,0
05/03/20 07:49:08,1
05/03/20 07:50:08,0
05/03/20 07:51:08,-1
05/03/20 07:52:08,0
05/03/20 07:53:08,-2
05/03/20 07:54:08,-1
05/03/20 07:55:08,-1
05/03/20 07:56:08,-5
05/03/20 07:57:08,0
05/03/20 07:58:08,10
05/03/20 07:59:09,72
05/03/20 08:00:09,4
05/03/20 08:01:09,8
05/03/20 08:02:09,78
05/03/20 08:03:09,2
05/03/20 08:04:09,50
05/03/20 08:05:09,27
05/03/20 08:06:11,25
05/03/20 08:07:11,9
05/03/20 08:08:11,-3
05/03/20 08:09:11,5
05/03/20 08:10:11,0
05/03/20 08:11:11,1
05/03/20 08:12:11,0
05/03/20 08:13:13,-6
05/03/20 08:14:13,-2
05/03/20 08:15:13,-2
05/03/20 08:16:13,-3
05/03/20 08:17:14,0
05/03/20 08:18:14,12
05/03/20 08:19:14,0
05/03/20 08:20:14,-6
05/03/20 08:21:14,-3
05/03/20 08:22:14,-35
05/03/20 08:23:14,-14
05/03/20 08:24:14,7
05/03/20 08:25:14,1
05/03/20 08:26:14,0
05/03/20 08:27:14,-7
05/03/20 08:28:14,-3
05/03/20 08:29:14,-10
05/03/20 08:30:14,-1
05/03/20 08:31:14,0
05/03/20 08:32:15,51
05/03/20 08:33:14,9
05/03/20 08:34:15,0
05/03/20 08:35:15,15
05/03/20 08:36:15,6
05/03/20 08:37:15,1
05/03/20 08:38:15,-4
05/03/20 08:39:15,-11
05/03/20 08:40:15,23
05/03/20 08:41:15,2
05/03/20 08:42:15,1
05/03/20 08:43:15,-19
05/03/20 08:44:15,-95
05/03/20 08:45:15,-2
05/03/20 08:46:15,23
05/03/20 08:47:15,9
05/03/20 08:48:15,0
05/03/20 08:49:15,-1
05/03/20 08:50:15,0
05/03/20 08:51:16,-3
05/03/20 08:52:16,-3
05/03/20 08:53:16,-1
05/03/20 08:54:16,0
05/03/20 08:55:16,1
05/03/20 08:56:16,-1
05/03/20 08:57:16,0
05/03/20 08:58:16,2
05/03/20 08:59:16,-13
05/03/20 09:00:16,1
05/03/20 09:01:16,0
05/03/20 09:02:16,8
05/03/20 09:03:16,0
05/03/20 09:04:16,5
05/03/20 09:05:16,2
05/03/20 09:06:16,0
05/03/20 09:07:16,0
05/03/20 09:08:17,10
05/03/20 09:09:17,5
05/03/20 09:10:17,1
05/03/20 09:11:17,-3
05/03/20 09:12:17,4
05/03/20 09:13:17,0
05/03/20 09:14:17,-1
05/03/20 09:15:17,0
05/03/20 09:16:17,0
05/03/20 09:17:17,-1
05/03/20 09:18:17,0
05/03/20 09:19:17,-1
05/03/20 09:20:17,-39
05/03/20 09:21:17,-19
05/03/20 09:22:17,24
05/03/20 09:23:18,4
05/03/20 09:24:17,3
05/03/20 09:25:18,6
05/03/20 09:26:18,0
05/03/20 09:27:18,-1
05/03/20 09:28:18,-4
05/03/20 09:29:18,-1
05/03/20 09:30:18,-2
05/03/20 09:31:18,-1
05/03/20 09:32:18,10
05/03/20 09:33:18,-12
05/03/20 09:34:18,-5
05/03/20 09:35:18,-1
05/03/20 09:36:18,0
05/03/20 09:37:18,-3
05/03/20 09:38:18,-1
05/03/20 09:39:18,27
05/03/20 09:40:18,0
05/03/20 09:41:19,-13
05/03/20 09:42:18,0
05/03/20 09:43:19,-22
05/03/20 09:44:19,-1
05/03/20 09:45:19,5
05/03/20 09:46:19,14
05/03/20 09:47:19,-23
05/03/20 09:48:19,-4
05/03/20 09:49:19,-12
05/03/20 09:50:19,0
05/03/20 09:51:19,2
05/03/20 09:52:19,-3
05/03/20 09:53:19,-1
05/03/20 09:54:19,-9
05/03/20 09:55:19,0
05/03/20 09:56:19,9
05/03/20 09:57:20,6
05/03/20 09:58:19,0
05/03/20 09:59:20,-3
05/03/20 10:00:20,-1
05/03/20 10:01:20,-1
05/03/20 10:02:20,0
05/03/20 10:03:20,6
05/03/20 10:04:20,10
05/03/20 10:05:20,13
05/03/20 10:06:20,-4
05/03/20 10:07:20,2
05/03/20 10:08:20,3
05/03/20 10:09:20,-1
05/03/20 10:10:20,-1
05/03/20 10:11:20,-11
05/03/20 10:12:20,9
05/03/20 10:13:20,-4
05/03/20 10:14:20,1
05/03/20 10:15:21,-1
05/03/20 10:16:20,0
05/03/20 10:17:21,6
05/03/20 10:18:21,-18
05/03/20 10:19:21,0
05/03/20 10:20:21,-2
05/03/20 10:21:21,-12
05/03/20 10:22:21,-8
05/03/20 10:23:21,-8
05/03/20 10:24:22,0
05/03/20 10:25:22,22
05/03/20 10:26:22,-5
05/03/20 10:27:22,0
05/03/20 10:28:22,3
05/03/20 10:29:22,-1
05/03/20 10:30:22,1
05/03/20 10:31:22,-2
