timestamp,Infrared to Red Signal Ratio
04/15/20 01:45:12,9
04/15/20 01:46:12,49
04/15/20 01:47:12,40
04/15/20 01:48:12,40
04/15/20 01:49:12,42
04/15/20 01:50:12,4
04/15/20 01:51:12,4
04/15/20 01:52:12,61
04/15/20 01:53:12,0
04/15/20 01:54:12,-1
04/15/20 01:55:12,15
04/15/20 01:56:12,2
04/15/20 01:57:12,2
04/15/20 01:58:12,4
04/15/20 01:59:12,-1
04/15/20 02:00:12,4
04/15/20 02:01:12,-6
04/15/20 02:02:13,0
04/15/20 02:03:13,0
04/15/20 02:04:13,0
04/15/20 02:05:13,-5
04/15/20 02:06:13,0
04/15/20 02:07:13,-3
04/15/20 02:08:13,-8
04/15/20 02:09:13,0
04/15/20 02:10:13,0
04/15/20 02:11:13,0
04/15/20 02:12:13,-1
04/15/20 02:13:13,-2
04/15/20 02:14:13,-1
04/15/20 02:15:13,0
04/15/20 02:16:13,0
04/15/20 02:17:13,-1
04/15/20 02:18:14,-1
04/15/20 02:19:14,0
04/15/20 02:20:14,-1
04/15/20 02:21:14,-60
04/15/20 02:22:14,10
04/15/20 02:23:14,-28
04/15/20 02:24:14,0
04/15/20 02:25:14,21
04/15/20 02:26:14,-7
04/15/20 02:27:14,0
04/15/20 02:28:14,-6
04/15/20 02:29:14,0
04/15/20 02:30:14,-2
04/15/20 02:31:14,-1
04/15/20 02:32:14,0
04/15/20 02:33:14,-1
04/15/20 02:34:14,0
04/15/20 02:35:14,-1
04/15/20 02:36:15,0
04/15/20 02:37:15,0
04/15/20 02:38:15,-2
04/15/20 02:39:15,5
04/15/20 02:40:15,0
04/15/20 02:41:15,0
04/15/20 02:42:15,0
04/15/20 02:43:15,-6
04/15/20 02:44:15,3
04/15/20 02:45:15,-4
04/15/20 02:46:15,-2
04/15/20 02:47:15,11
04/15/20 02:48:17,-26
04/15/20 02:49:17,0
04/15/20 02:50:17,-5
04/15/20 02:51:18,-1
04/15/20 02:52:18,0
04/15/20 02:53:18,7
04/15/20 02:54:18,0
04/15/20 02:55:18,-2
04/15/20 02:56:18,0
04/15/20 02:57:18,-16
04/15/20 02:58:18,-2
04/15/20 02:59:18,-16
04/15/20 03:00:18,0
04/15/20 03:01:18,-1
04/15/20 03:02:18,-21
04/15/20 03:03:18,1
04/15/20 03:04:18,-1
04/15/20 03:05:18,-1
04/15/20 03:06:18,0
04/15/20 03:07:18,0
04/15/20 03:08:18,2
04/15/20 03:09:19,-3
04/15/20 03:10:19,0
04/15/20 03:11:19,-3
04/15/20 03:12:19,2
04/15/20 03:13:19,0
04/15/20 03:14:19,0
04/15/20 03:15:19,-4
04/15/20 03:16:19,0
04/15/20 03:17:19,-4
04/15/20 03:18:19,-3
04/15/20 03:19:19,-2
04/15/20 03:20:19,0
04/15/20 03:21:19,-7
04/15/20 03:22:19,0
04/15/20 03:23:19,-10
04/15/20 03:24:19,-2
04/15/20 03:25:20,-9
04/15/20 03:26:20,0
04/15/20 03:27:20,-1
04/15/20 03:28:20,0
04/15/20 03:29:20,-1
04/15/20 03:30:20,0
04/15/20 03:31:20,-6
04/15/20 03:32:20,1
04/15/20 03:33:20,-3
04/15/20 03:34:20,3
04/15/20 03:35:20,-5
04/15/20 03:36:20,-16
04/15/20 03:37:20,-7
04/15/20 03:38:20,-7
04/15/20 03:39:20,-1
04/15/20 03:40:20,4
04/15/20 03:41:20,-4
04/15/20 03:42:20,-9
04/15/20 03:43:21,-2
04/15/20 03:44:21,-4
04/15/20 03:45:21,-6
04/15/20 03:46:21,-50
04/15/20 03:47:21,-80
04/15/20 03:48:21,-1
04/15/20 03:49:21,1
04/15/20 03:50:21,1
04/15/20 03:51:21,-4
04/15/20 03:52:21,-3
04/15/20 03:53:21,-5
04/15/20 03:54:21,-1
04/15/20 03:55:21,-2
04/15/20 03:56:21,-2
04/15/20 03:57:21,7
04/15/20 03:58:21,12
04/15/20 03:59:21,45
04/15/20 04:00:21,0
04/15/20 04:01:22,0
04/15/20 04:02:22,-40
04/15/20 04:03:22,1
04/15/20 04:04:22,5
04/15/20 04:05:22,-24
04/15/20 04:06:22,-2
04/15/20 04:07:22,1
04/15/20 04:08:22,4
04/15/20 04:09:22,0
04/15/20 04:10:22,1
04/15/20 04:11:22,1
04/15/20 04:12:22,10
04/15/20 04:13:22,-1
04/15/20 04:14:22,-6
04/15/20 04:15:22,2
04/15/20 04:16:22,3
04/15/20 04:17:23,1
04/15/20 04:18:23,-1
04/15/20 04:19:23,-13
04/15/20 04:20:23,-27
04/15/20 04:21:23,-1
04/15/20 04:22:23,8
04/15/20 04:23:23,18
04/15/20 04:24:23,0
04/15/20 04:25:23,-18
04/15/20 04:26:23,5
04/15/20 04:27:23,8
04/15/20 04:28:23,2
04/15/20 04:29:23,-14
04/15/20 04:30:23,0
04/15/20 04:31:23,-3
04/15/20 04:32:23,-11
04/15/20 04:33:23,-1
04/15/20 04:34:24,-7
04/15/20 04:35:24,16
04/15/20 04:36:24,-4
04/15/20 04:37:24,-1
04/15/20 04:38:24,5
04/15/20 04:39:24,25
04/15/20 04:40:24,0
04/15/20 04:41:24,-1
04/15/20 04:42:24,8
04/15/20 04:43:24,1
04/15/20 04:44:24,3
04/15/20 04:45:24,0
04/15/20 04:46:24,0
04/15/20 04:47:24,0
04/15/20 04:48:24,0
04/15/20 04:49:24,0
04/15/20 04:50:24,0
04/15/20 04:51:25,-1
04/15/20 04:52:25,0
04/15/20 04:53:25,0
04/15/20 04:54:25,3
04/15/20 04:55:25,-1
04/15/20 04:56:25,0
04/15/20 04:57:25,-1
04/15/20 04:58:25,0
04/15/20 04:59:25,2
04/15/20 05:00:25,-2
04/15/20 05:01:25,0
04/15/20 05:02:25,-9
04/15/20 05:03:25,8
04/15/20 05:04:25,-1
04/15/20 05:05:25,6
04/15/20 05:06:25,0
04/15/20 05:07:25,1
04/15/20 05:08:26,5
04/15/20 05:09:26,0
04/15/20 05:10:26,-11
04/15/20 05:11:26,-9
04/15/20 05:12:26,0
04/15/20 05:13:26,2
04/15/20 05:14:26,-1
04/15/20 05:15:26,-1
04/15/20 05:16:26,-13
04/15/20 05:17:26,1
04/15/20 05:18:26,1
04/15/20 05:19:26,-1
04/15/20 05:20:26,0
04/15/20 05:21:26,-1
04/15/20 05:22:26,-2
04/15/20 05:23:26,-1
04/15/20 05:24:26,-6
04/15/20 05:25:26,3
04/15/20 05:26:27,-1
04/15/20 05:27:27,6
04/15/20 05:28:27,-2
04/15/20 05:29:27,2
04/15/20 05:30:27,0
04/15/20 05:31:27,-1
04/15/20 05:32:27,-3
04/15/20 05:33:27,-6
04/15/20 05:34:27,-15
04/15/20 05:35:27,3
04/15/20 05:36:27,32
04/15/20 05:37:27,7
04/15/20 05:38:27,-4
04/15/20 05:39:27,-4
04/15/20 05:40:27,-3
04/15/20 05:41:27,-1
04/15/20 05:42:27,-9
04/15/20 05:43:28,1
04/15/20 05:44:28,-17
04/15/20 05:45:28,27
04/15/20 05:46:28,-3
04/15/20 05:47:28,-21
04/15/20 05:48:28,4
04/15/20 05:49:28,-7
04/15/20 05:50:28,-19
04/15/20 05:51:28,-3
04/15/20 05:52:28,-3
04/15/20 05:53:28,0
04/15/20 05:54:28,43
04/15/20 05:55:28,-1
04/15/20 05:56:28,0
04/15/20 05:57:28,-3
04/15/20 05:58:28,-6
04/15/20 05:59:29,4
04/15/20 06:00:28,-2
04/15/20 06:01:29,10
04/15/20 06:02:29,-3
04/15/20 06:03:29,-5
04/15/20 06:04:29,-3
04/15/20 06:05:29,11
04/15/20 06:06:29,-8
04/15/20 06:07:29,-3
04/15/20 06:08:29,-5
04/15/20 06:09:29,20
04/15/20 06:10:29,0
04/15/20 06:11:29,-4
04/15/20 06:12:29,-2
04/15/20 06:13:29,-7
04/15/20 06:14:29,-1
04/15/20 06:15:29,2
04/15/20 06:16:29,14
04/15/20 06:17:29,-1
04/15/20 06:18:30,-19
04/15/20 06:19:30,-3
04/15/20 06:20:30,0
04/15/20 06:21:30,-12
04/15/20 06:22:30,0
04/15/20 06:23:30,11
04/15/20 06:24:30,-11
04/15/20 06:25:30,1
04/15/20 06:26:30,0
04/15/20 06:27:30,6
04/15/20 06:28:30,14
04/15/20 06:29:30,-2
04/15/20 06:30:30,-3
04/15/20 06:31:30,1
04/15/20 06:32:30,52
04/15/20 06:33:30,-2
04/15/20 06:34:30,-6
04/15/20 06:35:31,-1
04/15/20 06:36:31,1
04/15/20 06:37:31,0
04/15/20 06:38:31,-9
04/15/20 06:39:31,0
04/15/20 06:40:31,-1
04/15/20 06:41:31,-1
04/15/20 06:42:31,3
04/15/20 06:43:31,-5
04/15/20 06:44:31,0
04/15/20 06:45:31,-1
04/15/20 06:46:31,-4
04/15/20 06:47:31,5
04/15/20 06:48:31,0
04/15/20 06:49:31,0
04/15/20 06:50:31,3
04/15/20 06:51:32,0
04/15/20 06:52:32,-1
04/15/20 06:53:32,2
04/15/20 06:54:32,1
04/15/20 06:55:32,0
04/15/20 06:56:32,-1
04/15/20 06:57:32,-4
04/15/20 06:58:32,-1
04/15/20 06:59:32,8
04/15/20 07:00:32,-1
04/15/20 07:01:32,2
04/15/20 07:02:32,-3
04/15/20 07:03:32,-1
04/15/20 07:04:32,-1
04/15/20 07:05:32,-3
04/15/20 07:06:32,-9
04/15/20 07:07:32,0
04/15/20 07:08:32,3
04/15/20 07:09:33,-1
04/15/20 07:10:33,13
04/15/20 07:11:33,-7
04/15/20 07:12:33,-6
04/15/20 07:13:33,7
04/15/20 07:14:33,8
04/15/20 07:15:33,-2
04/15/20 07:16:33,-55
04/15/20 07:17:33,-4
04/15/20 07:18:33,4
04/15/20 07:19:33,-1
04/15/20 07:20:33,-42
04/15/20 07:21:33,-3
04/15/20 07:22:33,-18
04/15/20 07:23:33,0
04/15/20 07:24:33,0
04/15/20 07:25:34,-1
04/15/20 07:26:34,-9
04/15/20 07:27:34,1
04/15/20 07:28:34,-8
04/15/20 07:29:34,-2
04/15/20 07:30:34,0
04/15/20 07:31:34,27
04/15/20 07:32:34,0
04/15/20 07:33:34,0
04/15/20 07:34:34,0
04/15/20 07:35:34,-20
04/15/20 07:36:34,-7
04/15/20 07:37:34,-2
04/15/20 07:38:34,-6
04/15/20 07:39:34,0
04/15/20 07:40:34,-22
04/15/20 07:41:34,3
04/15/20 07:42:35,-6
04/15/20 07:43:35,0
04/15/20 07:44:35,-1
04/15/20 07:45:35,0
04/15/20 07:46:35,-3
04/15/20 07:47:35,0
04/15/20 07:48:35,0
04/15/20 07:49:35,9
04/15/20 07:50:35,26
04/15/20 07:51:35,54
04/15/20 07:52:35,-6
04/15/20 07:53:35,4
04/15/20 07:54:35,0
04/15/20 07:55:35,10
04/15/20 07:56:35,4
04/15/20 07:57:35,0
04/15/20 07:58:35,7
04/15/20 07:59:36,3
04/15/20 08:00:35,8
04/15/20 08:01:36,-2
04/15/20 08:02:36,2
04/15/20 08:03:36,-9
04/15/20 08:04:36,-1
04/15/20 08:05:36,-2
04/15/20 08:06:36,-1
04/15/20 08:07:36,-2
04/15/20 08:08:36,3
04/15/20 08:09:36,0
04/15/20 08:10:36,0
04/15/20 08:11:36,-1
04/15/20 08:12:36,-3
