timestamp,Infrared to Red Signal Ratio
02/09/19 03:52:44,-4
02/09/19 03:53:44,-5
02/09/19 03:54:45,0
02/09/19 03:55:45,0
02/09/19 03:56:45,-14
02/09/19 03:57:45,0
02/09/19 03:58:45,0
02/09/19 03:59:45,3
02/09/19 04:00:45,-7
02/09/19 04:01:45,-8
02/09/19 04:02:45,-1
02/09/19 04:03:45,-5
02/09/19 04:04:45,-1
02/09/19 04:05:45,-6
02/09/19 04:06:45,-3
02/09/19 04:07:45,-19
02/09/19 04:08:45,-11
02/09/19 04:09:45,-5
02/09/19 04:10:45,0
02/09/19 04:11:46,-9
02/09/19 04:12:46,-16
02/09/19 04:13:46,-1
02/09/19 04:14:46,-5
02/09/19 04:15:46,-10
02/09/19 04:16:46,3
02/09/19 04:17:46,-1
02/09/19 04:18:46,-4
02/09/19 04:19:46,-9
02/09/19 04:20:46,-4
02/09/19 04:21:46,-1
02/09/19 04:22:46,-1
02/09/19 04:23:46,-18
02/09/19 04:24:46,61
02/09/19 04:25:46,-4
02/09/19 04:26:46,-2
02/09/19 04:27:46,-1
02/09/19 04:28:47,8
02/09/19 04:29:47,0
02/09/19 04:30:47,-5
02/09/19 04:31:47,-5
02/09/19 04:32:47,-20
02/09/19 04:33:47,-2
02/09/19 04:34:47,-1
02/09/19 04:35:47,2
02/09/19 04:36:47,-1
02/09/19 04:37:47,-5
02/09/19 04:38:47,-23
02/09/19 04:39:47,-2
02/09/19 04:40:47,-7
02/09/19 04:41:47,-10
02/09/19 04:42:47,-14
02/09/19 04:43:47,-21
02/09/19 04:44:47,-1
02/09/19 04:45:48,0
02/09/19 04:46:48,-1
02/09/19 04:47:48,-41
02/09/19 04:48:48,0
02/09/19 04:49:48,-4
02/09/19 04:50:48,1
02/09/19 04:51:48,-6
02/09/19 04:52:48,-1
02/09/19 04:53:48,-2
02/09/19 04:54:48,-15
02/09/19 04:55:48,-12
02/09/19 04:56:48,-8
02/09/19 04:57:48,-1
02/09/19 04:58:48,-4
02/09/19 04:59:48,-1
02/09/19 05:00:48,-17
02/09/19 05:01:48,-15
02/09/19 05:02:49,-1
02/09/19 05:03:49,0
02/09/19 05:04:49,-20
02/09/19 05:05:49,4
02/09/19 05:06:49,-4
02/09/19 05:07:49,-1
02/09/19 05:08:49,-2
02/09/19 05:09:49,-3
02/09/19 05:10:49,-2
02/09/19 05:11:49,2
02/09/19 05:12:49,-4
02/09/19 05:13:49,-6
02/09/19 05:14:49,-2
02/09/19 05:15:49,3
02/09/19 05:16:49,2
02/09/19 05:17:49,0
02/09/19 05:18:49,-3
02/09/19 05:19:50,0
02/09/19 05:20:50,-21
02/09/19 05:21:50,0
02/09/19 05:22:50,-4
02/09/19 05:23:50,0
02/09/19 05:24:50,0
02/09/19 05:25:50,2
02/09/19 05:26:50,16
02/09/19 05:27:50,-2
02/09/19 05:28:50,3
02/09/19 05:29:50,2
02/09/19 05:30:50,8
02/09/19 05:31:50,1
02/09/19 05:32:50,7
02/09/19 05:33:50,12
02/09/19 05:34:50,1
02/09/19 05:35:50,15
02/09/19 05:36:51,4
02/09/19 05:37:51,-31
02/09/19 05:38:51,0
02/09/19 05:39:51,-13
02/09/19 05:40:51,-12
02/09/19 05:41:51,-1
02/09/19 05:42:51,-1
02/09/19 05:43:51,0
02/09/19 05:44:51,-5
02/09/19 05:45:51,1
02/09/19 05:46:51,-16
02/09/19 05:47:51,2
02/09/19 05:48:51,1
02/09/19 05:49:51,0
02/09/19 05:50:51,4
02/09/19 05:51:51,4
02/09/19 05:52:51,-1
02/09/19 05:53:52,8
02/09/19 05:54:52,48
02/09/19 05:55:52,-35
02/09/19 05:56:52,6
02/09/19 05:57:52,5
02/09/19 05:58:52,0
02/09/19 05:59:52,0
02/09/19 06:00:52,2
02/09/19 06:01:52,30
02/09/19 06:02:52,-5
02/09/19 06:03:52,38
02/09/19 06:04:52,-24
02/09/19 06:05:52,0
02/09/19 06:06:52,88
02/09/19 06:07:52,9
02/09/19 06:08:52,1
02/09/19 06:09:52,1
02/09/19 06:10:53,0
02/09/19 06:11:53,14
02/09/19 06:12:53,-1
02/09/19 06:13:53,3
02/09/19 06:14:53,-1
02/09/19 06:15:53,-11
02/09/19 06:16:53,-33
02/09/19 06:17:53,-17
02/09/19 06:18:53,-6
02/09/19 06:19:53,6
02/09/19 06:20:53,-1
02/09/19 06:21:53,7
02/09/19 06:22:53,0
02/09/19 06:23:53,9
02/09/19 06:24:53,9
02/09/19 06:25:53,0
02/09/19 06:26:53,6
02/09/19 06:27:54,0
02/09/19 06:28:54,0
02/09/19 06:29:54,-13
02/09/19 06:30:54,1
02/09/19 06:31:54,0
02/09/19 06:32:54,0
02/09/19 06:33:54,-2
02/09/19 06:34:54,-1
02/09/19 06:35:54,0
02/09/19 06:36:54,-4
02/09/19 06:37:54,-1
02/09/19 06:38:54,2
02/09/19 06:39:54,-4
02/09/19 06:40:54,0
02/09/19 06:41:54,-5
02/09/19 06:42:54,-1
02/09/19 06:43:54,-1
02/09/19 06:44:55,-8
02/09/19 06:45:55,-1
02/09/19 06:46:55,-3
02/09/19 06:47:55,-4
02/09/19 06:48:55,0
02/09/19 06:49:55,-4
02/09/19 06:50:55,-1
02/09/19 06:51:55,-1
02/09/19 06:52:55,-18
02/09/19 06:53:55,21
02/09/19 06:54:55,18
02/09/19 06:55:55,-10
02/09/19 06:56:55,0
02/09/19 06:57:55,-2
02/09/19 06:58:55,2
02/09/19 06:59:55,-8
02/09/19 07:00:55,-1
02/09/19 07:01:56,52
02/09/19 07:02:56,0
02/09/19 07:03:56,-17
02/09/19 07:04:56,2
02/09/19 07:05:56,-1
02/09/19 07:06:56,-1
02/09/19 07:07:56,0
02/09/19 07:08:56,-9
02/09/19 07:09:56,0
02/09/19 07:10:56,0
02/09/19 07:11:56,-4
02/09/19 07:12:56,3
02/09/19 07:13:56,-6
02/09/19 07:14:56,2
02/09/19 07:15:56,0
02/09/19 07:16:56,-4
02/09/19 07:17:56,6
02/09/19 07:18:57,3
02/09/19 07:19:57,-6
02/09/19 07:20:57,-2
02/09/19 07:21:57,-2
02/09/19 07:22:57,-2
02/09/19 07:23:57,2
02/09/19 07:24:57,-1
02/09/19 07:25:57,1
02/09/19 07:26:57,0
02/09/19 07:27:57,-2
02/09/19 07:28:57,2
02/09/19 07:29:57,41
02/09/19 07:30:57,0
02/09/19 07:31:57,-2
02/09/19 07:32:57,-29
02/09/19 07:33:57,0
02/09/19 07:34:57,1
02/09/19 07:35:57,2
02/09/19 07:36:58,-1
02/09/19 07:37:58,-1
02/09/19 07:38:58,2
02/09/19 07:39:58,-13
02/09/19 07:40:58,-1
02/09/19 07:42:00,0
02/09/19 07:43:00,-1
02/09/19 07:44:00,0
02/09/19 07:45:00,-1
02/09/19 07:46:00,12
02/09/19 07:47:00,-2
02/09/19 07:48:00,-4
02/09/19 07:49:00,-6
02/09/19 07:50:00,-2
02/09/19 07:51:00,-3
02/09/19 07:52:00,0
02/09/19 07:53:01,-1
02/09/19 07:54:01,5
02/09/19 07:55:01,0
02/09/19 07:56:01,11
02/09/19 07:57:01,-10
02/09/19 07:58:01,-8
02/09/19 07:59:01,0
02/09/19 08:00:01,1
02/09/19 08:01:01,-6
02/09/19 08:02:01,-2
02/09/19 08:03:01,12
02/09/19 08:04:01,-1
02/09/19 08:05:01,5
02/09/19 08:06:01,-1
02/09/19 08:07:01,-6
02/09/19 08:08:01,-2
02/09/19 08:09:01,8
02/09/19 08:10:02,14
02/09/19 08:11:02,1
02/09/19 08:12:02,0
02/09/19 08:13:02,0
02/09/19 08:14:02,0
02/09/19 08:15:02,0
02/09/19 08:16:02,-2
02/09/19 08:17:02,5
02/09/19 08:18:02,-6
02/09/19 08:19:02,-4
02/09/19 08:20:02,12
02/09/19 08:21:02,2
02/09/19 08:22:02,3
02/09/19 08:23:02,-2
02/09/19 08:24:02,-1
02/09/19 08:25:02,-3
02/09/19 08:26:02,6
02/09/19 08:27:03,0
02/09/19 08:28:03,1
02/09/19 08:29:03,4
02/09/19 08:30:03,-3
02/09/19 08:31:03,0
02/09/19 08:32:03,1
02/09/19 08:33:03,-2
02/09/19 08:34:03,-12
02/09/19 08:35:03,-2
02/09/19 08:36:03,0
02/09/19 08:37:03,0
02/09/19 08:38:03,12
02/09/19 08:39:03,-5
02/09/19 08:40:03,17
02/09/19 08:41:03,1
02/09/19 08:42:03,22
02/09/19 08:43:03,0
02/09/19 08:44:03,3
02/09/19 08:45:04,1
02/09/19 08:46:04,-4
02/09/19 08:47:04,0
02/09/19 08:48:04,-15
02/09/19 08:49:04,0
02/09/19 08:50:04,0
02/09/19 08:51:04,0
02/09/19 23:09:31,3
02/09/19 23:10:31,-2
02/09/19 23:11:31,0
02/09/19 23:12:31,0
02/09/19 23:13:31,0
02/09/19 23:14:31,-10
02/09/19 23:15:31,0
02/09/19 23:16:31,-1
02/09/19 23:17:31,-9
02/09/19 23:18:31,7
02/09/19 23:19:32,5
02/09/19 23:20:32,8
02/09/19 23:21:32,2
02/09/19 23:22:32,-2
02/09/19 23:23:32,0
02/09/19 23:24:32,0
02/09/19 23:25:32,5
02/09/19 23:26:32,0
02/09/19 23:27:32,2
02/09/19 23:31:33,34
02/09/19 23:32:33,1
02/09/19 23:33:33,-1
02/09/19 23:34:33,22
02/09/19 23:35:33,-1
02/09/19 23:36:33,-3
02/09/19 23:37:33,-13
02/09/19 23:38:33,0
02/09/19 23:39:34,3
02/09/19 23:40:34,6
02/09/19 23:41:34,0
02/09/19 23:42:34,13
02/09/19 23:43:34,1
02/09/19 23:44:34,1
02/09/19 23:45:34,-1
02/09/19 23:46:34,-1
02/09/19 23:47:34,-12
02/09/19 23:48:34,0
02/09/19 23:49:34,-2
02/09/19 23:50:34,2
02/09/19 23:51:34,0
02/09/19 23:52:34,0
02/09/19 23:53:34,-20
02/09/19 23:54:34,-12
02/09/19 23:55:34,-12
02/09/19 23:56:35,-1
02/09/19 23:57:35,-8
02/09/19 23:58:35,0
02/09/19 23:59:35,-1
