timestamp,Infrared to Red Signal Ratio
05/28/20 03:04:12,-1
05/28/20 03:05:12,-2
05/28/20 03:06:12,0
05/28/20 03:07:12,-1
05/28/20 03:08:12,0
05/28/20 03:09:12,-2
05/28/20 03:10:13,-1
05/28/20 03:11:12,0
05/28/20 03:12:13,-9
05/28/20 03:13:13,-2
05/28/20 03:14:13,-1
05/28/20 03:15:13,0
05/28/20 03:16:13,12
05/28/20 03:17:13,-8
05/28/20 03:18:13,21
05/28/20 03:19:13,0
05/28/20 03:20:13,0
05/28/20 03:21:13,-10
05/28/20 03:22:13,0
05/28/20 03:23:13,-1
05/28/20 03:24:13,-4
05/28/20 03:25:13,-7
05/28/20 03:26:13,0
05/28/20 03:27:13,0
05/28/20 03:28:14,5
05/28/20 03:29:14,-26
05/28/20 03:30:14,0
05/28/20 03:31:14,10
05/28/20 03:32:14,18
05/28/20 03:33:14,-1
05/28/20 03:34:14,7
05/28/20 03:35:14,0
05/28/20 03:36:14,-7
05/28/20 03:37:14,-9
05/28/20 03:38:14,-1
05/28/20 03:39:14,0
05/28/20 03:40:14,8
05/28/20 03:41:14,-1
05/28/20 03:42:14,-2
05/28/20 03:43:14,-6
05/28/20 03:44:14,0
05/28/20 03:45:15,1
05/28/20 03:46:15,-6
05/28/20 03:47:15,-1
05/28/20 03:48:15,0
05/28/20 03:49:15,10
05/28/20 03:50:15,0
05/28/20 03:51:15,1
05/28/20 03:52:15,-1
05/28/20 03:53:15,-29
05/28/20 03:54:15,44
05/28/20 03:55:15,0
05/28/20 03:56:15,2
05/28/20 03:57:15,2
05/28/20 03:58:15,-2
05/28/20 03:59:15,-2
05/28/20 04:00:15,6
05/28/20 04:01:15,-15
05/28/20 04:02:16,-5
05/28/20 04:03:16,42
05/28/20 04:04:16,-68
05/28/20 04:05:16,-16
05/28/20 04:06:16,-2
05/28/20 04:07:16,-10
05/28/20 04:08:16,3
05/28/20 04:09:16,-2
05/28/20 04:10:16,-13
05/28/20 04:11:16,-2
05/28/20 04:12:16,-31
05/28/20 04:13:16,-15
05/28/20 04:14:16,-1
05/28/20 04:15:16,-1
05/28/20 04:16:16,0
05/28/20 04:17:16,0
05/28/20 04:18:16,-5
05/28/20 04:19:16,0
05/28/20 04:20:17,-2
05/28/20 04:21:17,-1
05/28/20 04:22:17,-13
05/28/20 04:23:17,-3
05/28/20 04:24:17,2
05/28/20 04:25:17,0
05/28/20 04:26:17,6
05/28/20 04:27:17,11
05/28/20 04:28:17,-2
05/28/20 04:29:17,10
05/28/20 04:30:17,-13
05/28/20 04:31:17,11
05/28/20 04:32:17,1
05/28/20 04:33:17,41
05/28/20 04:34:17,-2
05/28/20 04:35:18,-9
05/28/20 04:36:17,-4
05/28/20 04:37:18,2
05/28/20 04:38:18,12
05/28/20 04:39:18,8
05/28/20 04:40:18,-6
05/28/20 04:41:18,-1
05/28/20 04:42:18,-11
05/28/20 04:43:18,-8
05/28/20 04:44:18,14
05/28/20 04:45:18,0
05/28/20 04:46:18,-2
05/28/20 04:47:18,11
05/28/20 04:48:18,-14
05/28/20 04:49:18,16
05/28/20 04:50:18,8
05/28/20 04:51:18,4
05/28/20 04:52:18,1
05/28/20 04:53:19,-1
05/28/20 04:54:18,-2
05/28/20 04:55:19,-12
05/28/20 04:56:19,23
05/28/20 04:57:19,5
05/28/20 04:58:19,1
05/28/20 04:59:19,1
05/28/20 05:00:19,-2
05/28/20 05:01:19,7
05/28/20 05:02:19,7
05/28/20 05:03:19,-38
05/28/20 05:04:19,0
05/28/20 05:05:19,16
05/28/20 05:06:19,0
05/28/20 05:07:19,0
05/28/20 05:08:19,0
05/28/20 05:09:19,18
05/28/20 05:10:20,8
05/28/20 05:11:20,9
05/28/20 05:12:20,24
05/28/20 05:13:20,-1
05/28/20 05:14:20,18
05/28/20 05:15:20,-1
05/28/20 05:16:20,-3
05/28/20 05:17:20,-19
05/28/20 05:18:20,-41
05/28/20 05:19:20,-9
05/28/20 05:20:20,-2
05/28/20 05:21:20,0
05/28/20 05:22:20,-1
05/28/20 05:23:20,-7
05/28/20 05:24:20,-25
05/28/20 05:25:20,1
05/28/20 05:26:20,-7
05/28/20 05:27:20,0
05/28/20 05:28:21,-1
05/28/20 05:29:21,8
05/28/20 05:30:21,-1
05/28/20 05:31:21,0
05/28/20 05:32:21,-28
05/28/20 05:33:21,-1
05/28/20 05:34:21,0
05/28/20 05:35:21,-2
05/28/20 05:36:21,0
05/28/20 05:37:21,5
05/28/20 05:38:21,7
05/28/20 05:39:21,23
05/28/20 05:40:21,0
05/28/20 05:41:21,-54
05/28/20 05:42:21,0
05/28/20 05:43:21,-20
05/28/20 05:44:21,-20
05/28/20 05:45:22,-4
05/28/20 05:46:22,2
05/28/20 05:47:22,-21
05/28/20 05:48:22,1
05/28/20 05:49:22,-9
05/28/20 05:50:22,-3
05/28/20 05:51:22,41
05/28/20 05:52:22,24
05/28/20 05:53:22,1
05/28/20 05:54:22,-9
05/28/20 05:55:22,6
05/28/20 05:56:22,-1
05/28/20 05:57:22,10
05/28/20 05:58:22,-45
05/28/20 05:59:22,0
05/28/20 06:00:22,58
05/28/20 06:01:23,0
05/28/20 06:02:22,2
05/28/20 06:03:23,-3
05/28/20 06:04:23,-18
05/28/20 06:05:23,-3
05/28/20 06:06:23,-40
05/28/20 06:07:23,-9
05/28/20 06:08:23,-6
05/28/20 06:09:23,-29
05/28/20 06:10:23,0
05/28/20 06:11:23,-12
05/28/20 06:12:23,-10
05/28/20 06:13:23,-1
05/28/20 06:14:23,-7
05/28/20 06:15:23,-4
05/28/20 06:16:23,-1
05/28/20 06:17:23,-1
05/28/20 06:18:24,2
05/28/20 06:19:24,-1
05/28/20 06:20:24,-1
05/28/20 06:21:24,-17
05/28/20 06:22:24,0
05/28/20 06:23:24,0
05/28/20 06:24:24,-2
05/28/20 06:25:24,0
05/28/20 06:26:24,-1
05/28/20 06:27:24,2
05/28/20 06:28:24,1
05/28/20 06:29:24,-1
05/28/20 06:30:24,0
05/28/20 06:31:24,-1
05/28/20 06:32:24,-5
05/28/20 06:33:24,-3
05/28/20 06:34:24,0
05/28/20 06:35:24,-1
05/28/20 06:36:24,8
05/28/20 06:37:25,11
05/28/20 06:38:25,-5
05/28/20 06:39:25,3
05/28/20 06:40:25,-7
05/28/20 06:41:25,4
05/28/20 06:42:25,-1
05/28/20 06:43:25,0
05/28/20 06:44:25,-1
05/28/20 06:45:25,-4
05/28/20 06:46:25,0
05/28/20 06:47:25,-2
05/28/20 06:48:25,-9
05/28/20 06:49:25,0
05/28/20 06:50:25,-6
05/28/20 06:51:25,-1
05/28/20 06:52:25,5
05/28/20 06:53:26,-12
05/28/20 06:54:26,-19
05/28/20 06:55:26,-1
05/28/20 06:56:27,0
05/28/20 06:57:27,8
05/28/20 06:58:27,3
05/28/20 06:59:27,9
05/28/20 07:00:27,16
05/28/20 07:01:27,3
05/28/20 07:02:27,0
05/28/20 07:03:27,0
05/28/20 07:04:27,-1
05/28/20 07:05:27,-3
05/28/20 07:06:27,7
05/28/20 07:07:27,-3
05/28/20 07:08:27,-23
05/28/20 07:09:27,-31
05/28/20 07:10:28,-14
05/28/20 07:11:28,33
05/28/20 07:12:28,-14
05/28/20 07:13:28,-3
05/28/20 07:14:28,-1
05/28/20 07:15:28,-9
05/28/20 07:16:28,1
05/28/20 07:17:28,-19
05/28/20 07:18:28,-3
05/28/20 07:19:28,-8
05/28/20 07:20:28,3
05/28/20 07:21:28,22
05/28/20 07:22:28,0
05/28/20 07:23:28,4
05/28/20 07:24:28,-15
05/28/20 07:25:28,7
05/28/20 07:26:28,0
05/28/20 07:27:29,13
05/28/20 07:28:29,5
05/28/20 07:29:29,-1
05/28/20 07:30:29,16
05/28/20 07:31:29,-1
05/28/20 07:32:29,2
05/28/20 07:33:29,3
05/28/20 07:34:29,0
05/28/20 07:35:29,4
05/28/20 07:36:29,10
05/28/20 07:37:29,0
05/28/20 07:38:29,-1
05/28/20 07:39:29,2
05/28/20 07:40:29,-1
05/28/20 07:41:29,-2
05/28/20 07:42:29,-4
05/28/20 07:43:29,-1
05/28/20 07:44:29,-1
05/28/20 07:45:30,24
05/28/20 07:46:30,1
05/28/20 07:47:30,-2
05/28/20 07:48:30,-9
05/28/20 07:49:30,-17
05/28/20 07:50:30,1
05/28/20 07:51:30,6
05/28/20 07:52:30,5
05/28/20 07:53:31,46
05/28/20 07:54:31,22
05/28/20 07:55:31,0
05/28/20 07:56:31,18
05/28/20 07:57:31,34
05/28/20 07:58:31,6
05/28/20 07:59:31,-20
05/28/20 08:00:31,1
05/28/20 08:01:32,-7
05/28/20 08:02:32,-1
05/28/20 08:03:32,14
05/28/20 08:04:32,2
05/28/20 08:05:32,-1
05/28/20 08:06:32,-1
05/28/20 08:07:32,2
05/28/20 08:08:32,2
05/28/20 08:09:32,7
05/28/20 08:10:32,20
05/28/20 08:11:32,-1
05/28/20 08:12:32,0
05/28/20 08:13:32,11
05/28/20 08:14:32,-4
05/28/20 08:15:32,2
05/28/20 08:16:32,0
05/28/20 08:17:32,0
05/28/20 08:18:33,9
05/28/20 08:19:33,2
05/28/20 19:54:31,0
05/28/20 19:55:31,3
05/28/20 19:56:31,0
05/28/20 19:57:31,-2
05/28/20 19:59:32,0
05/28/20 20:00:32,0
05/28/20 20:01:32,1
05/28/20 20:02:32,-14
05/28/20 20:03:32,-8
05/28/20 20:04:32,0
05/28/20 20:05:32,8
05/28/20 20:06:32,-2
05/28/20 20:07:32,-5
05/28/20 20:08:34,0
05/28/20 20:09:34,-52
05/28/20 20:10:35,-47
05/28/20 20:11:35,-1
05/28/20 20:33:31,-2
05/28/20 20:34:31,-6
05/28/20 20:35:31,26
05/28/20 20:36:31,-1
05/28/20 20:37:31,40
05/28/20 20:38:31,-18
05/28/20 20:39:31,0
05/28/20 20:40:31,-4
05/28/20 20:41:31,-16
05/28/20 20:42:31,-14
05/28/20 20:43:32,43
05/28/20 20:44:32,-1
05/28/20 20:45:32,-8
05/28/20 20:46:32,-18
05/28/20 20:47:32,19
05/28/20 20:48:32,6
05/28/20 20:49:32,2
05/28/20 20:50:32,-3
05/28/20 20:51:32,0
05/28/20 20:52:32,-7
05/28/20 20:53:32,0
05/28/20 20:54:32,-2
05/28/20 20:55:32,0
05/28/20 20:56:32,-1
05/28/20 20:57:32,0
05/28/20 20:58:32,-1
05/28/20 20:59:32,-8
05/28/20 21:00:32,0
05/28/20 21:01:33,5
05/28/20 21:02:33,0
05/28/20 21:03:33,-6
05/28/20 21:04:33,-5
05/28/20 21:05:33,8
05/28/20 21:06:33,0
05/28/20 21:07:33,0
05/28/20 21:08:33,0
05/28/20 21:09:33,2
05/28/20 21:10:33,0
05/28/20 21:11:33,-3
05/28/20 21:12:33,0
05/28/20 21:13:33,2
05/28/20 21:14:33,-1
05/28/20 21:15:33,0
05/28/20 21:16:33,0
05/28/20 21:17:34,-1
05/28/20 21:18:34,-4
05/28/20 21:19:34,0
05/28/20 21:20:34,-2
05/28/20 21:21:34,0
05/28/20 21:22:34,-1
05/28/20 21:23:34,-6
05/28/20 21:24:34,-8
05/28/20 21:25:34,-5
05/28/20 21:26:34,-14
05/28/20 21:27:34,-1
05/28/20 21:28:34,0
05/28/20 21:29:34,1
05/28/20 21:30:34,0
05/28/20 21:31:34,1
05/28/20 21:32:34,0
05/28/20 21:33:34,-4
05/28/20 21:34:35,0
05/28/20 21:35:35,9
05/28/20 21:36:35,1
05/28/20 21:37:35,15
05/28/20 21:38:35,28
05/28/20 21:39:35,7
05/28/20 21:40:35,-4
05/28/20 21:41:35,-1
05/28/20 21:42:35,26
05/28/20 21:43:35,0
05/28/20 21:44:35,37
05/28/20 21:45:35,3
05/28/20 21:46:35,-21
05/28/20 21:47:35,13
05/28/20 21:48:35,8
05/28/20 21:49:35,8
05/28/20 21:50:35,-2
05/28/20 21:51:36,-9
05/28/20 21:52:36,-1
05/28/20 21:53:36,0
05/28/20 21:54:36,-12
05/28/20 21:55:36,11
05/28/20 21:56:36,-11
05/28/20 21:57:36,3
05/28/20 21:58:36,5
05/28/20 21:59:36,-1
05/28/20 22:00:36,-17
05/28/20 22:01:36,41
05/28/20 22:02:36,-10
05/28/20 22:03:36,-10
05/28/20 22:04:36,2
05/28/20 22:05:36,-1
05/28/20 22:06:36,-13
05/28/20 22:07:36,-10
05/28/20 22:08:37,-7
05/28/20 22:09:37,0
05/28/20 22:10:37,0
05/28/20 22:11:37,-3
05/28/20 22:12:37,0
05/28/20 22:13:37,0
05/28/20 22:14:37,-1
05/28/20 22:15:37,0
05/28/20 22:16:37,6
05/28/20 22:17:37,-1
05/28/20 22:18:37,-1
05/28/20 22:19:37,-1
05/28/20 22:20:37,0
05/28/20 22:21:37,4
05/28/20 22:22:37,0
05/28/20 22:23:37,1
05/28/20 22:24:37,0
05/28/20 22:25:38,3
05/28/20 22:26:38,-2
05/28/20 22:27:38,0
05/28/20 22:28:38,1
05/28/20 22:29:38,0
05/28/20 22:30:38,-2
05/28/20 22:31:38,-10
05/28/20 22:32:38,1
05/28/20 22:33:38,-7
05/28/20 22:34:38,-1
05/28/20 22:35:38,0
05/28/20 22:36:38,-2
05/28/20 22:37:38,3
05/28/20 22:38:38,-24
05/28/20 22:39:38,0
05/28/20 22:40:38,9
05/28/20 22:41:38,1
05/28/20 22:42:38,-6
05/28/20 22:43:39,7
05/28/20 22:44:39,26
05/28/20 22:45:39,0
05/28/20 22:46:39,13
05/28/20 22:47:39,-13
05/28/20 22:48:39,42
05/28/20 22:49:39,3
05/28/20 22:50:39,-1
05/28/20 22:51:39,-10
05/28/20 22:52:39,11
05/28/20 22:53:39,-2
05/28/20 22:54:39,0
05/28/20 22:55:39,0
05/28/20 22:56:39,-1
05/28/20 22:57:39,-4
05/28/20 22:58:39,0
05/28/20 22:59:40,0
05/28/20 23:00:40,0
05/28/20 23:01:40,-2
05/28/20 23:02:40,1
05/28/20 23:03:40,0
05/28/20 23:04:40,-2
05/28/20 23:05:40,-6
05/28/20 23:06:40,0
05/28/20 23:07:40,-4
05/28/20 23:08:40,-1
05/28/20 23:09:40,0
05/28/20 23:10:40,0
05/28/20 23:11:40,24
05/28/20 23:12:40,-1
05/28/20 23:13:40,4
05/28/20 23:14:40,4
05/28/20 23:15:40,-1
05/28/20 23:16:41,0
05/28/20 23:17:41,10
05/28/20 23:18:41,-9
05/28/20 23:19:41,13
05/28/20 23:20:41,0
05/28/20 23:21:41,-25
05/28/20 23:22:41,-14
05/28/20 23:23:41,8
05/28/20 23:24:41,0
05/28/20 23:25:41,71
05/28/20 23:26:41,1
05/28/20 23:27:41,2
05/28/20 23:28:41,0
05/28/20 23:29:41,0
05/28/20 23:30:41,0
05/28/20 23:31:41,0
05/28/20 23:32:41,0
05/28/20 23:33:42,-10
05/28/20 23:34:42,-1
05/28/20 23:35:42,-9
05/28/20 23:36:42,-5
05/28/20 23:37:42,-17
05/28/20 23:38:42,-3
05/28/20 23:39:42,2
05/28/20 23:40:42,33
05/28/20 23:41:42,1
05/28/20 23:42:42,20
05/28/20 23:43:42,0
05/28/20 23:44:42,-22
05/28/20 23:45:42,0
05/28/20 23:46:42,12
05/28/20 23:47:42,0
05/28/20 23:48:42,3
05/28/20 23:49:42,5
05/28/20 23:50:42,17
05/28/20 23:51:43,0
05/28/20 23:52:43,34
05/28/20 23:53:43,23
05/28/20 23:54:43,6
05/28/20 23:55:43,2
05/28/20 23:56:43,-1
05/28/20 23:57:43,-1
05/28/20 23:58:43,-3
05/28/20 23:59:43,-2
