timestamp,Infrared to Red Signal Ratio
04/21/19 02:32:10,-5
04/21/19 02:33:10,10
04/21/19 02:34:10,-2
04/21/19 02:35:10,4
04/21/19 02:36:10,-2
04/21/19 02:37:10,4
04/21/19 02:38:10,0
04/21/19 02:39:10,5
04/21/19 02:40:10,0
04/21/19 02:41:10,-6
04/21/19 02:42:10,-10
04/21/19 02:43:10,21
04/21/19 02:44:11,-4
04/21/19 02:45:12,3
04/21/19 02:46:12,0
04/21/19 02:47:12,0
04/21/19 02:48:12,-1
04/21/19 02:49:12,-2
04/21/19 02:50:12,-1
04/21/19 02:51:12,0
04/21/19 02:52:13,1
04/21/19 02:53:13,38
04/21/19 02:54:13,12
04/21/19 02:55:13,18
04/21/19 02:56:13,8
04/21/19 02:57:13,0
04/21/19 02:58:13,5
04/21/19 02:59:13,-50
04/21/19 03:00:13,-1
04/21/19 03:01:14,0
04/21/19 03:02:14,2
04/21/19 03:03:15,6
04/21/19 03:04:17,9
04/21/19 03:05:17,-1
04/21/19 03:06:17,0
04/21/19 03:07:17,0
04/21/19 03:08:17,-1
04/21/19 03:09:17,-2
04/21/19 03:10:17,-1
04/21/19 03:11:17,0
04/21/19 03:12:17,7
04/21/19 03:13:17,0
04/21/19 03:14:17,-3
04/21/19 03:15:17,0
04/21/19 03:16:17,-13
04/21/19 03:17:18,6
04/21/19 03:18:20,0
04/21/19 03:19:20,0
04/21/19 03:20:20,-26
04/21/19 03:21:20,0
04/21/19 03:22:20,3
04/21/19 03:23:20,3
04/21/19 03:24:20,-1
04/21/19 03:25:20,-1
04/21/19 03:26:20,-8
04/21/19 03:27:20,2
04/21/19 03:28:20,-7
04/21/19 03:29:20,-6
04/21/19 03:30:20,-1
04/21/19 03:31:20,-17
04/21/19 03:32:20,-8
04/21/19 03:33:20,0
04/21/19 03:34:20,0
04/21/19 03:35:21,-5
04/21/19 03:36:21,-7
04/21/19 03:37:21,-9
04/21/19 03:38:21,-11
04/21/19 03:39:21,-12
04/21/19 03:40:21,-2
04/21/19 03:41:21,-7
04/21/19 03:42:21,55
04/21/19 03:43:21,1
04/21/19 03:44:21,3
04/21/19 03:45:21,-11
04/21/19 03:46:21,0
04/21/19 03:47:21,9
04/21/19 03:48:21,0
04/21/19 03:49:21,3
04/21/19 03:50:21,46
04/21/19 03:51:21,0
04/21/19 03:52:22,-2
04/21/19 03:53:22,-10
04/21/19 03:54:22,0
04/21/19 03:55:22,-1
04/21/19 03:56:22,1
04/21/19 03:57:22,5
04/21/19 03:58:22,-37
04/21/19 03:59:22,0
04/21/19 04:00:22,-1
04/21/19 04:01:22,9
04/21/19 04:02:22,1
04/21/19 04:03:22,-9
04/21/19 04:04:22,-1
04/21/19 04:05:22,-6
04/21/19 04:06:22,-11
04/21/19 04:07:22,-1
04/21/19 04:08:22,-2
04/21/19 04:09:23,2
04/21/19 04:10:23,-4
04/21/19 04:11:23,-1
04/21/19 04:12:23,-1
04/21/19 04:13:23,-4
04/21/19 04:14:23,-20
04/21/19 04:15:23,0
04/21/19 04:16:23,0
04/21/19 04:17:23,-4
04/21/19 04:18:23,1
04/21/19 04:19:23,5
04/21/19 04:20:23,-3
04/21/19 04:21:23,0
04/21/19 04:22:23,0
04/21/19 04:23:23,0
04/21/19 04:24:23,-6
04/21/19 04:25:23,-3
04/21/19 04:26:24,1
04/21/19 04:27:24,-9
04/21/19 04:28:24,-2
04/21/19 04:29:24,-1
04/21/19 04:30:24,-5
04/21/19 04:31:24,2
04/21/19 04:32:24,-1
04/21/19 04:33:24,7
04/21/19 04:34:24,-1
04/21/19 04:35:24,-7
04/21/19 04:36:24,-16
04/21/19 04:37:24,7
04/21/19 04:38:24,0
04/21/19 04:39:24,-15
04/21/19 04:40:24,17
04/21/19 04:41:24,0
04/21/19 04:42:24,4
04/21/19 04:43:25,-2
04/21/19 04:44:25,2
04/21/19 04:45:25,0
04/21/19 04:46:25,-1
04/21/19 04:47:25,5
04/21/19 04:48:25,0
04/21/19 04:49:25,21
04/21/19 04:50:25,-10
04/21/19 04:51:25,-6
04/21/19 04:52:25,0
04/21/19 04:53:26,-1
04/21/19 04:54:26,0
04/21/19 04:55:26,-11
04/21/19 04:56:26,-5
04/21/19 04:57:26,0
04/21/19 04:58:26,-2
04/21/19 04:59:26,-1
04/21/19 05:00:26,-3
04/21/19 05:01:27,0
04/21/19 05:02:27,-1
04/21/19 05:03:27,-1
04/21/19 05:04:27,5
04/21/19 05:05:27,0
04/21/19 05:06:27,3
04/21/19 05:07:27,0
04/21/19 05:08:27,-28
04/21/19 05:09:27,-2
04/21/19 05:10:27,-1
04/21/19 05:11:27,-11
04/21/19 05:12:27,0
04/21/19 05:13:27,0
04/21/19 05:14:27,-12
04/21/19 05:15:27,-18
04/21/19 05:16:27,2
04/21/19 05:17:27,-1
04/21/19 05:18:28,-1
04/21/19 05:19:28,14
04/21/19 05:20:28,2
04/21/19 05:21:28,-1
04/21/19 05:22:28,2
04/21/19 05:23:28,2
04/21/19 05:24:28,-9
04/21/19 05:25:28,-1
04/21/19 05:26:28,-1
04/21/19 05:27:28,0
04/21/19 05:28:28,16
04/21/19 05:29:28,-2
04/21/19 05:30:28,0
04/21/19 05:31:28,-1
04/21/19 05:32:28,-15
04/21/19 05:33:28,-4
04/21/19 05:34:28,-3
04/21/19 05:35:29,-3
04/21/19 05:36:29,0
04/21/19 05:37:29,-6
04/21/19 05:38:29,0
04/21/19 05:39:29,-21
04/21/19 05:40:29,-6
04/21/19 05:41:29,0
04/21/19 05:42:29,2
04/21/19 05:43:29,-6
04/21/19 05:44:29,-16
04/21/19 05:45:30,-7
04/21/19 05:46:30,-1
04/21/19 05:47:30,-14
04/21/19 05:48:30,-1
04/21/19 05:49:30,-7
04/21/19 05:50:30,-4
04/21/19 05:51:31,-11
04/21/19 05:52:31,-9
04/21/19 05:53:31,0
04/21/19 05:54:31,-2
04/21/19 05:55:31,-1
04/21/19 05:56:31,0
04/21/19 05:57:31,-5
04/21/19 05:58:31,1
04/21/19 05:59:31,-3
04/21/19 06:00:31,0
04/21/19 06:01:31,-1
04/21/19 06:02:31,-7
04/21/19 06:03:31,2
04/21/19 06:04:31,0
04/21/19 06:05:31,0
04/21/19 06:06:31,-6
04/21/19 06:07:31,-7
04/21/19 06:08:32,-6
04/21/19 06:09:32,-1
04/21/19 06:10:32,10
04/21/19 06:11:32,-6
04/21/19 06:12:32,-8
04/21/19 06:13:32,-9
04/21/19 06:14:33,-5
04/21/19 06:15:33,-2
04/21/19 06:16:33,-6
04/21/19 06:17:33,-3
04/21/19 06:18:33,-1
04/21/19 06:19:33,-4
04/21/19 06:20:33,26
04/21/19 06:21:33,-1
04/21/19 06:22:33,0
04/21/19 06:23:33,0
04/21/19 06:24:33,1
04/21/19 06:25:33,0
04/21/19 06:26:34,6
04/21/19 06:27:34,-1
04/21/19 06:28:34,-2
04/21/19 06:29:34,37
04/21/19 06:30:34,-11
04/21/19 06:31:34,5
04/21/19 06:32:34,0
04/21/19 06:33:34,-1
04/21/19 06:34:34,-31
04/21/19 06:35:34,-4
04/21/19 06:36:34,-1
04/21/19 06:37:34,0
04/21/19 06:38:34,-3
04/21/19 06:39:34,-2
04/21/19 06:40:34,-1
04/21/19 06:41:34,13
04/21/19 06:42:34,-1
04/21/19 06:43:35,1
04/21/19 06:44:35,-1
04/21/19 06:45:35,23
04/21/19 06:46:35,-36
04/21/19 06:47:35,0
04/21/19 06:48:35,7
04/21/19 06:49:35,-29
04/21/19 06:50:35,2
04/21/19 06:51:35,-1
04/21/19 06:52:35,11
04/21/19 06:53:35,1
04/21/19 06:54:35,5
04/21/19 06:55:35,0
04/21/19 06:56:35,0
04/21/19 06:57:35,-1
04/21/19 06:58:35,-6
04/21/19 06:59:35,1
04/21/19 07:00:36,-2
04/21/19 07:01:36,-2
04/21/19 07:02:36,-33
04/21/19 07:03:36,-50
04/21/19 07:04:36,-6
04/21/19 07:05:36,-4
04/21/19 07:06:36,0
04/21/19 07:07:36,0
04/21/19 07:08:36,0
04/21/19 07:09:36,-1
04/21/19 07:10:36,-1
04/21/19 07:11:36,-8
04/21/19 07:12:36,-6
04/21/19 07:13:36,0
04/21/19 07:14:36,-1
04/21/19 07:15:36,-1
04/21/19 07:16:36,-7
04/21/19 07:17:37,-1
04/21/19 07:18:37,6
04/21/19 07:19:37,1
04/21/19 07:20:37,12
04/21/19 07:21:37,10
04/21/19 07:22:37,10
04/21/19 07:23:37,0
04/21/19 07:24:37,11
04/21/19 07:25:37,13
04/21/19 07:26:37,4
04/21/19 07:27:37,6
04/21/19 07:28:37,0
04/21/19 07:29:37,6
04/21/19 07:30:37,1
04/21/19 07:31:37,3
04/21/19 07:32:37,2
04/21/19 07:33:37,-1
04/21/19 07:34:38,17
04/21/19 07:35:38,0
04/21/19 07:36:39,-48
04/21/19 07:37:39,9
04/21/19 07:38:40,12
04/21/19 07:39:41,-1
04/21/19 07:40:41,-30
04/21/19 07:41:41,-4
04/21/19 07:42:41,0
04/21/19 07:43:41,3
04/21/19 07:44:41,-1
04/21/19 07:45:41,-32
04/21/19 07:46:41,-13
04/21/19 07:47:41,-1
04/21/19 07:48:41,0
04/21/19 07:49:41,-1
04/21/19 07:50:41,0
04/21/19 07:51:42,1
04/21/19 07:52:43,2
04/21/19 07:53:43,4
04/21/19 07:54:43,4
04/21/19 07:55:43,3
04/21/19 07:56:43,2
04/21/19 07:57:43,-2
04/21/19 07:58:43,12
04/21/19 07:59:43,5
04/21/19 08:00:43,0
04/21/19 08:01:43,-29
04/21/19 08:02:43,19
04/21/19 08:03:43,-1
04/21/19 08:04:43,3
04/21/19 08:05:43,1
04/21/19 08:06:43,14
04/21/19 08:07:43,2
04/21/19 08:08:44,-11
04/21/19 08:09:44,-16
04/21/19 08:10:44,-1
04/21/19 08:11:44,-2
04/21/19 08:12:44,-1
04/21/19 08:13:44,0
04/21/19 08:14:44,0
04/21/19 08:15:44,-3
04/21/19 08:16:44,2
04/21/19 08:17:44,0
04/21/19 08:18:44,-5
04/21/19 08:19:44,13
04/21/19 08:20:44,3
04/21/19 08:21:44,-2
04/21/19 08:22:44,16
04/21/19 08:23:44,2
04/21/19 08:24:44,8
04/21/19 08:25:45,0
04/21/19 08:26:45,-4
04/21/19 08:27:45,5
04/21/19 08:28:45,5
04/21/19 08:29:45,-1
04/21/19 08:30:45,0
04/21/19 08:31:45,0
04/21/19 08:32:45,-1
04/21/19 08:33:45,-7
04/21/19 08:34:45,-7
04/21/19 08:35:45,0
04/21/19 08:36:45,-12
04/21/19 08:37:45,3
04/21/19 08:38:45,22
04/21/19 08:39:45,-1
04/21/19 08:40:45,-4
04/21/19 08:41:45,9
04/21/19 08:42:46,15
04/21/19 08:43:46,-6
04/21/19 08:44:46,-1
04/21/19 08:45:46,10
04/21/19 08:46:46,9
04/21/19 08:47:46,5
04/21/19 08:48:46,6
04/21/19 08:49:46,14
04/21/19 08:50:46,0
04/21/19 08:51:46,-1
04/21/19 08:52:46,4
04/21/19 08:53:46,-6
04/21/19 08:54:46,-1
04/21/19 08:55:46,-2
04/21/19 08:56:46,0
04/21/19 08:57:46,11
04/21/19 08:58:46,0
04/21/19 08:59:47,14
04/21/19 09:00:47,19
04/21/19 09:01:47,-1
04/21/19 09:02:47,0
04/21/19 09:03:47,-1
04/21/19 09:04:47,-1
04/21/19 09:05:47,0
04/21/19 09:06:47,-2
04/21/19 09:07:47,7
04/21/19 09:08:47,-1
04/21/19 09:09:47,-1
04/21/19 09:10:47,4
04/21/19 09:11:47,-10
04/21/19 09:12:47,-2
04/21/19 09:13:47,0
04/21/19 09:14:47,1
04/21/19 09:15:47,9
04/21/19 09:16:48,-9
04/21/19 09:17:48,52
04/21/19 09:18:48,-1
04/21/19 09:19:48,21
04/21/19 09:20:48,-20
04/21/19 09:21:48,0
04/21/19 09:22:48,0
04/21/19 09:23:48,0
04/21/19 09:48:01,-1
04/21/19 09:49:01,-4
04/21/19 10:14:31,4
04/21/19 13:43:01,-6
