timestamp,Infrared to Red Signal Ratio
04/16/20 01:57:07,0
04/16/20 01:58:07,0
04/16/20 01:59:07,0
04/16/20 02:00:07,0
04/16/20 02:01:07,0
04/16/20 02:02:07,0
04/16/20 02:03:07,0
04/16/20 02:04:07,0
04/16/20 02:05:07,0
04/16/20 02:06:07,0
04/16/20 02:07:07,0
04/16/20 02:08:07,0
04/16/20 02:09:07,0
04/16/20 02:10:07,0
04/16/20 02:11:07,0
04/16/20 02:12:07,0
04/16/20 02:13:07,0
04/16/20 02:14:08,0
04/16/20 02:15:08,0
04/16/20 02:16:08,0
04/16/20 02:17:08,0
04/16/20 02:18:08,0
04/16/20 02:19:08,0
04/16/20 02:20:08,-2
04/16/20 02:21:08,-3
04/16/20 02:22:08,-4
04/16/20 02:23:08,-3
04/16/20 02:24:08,-4
04/16/20 02:25:09,-3
04/16/20 02:26:09,0
04/16/20 02:27:09,1
04/16/20 02:28:09,0
04/16/20 02:29:09,-3
04/16/20 02:30:09,-5
04/16/20 02:31:10,0
04/16/20 02:32:10,1
04/16/20 02:33:10,-1
04/16/20 02:34:10,-1
04/16/20 02:35:10,9
04/16/20 02:36:10,0
04/16/20 02:37:10,2
04/16/20 02:38:10,32
04/16/20 02:39:10,28
04/16/20 02:40:10,-1
04/16/20 02:41:10,0
04/16/20 02:42:10,1
04/16/20 02:43:10,14
04/16/20 02:44:10,-1
04/16/20 02:45:10,0
04/16/20 02:46:10,0
04/16/20 02:47:11,12
04/16/20 02:48:10,5
04/16/20 02:49:11,-19
04/16/20 02:50:11,-1
04/16/20 02:51:11,-39
04/16/20 02:52:11,-18
04/16/20 02:53:11,-4
04/16/20 02:54:11,-3
04/16/20 02:55:11,-15
04/16/20 02:56:11,3
04/16/20 02:57:11,-18
04/16/20 02:58:11,-3
04/16/20 02:59:11,-4
04/16/20 03:00:11,-5
04/16/20 03:01:11,6
04/16/20 03:02:13,-9
04/16/20 03:03:13,-39
04/16/20 03:04:13,5
04/16/20 03:05:14,7
04/16/20 03:06:14,0
04/16/20 03:07:14,11
04/16/20 03:08:14,-2
04/16/20 03:09:14,28
04/16/20 03:10:14,-2
04/16/20 03:11:14,-4
04/16/20 03:12:14,10
04/16/20 03:13:14,-3
04/16/20 03:14:14,-2
04/16/20 03:15:14,-5
04/16/20 03:16:14,2
04/16/20 03:17:14,-2
04/16/20 03:18:14,-4
04/16/20 03:19:14,-1
04/16/20 03:20:14,-4
04/16/20 03:21:14,-2
04/16/20 03:22:14,-1
04/16/20 03:23:15,5
04/16/20 03:24:15,-7
04/16/20 03:25:15,19
04/16/20 03:26:15,8
04/16/20 03:27:15,7
04/16/20 03:28:15,5
04/16/20 03:29:15,-1
04/16/20 03:30:15,45
04/16/20 03:31:15,20
04/16/20 03:32:15,2
04/16/20 03:33:15,5
04/16/20 03:34:15,-1
04/16/20 03:35:15,0
04/16/20 03:36:15,0
04/16/20 03:37:15,0
04/16/20 03:38:15,5
04/16/20 03:39:15,2
04/16/20 03:40:16,-1
04/16/20 03:41:16,-1
04/16/20 03:42:16,-7
04/16/20 03:43:16,-3
04/16/20 03:44:16,-54
04/16/20 03:45:16,-3
04/16/20 03:46:16,0
04/16/20 03:47:16,0
04/16/20 03:48:16,-3
04/16/20 03:49:16,1
04/16/20 03:50:16,0
04/16/20 03:51:16,0
04/16/20 03:52:16,0
04/16/20 03:53:16,-2
04/16/20 03:54:16,0
04/16/20 03:55:16,-1
04/16/20 03:56:16,0
04/16/20 03:57:17,-3
04/16/20 03:58:17,0
04/16/20 03:59:17,19
04/16/20 04:00:17,6
04/16/20 04:01:17,-11
04/16/20 04:02:17,0
04/16/20 04:03:17,20
04/16/20 04:04:17,-1
04/16/20 04:05:17,-1
04/16/20 04:06:17,1
04/16/20 04:07:17,1
04/16/20 04:08:17,1
04/16/20 04:09:17,-1
04/16/20 04:10:17,-5
04/16/20 04:11:17,-1
04/16/20 04:12:17,0
04/16/20 04:13:18,-1
04/16/20 04:14:18,-1
04/16/20 04:15:18,0
04/16/20 04:16:18,-8
04/16/20 04:17:18,0
04/16/20 04:18:18,5
04/16/20 04:19:18,2
04/16/20 04:20:18,0
04/16/20 04:21:18,0
04/16/20 04:22:18,-3
04/16/20 04:23:18,-1
04/16/20 04:24:18,4
04/16/20 04:25:18,1
04/16/20 04:26:18,12
04/16/20 04:27:18,-1
04/16/20 04:28:18,20
04/16/20 04:29:18,-2
04/16/20 04:30:18,-3
04/16/20 04:31:19,-1
04/16/20 04:32:19,-16
04/16/20 04:33:19,-10
04/16/20 04:34:19,-56
04/16/20 04:35:19,-9
04/16/20 04:36:19,-34
04/16/20 04:37:19,-1
04/16/20 04:38:19,-25
04/16/20 04:39:19,-74
04/16/20 04:40:19,-24
04/16/20 04:41:19,2
04/16/20 04:42:19,1
04/16/20 04:43:19,1
04/16/20 04:44:19,16
04/16/20 04:45:19,-9
04/16/20 04:46:19,3
04/16/20 04:47:19,-24
04/16/20 04:48:20,-35
04/16/20 04:49:20,0
04/16/20 04:50:20,-1
04/16/20 04:51:20,-1
04/16/20 04:52:20,-24
04/16/20 04:53:20,-24
04/16/20 04:54:20,0
04/16/20 04:55:20,0
04/16/20 04:56:20,-4
04/16/20 04:57:20,0
04/16/20 04:58:20,-9
04/16/20 04:59:20,-3
04/16/20 05:00:20,0
04/16/20 05:01:20,2
04/16/20 05:02:20,2
04/16/20 05:03:20,-1
04/16/20 05:04:21,0
04/16/20 05:05:21,1
04/16/20 05:06:21,-15
04/16/20 05:07:21,-3
04/16/20 05:08:21,0
04/16/20 05:09:21,-26
04/16/20 05:10:21,-1
04/16/20 05:11:21,-3
04/16/20 05:12:21,1
04/16/20 05:13:21,-1
04/16/20 05:14:21,-1
04/16/20 05:15:21,0
04/16/20 05:16:22,0
04/16/20 05:17:22,-1
04/16/20 05:18:22,-10
04/16/20 05:19:22,-4
04/16/20 05:20:22,1
04/16/20 05:21:22,0
04/16/20 05:22:23,-4
04/16/20 05:23:23,-5
04/16/20 05:24:23,-16
04/16/20 05:25:23,-21
04/16/20 05:26:23,3
04/16/20 05:27:23,-1
04/16/20 05:28:23,0
04/16/20 05:29:23,-5
04/16/20 05:30:23,0
04/16/20 05:31:23,-4
04/16/20 05:32:23,2
04/16/20 05:33:23,0
04/16/20 05:34:23,2
04/16/20 05:35:23,3
04/16/20 05:36:23,-1
04/16/20 05:37:23,-1
04/16/20 05:38:23,0
04/16/20 05:39:24,0
04/16/20 05:40:24,-7
04/16/20 05:41:24,-1
04/16/20 05:42:25,-1
04/16/20 05:43:25,-1
04/16/20 05:44:25,-1
04/16/20 05:45:25,33
04/16/20 05:46:25,3
04/16/20 05:47:25,4
04/16/20 05:48:25,-1
04/16/20 05:49:25,5
04/16/20 05:50:25,-3
04/16/20 05:51:25,74
04/16/20 05:52:25,3
04/16/20 05:53:25,0
04/16/20 05:54:25,0
04/16/20 05:55:26,11
04/16/20 05:56:26,11
04/16/20 05:57:26,-2
04/16/20 05:58:26,-1
04/16/20 05:59:26,1
04/16/20 06:00:26,1
04/16/20 06:01:26,0
04/16/20 06:02:26,0
04/16/20 06:03:26,4
04/16/20 06:04:26,-10
04/16/20 06:05:26,-4
04/16/20 06:06:26,7
04/16/20 06:07:26,-6
04/16/20 06:08:26,0
04/16/20 06:09:26,0
04/16/20 06:10:26,0
04/16/20 06:11:26,-1
04/16/20 06:12:26,1
04/16/20 06:13:26,-6
04/16/20 06:14:28,-1
04/16/20 06:15:28,-1
04/16/20 06:16:28,0
04/16/20 06:17:28,-13
04/16/20 06:18:28,-1
04/16/20 06:19:28,0
04/16/20 06:20:28,11
04/16/20 06:21:28,-2
04/16/20 06:22:28,6
04/16/20 06:23:28,20
04/16/20 06:24:28,0
04/16/20 06:25:28,0
04/16/20 06:26:28,0
04/16/20 06:27:28,2
04/16/20 06:28:28,-1
04/16/20 06:29:28,-1
04/16/20 06:30:29,-9
04/16/20 06:31:29,-1
04/16/20 06:32:29,4
04/16/20 06:33:29,-29
04/16/20 06:34:29,-2
04/16/20 06:35:29,10
04/16/20 06:36:29,-2
04/16/20 06:37:29,-1
04/16/20 06:38:29,12
04/16/20 06:39:29,-6
04/16/20 06:40:29,-5
04/16/20 06:41:29,-1
04/16/20 06:42:29,1
04/16/20 06:43:29,-3
04/16/20 06:44:29,-1
04/16/20 06:45:29,-11
04/16/20 06:46:30,0
04/16/20 06:47:30,-13
04/16/20 06:48:30,2
04/16/20 06:49:30,0
04/16/20 06:50:30,12
04/16/20 06:51:30,50
04/16/20 06:52:30,0
04/16/20 06:53:30,13
04/16/20 06:54:30,-1
04/16/20 06:55:30,5
04/16/20 06:56:30,20
04/16/20 06:57:30,0
04/16/20 06:58:30,17
04/16/20 06:59:30,5
04/16/20 07:00:30,-1
04/16/20 07:01:30,-1
04/16/20 07:02:30,19
04/16/20 07:03:31,-7
04/16/20 07:04:31,16
04/16/20 07:05:31,2
04/16/20 07:06:31,-3
04/16/20 07:07:31,33
04/16/20 07:08:31,0
04/16/20 07:09:31,57
04/16/20 07:10:31,30
04/16/20 07:11:31,-1
04/16/20 07:12:31,5
04/16/20 07:13:31,0
04/16/20 07:14:31,-1
04/16/20 07:15:31,5
04/16/20 07:16:31,-6
04/16/20 07:17:31,-3
04/16/20 07:18:31,-6
04/16/20 07:19:31,-9
04/16/20 07:20:31,0
04/16/20 07:21:31,-27
04/16/20 07:22:32,0
04/16/20 07:23:32,0
04/16/20 07:24:32,1
04/16/20 07:25:32,0
04/16/20 07:26:32,-6
04/16/20 07:27:32,0
04/16/20 07:28:32,-1
04/16/20 07:29:32,0
04/16/20 07:30:32,-2
04/16/20 07:31:32,0
04/16/20 07:32:32,-1
04/16/20 07:33:32,-20
04/16/20 07:34:32,16
04/16/20 07:35:32,2
04/16/20 07:36:32,-1
04/16/20 07:37:32,-3
04/16/20 07:38:32,2
04/16/20 07:39:33,-1
04/16/20 07:40:33,0
04/16/20 07:41:33,-6
04/16/20 07:42:33,2
04/16/20 07:43:33,-1
04/16/20 07:44:33,0
04/16/20 07:45:33,0
04/16/20 07:46:33,-16
04/16/20 07:47:33,-1
04/16/20 07:48:33,40
04/16/20 07:49:33,-4
04/16/20 07:50:33,-10
04/16/20 07:51:33,-1
04/16/20 23:43:02,0
04/16/20 23:44:02,0
04/16/20 23:45:02,0
04/16/20 23:58:01,1
04/16/20 23:59:01,-7
