timestamp,Infrared to Red Signal Ratio
01/22/19 03:22:43,0
01/22/19 03:23:43,0
01/22/19 03:24:43,0
01/22/19 03:25:43,0
01/22/19 03:26:43,0
01/22/19 03:27:43,0
01/22/19 03:28:43,0
01/22/19 03:29:43,0
01/22/19 03:30:43,0
01/22/19 03:31:43,0
01/22/19 03:32:43,0
01/22/19 03:33:43,0
01/22/19 03:34:43,0
01/22/19 03:35:43,0
01/22/19 03:36:43,0
01/22/19 03:37:43,0
01/22/19 03:38:43,0
01/22/19 03:39:44,0
01/22/19 03:40:44,0
01/22/19 03:41:44,0
01/22/19 03:42:44,0
01/22/19 03:43:44,0
01/22/19 03:44:44,0
01/22/19 03:45:44,0
01/22/19 03:46:44,0
01/22/19 03:47:44,0
01/22/19 03:48:44,0
01/22/19 03:49:44,0
01/22/19 03:50:44,0
01/22/19 03:51:44,0
01/22/19 03:52:44,0
01/22/19 03:53:44,0
01/22/19 03:54:44,0
01/22/19 03:55:44,0
01/22/19 03:56:45,0
01/22/19 03:57:45,0
01/22/19 03:58:45,0
01/22/19 03:59:45,0
01/22/19 04:00:45,0
01/22/19 04:01:45,0
01/22/19 04:02:45,0
01/22/19 04:03:45,0
01/22/19 04:04:45,0
01/22/19 04:05:45,0
01/22/19 04:06:45,0
01/22/19 04:07:45,0
01/22/19 04:08:45,0
01/22/19 04:09:45,0
01/22/19 04:10:45,0
01/22/19 04:11:45,0
01/22/19 04:12:45,0
01/22/19 04:13:45,0
01/22/19 04:14:46,0
01/22/19 04:15:46,0
01/22/19 04:16:46,0
01/22/19 04:17:46,0
01/22/19 04:18:46,0
01/22/19 04:19:46,0
01/22/19 04:20:46,0
01/22/19 04:21:46,0
01/22/19 04:22:46,0
01/22/19 04:23:46,0
01/22/19 04:24:46,0
01/22/19 04:25:46,0
01/22/19 04:26:46,0
01/22/19 04:27:46,0
01/22/19 04:28:46,0
01/22/19 04:29:46,0
01/22/19 04:30:46,0
01/22/19 04:31:47,0
01/22/19 04:32:47,0
01/22/19 04:33:47,0
01/22/19 04:34:47,0
01/22/19 04:35:47,0
01/22/19 04:36:47,0
01/22/19 04:37:47,0
01/22/19 04:38:47,0
01/22/19 04:39:47,0
01/22/19 04:40:47,0
01/22/19 04:41:47,0
01/22/19 04:42:47,0
01/22/19 04:43:47,0
01/22/19 04:44:47,0
01/22/19 04:45:47,0
01/22/19 04:46:47,0
01/22/19 04:47:47,0
01/22/19 04:48:48,0
01/22/19 04:49:48,0
01/22/19 04:50:48,0
01/22/19 04:51:48,0
01/22/19 04:52:48,0
01/22/19 04:53:48,0
01/22/19 04:54:48,0
01/22/19 04:55:48,0
01/22/19 04:56:48,0
01/22/19 04:57:48,0
01/22/19 04:58:48,0
01/22/19 04:59:48,0
01/22/19 05:00:48,0
01/22/19 05:01:48,0
01/22/19 05:02:48,0
01/22/19 05:03:48,0
01/22/19 05:04:48,0
01/22/19 05:05:49,0
01/22/19 05:06:49,0
01/22/19 05:07:49,0
01/22/19 05:08:49,0
01/22/19 05:09:49,0
01/22/19 05:10:49,0
01/22/19 05:11:49,0
01/22/19 05:12:49,0
01/22/19 05:13:49,0
01/22/19 05:14:49,0
01/22/19 05:15:49,0
01/22/19 05:16:49,0
01/22/19 05:17:49,0
01/22/19 05:18:49,0
01/22/19 05:19:49,0
01/22/19 05:20:49,0
01/22/19 05:21:49,0
01/22/19 05:22:50,0
01/22/19 05:23:50,0
01/22/19 05:24:50,0
01/22/19 05:25:50,0
01/22/19 05:26:50,0
01/22/19 05:27:50,0
01/22/19 05:28:50,0
01/22/19 05:29:50,0
01/22/19 05:30:50,0
01/22/19 05:31:50,0
01/22/19 05:32:50,0
01/22/19 05:33:50,0
01/22/19 05:34:50,0
01/22/19 05:35:50,0
01/22/19 05:36:50,0
01/22/19 05:37:50,0
01/22/19 05:38:50,0
01/22/19 05:39:51,0
01/22/19 05:40:51,0
01/22/19 05:41:51,0
01/22/19 05:42:51,0
01/22/19 05:43:51,0
01/22/19 05:44:51,0
01/22/19 05:45:51,0
01/22/19 05:46:51,0
01/22/19 05:47:51,0
01/22/19 05:48:51,0
01/22/19 05:49:51,0
01/22/19 05:50:51,0
01/22/19 05:51:51,0
01/22/19 05:52:51,0
01/22/19 05:53:51,0
01/22/19 05:54:51,0
01/22/19 05:55:51,0
01/22/19 23:28:01,0
01/22/19 23:29:01,1
01/22/19 23:30:01,-1
01/22/19 23:31:01,30
01/22/19 23:32:01,0
01/22/19 23:33:01,1
01/22/19 23:34:01,-1
01/22/19 23:35:01,-6
01/22/19 23:36:01,-1
01/22/19 23:37:01,-1
01/22/19 23:38:01,4
01/22/19 23:39:01,-2
01/22/19 23:40:01,-1
01/22/19 23:41:02,-13
01/22/19 23:42:02,-8
01/22/19 23:43:02,-1
01/22/19 23:44:02,27
01/22/19 23:45:02,0
01/22/19 23:46:02,0
01/22/19 23:47:02,-17
01/22/19 23:48:02,6
01/22/19 23:49:02,-5
01/22/19 23:50:02,-12
01/22/19 23:51:02,-1
01/22/19 23:52:02,-3
01/22/19 23:53:02,12
01/22/19 23:54:02,2
01/22/19 23:55:02,-1
01/22/19 23:56:02,0
01/22/19 23:57:02,-3
01/22/19 23:58:03,1
01/22/19 23:59:03,-4
