timestamp,Infrared to Red Signal Ratio
09/02/19 01:09:58,-4
09/02/19 01:10:58,-15
09/02/19 01:11:58,0
09/02/19 01:12:58,0
09/02/19 01:13:58,-23
09/02/19 01:14:59,-2
09/02/19 01:15:59,0
09/02/19 01:16:59,-1
09/02/19 01:17:59,-9
09/02/19 01:18:59,-1
09/02/19 01:19:59,-1
09/02/19 01:20:59,-5
09/02/19 01:21:59,-1
09/02/19 01:22:59,-10
09/02/19 01:23:59,-11
09/02/19 01:24:59,-1
09/02/19 01:25:59,0
09/02/19 01:26:59,0
09/02/19 01:27:59,4
09/02/19 01:28:59,6
09/02/19 01:29:59,-4
09/02/19 01:30:59,4
09/02/19 01:32:00,-2
09/02/19 01:33:00,0
09/02/19 01:34:00,8
09/02/19 01:35:00,0
09/02/19 01:36:00,0
09/02/19 01:37:00,1
09/02/19 01:38:00,21
09/02/19 01:39:00,10
09/02/19 01:40:00,0
09/02/19 01:41:00,-3
09/02/19 01:42:00,5
09/02/19 01:43:00,-3
09/02/19 01:44:00,36
09/02/19 01:45:00,18
09/02/19 01:46:00,-1
09/02/19 01:47:00,1
09/02/19 01:48:00,20
09/02/19 01:49:01,50
09/02/19 01:50:01,-1
09/02/19 01:51:01,13
09/02/19 01:52:01,9
09/02/19 01:53:01,1
09/02/19 01:54:01,-11
09/02/19 01:55:01,0
09/02/19 01:56:01,-12
09/02/19 01:57:01,1
09/02/19 01:58:01,-1
09/02/19 01:59:01,3
09/02/19 02:00:01,-1
09/02/19 02:01:01,19
09/02/19 02:02:01,15
09/02/19 02:03:01,-2
09/02/19 02:04:01,9
09/02/19 02:05:01,1
09/02/19 02:06:02,5
09/02/19 02:07:02,-1
09/02/19 02:08:02,-22
09/02/19 02:09:02,0
09/02/19 02:10:02,-1
09/02/19 02:11:02,0
09/02/19 02:12:02,-3
09/02/19 02:13:02,-1
09/02/19 02:14:02,-1
09/02/19 02:15:02,-5
09/02/19 02:16:02,0
09/02/19 02:17:02,-2
09/02/19 02:18:02,-2
09/02/19 02:19:02,-1
09/02/19 02:20:02,-10
09/02/19 02:21:02,-1
09/02/19 02:22:02,-19
09/02/19 02:23:02,-2
09/02/19 02:24:03,-13
09/02/19 02:25:03,-1
09/02/19 02:26:03,1
09/02/19 02:27:03,-35
09/02/19 02:28:03,-1
09/02/19 02:29:03,0
09/02/19 02:30:03,-1
09/02/19 02:31:03,2
09/02/19 02:32:03,-2
09/02/19 02:33:03,5
09/02/19 02:34:03,-5
09/02/19 02:35:03,0
09/02/19 02:36:03,0
09/02/19 02:37:03,-1
09/02/19 02:38:03,-3
09/02/19 02:39:03,0
09/02/19 02:40:03,-3
09/02/19 02:41:04,0
09/02/19 02:42:04,10
09/02/19 02:43:04,6
09/02/19 02:44:04,2
09/02/19 02:45:04,-7
09/02/19 02:46:04,-5
09/02/19 02:47:04,-9
09/02/19 02:48:04,0
09/02/19 02:49:04,9
09/02/19 02:50:04,0
09/02/19 02:51:04,0
09/02/19 02:52:04,0
09/02/19 02:53:06,12
09/02/19 02:54:06,0
09/02/19 02:55:06,-1
09/02/19 02:56:06,3
09/02/19 02:57:08,2
09/02/19 02:58:08,4
09/02/19 02:59:08,-2
09/02/19 03:00:08,0
09/02/19 03:01:08,-16
09/02/19 03:02:08,-4
09/02/19 03:03:08,0
09/02/19 03:04:08,-1
09/02/19 03:05:08,-9
09/02/19 03:06:10,-2
09/02/19 03:07:10,-7
09/02/19 03:08:10,-2
09/02/19 03:09:10,-12
09/02/19 03:10:10,-9
09/02/19 03:11:12,0
09/02/19 03:12:12,-33
09/02/19 03:13:12,-1
09/02/19 03:14:13,4
09/02/19 03:15:15,2
09/02/19 03:16:15,-8
09/02/19 03:17:15,-5
09/02/19 03:18:15,1
09/02/19 03:19:15,3
09/02/19 03:20:15,-2
09/02/19 03:21:15,-16
09/02/19 03:22:15,-8
09/02/19 03:23:15,-3
09/02/19 03:24:15,4
09/02/19 03:25:15,0
09/02/19 03:26:15,-1
09/02/19 03:27:15,12
09/02/19 03:28:15,1
09/02/19 03:29:15,-18
09/02/19 03:30:15,-12
09/02/19 03:31:15,-2
09/02/19 03:32:18,-8
09/02/19 03:33:18,6
09/02/19 03:34:18,38
09/02/19 03:35:18,-2
09/02/19 03:36:18,8
09/02/19 03:37:18,-29
09/02/19 03:38:18,0
09/02/19 03:39:18,-8
09/02/19 03:40:18,-12
09/02/19 03:41:18,4
09/02/19 03:42:18,-3
09/02/19 03:43:18,-42
09/02/19 03:44:18,-15
09/02/19 03:45:18,-1
09/02/19 03:46:18,-35
09/02/19 03:47:18,-62
09/02/19 03:48:19,0
09/02/19 03:49:20,9
09/02/19 03:50:20,-26
09/02/19 03:51:20,-21
09/02/19 03:52:20,-17
09/02/19 03:53:20,-28
09/02/19 03:54:20,-18
09/02/19 03:55:21,-2
09/02/19 03:56:21,-10
09/02/19 03:57:21,-16
09/02/19 03:58:21,-1
09/02/19 03:59:21,-2
09/02/19 04:00:21,21
09/02/19 04:01:21,0
09/02/19 04:02:21,10
09/02/19 04:03:21,-7
09/02/19 04:04:21,1
09/02/19 04:05:21,0
09/02/19 04:06:22,2
09/02/19 04:07:22,-1
09/02/19 04:08:22,15
09/02/19 04:09:22,-2
09/02/19 04:10:22,-2
09/02/19 04:11:22,0
09/02/19 04:12:22,-13
09/02/19 04:13:22,-6
09/02/19 04:14:22,0
09/02/19 04:15:22,-11
09/02/19 04:16:22,0
09/02/19 04:17:22,0
09/02/19 04:18:22,0
09/02/19 04:19:22,0
09/02/19 04:20:22,2
09/02/19 04:21:22,-3
09/02/19 04:22:24,-3
09/02/19 04:23:25,0
09/02/19 04:24:25,0
09/02/19 04:25:25,-1
09/02/19 04:26:25,-5
09/02/19 04:27:25,0
09/02/19 04:28:25,1
09/02/19 04:29:25,-3
09/02/19 04:30:25,3
09/02/19 04:31:25,-1
09/02/19 04:32:25,11
09/02/19 04:33:25,4
09/02/19 04:34:25,0
09/02/19 04:35:25,6
09/02/19 04:36:25,1
09/02/19 04:37:25,1
09/02/19 04:38:26,1
09/02/19 04:39:27,0
09/02/19 04:40:27,0
09/02/19 04:41:27,2
09/02/19 04:42:27,-11
09/02/19 04:43:27,-1
09/02/19 04:44:27,3
09/02/19 04:45:27,-3
09/02/19 04:46:27,2
09/02/19 04:47:27,1
09/02/19 04:48:27,7
09/02/19 04:49:27,-3
09/02/19 04:50:27,0
09/02/19 04:51:27,-3
09/02/19 04:52:27,0
09/02/19 04:53:27,0
09/02/19 04:54:27,-1
09/02/19 04:55:27,-3
09/02/19 04:56:27,12
09/02/19 04:57:28,-1
09/02/19 04:58:28,1
09/02/19 04:59:28,0
09/02/19 05:00:28,-1
09/02/19 05:01:28,2
09/02/19 05:02:28,-3
09/02/19 05:03:28,0
09/02/19 05:04:28,-3
09/02/19 05:05:28,0
09/02/19 05:06:28,0
09/02/19 05:07:28,1
09/02/19 05:08:28,37
09/02/19 05:09:28,39
09/02/19 05:10:29,33
09/02/19 05:11:29,10
09/02/19 05:12:29,2
09/02/19 05:13:29,0
09/02/19 05:14:30,11
09/02/19 05:15:30,0
09/02/19 05:16:30,6
09/02/19 05:17:30,-14
09/02/19 05:18:30,0
09/02/19 05:19:30,-9
09/02/19 05:20:30,-5
09/02/19 05:21:30,5
09/02/19 05:22:30,0
09/02/19 05:23:30,-4
09/02/19 05:24:30,41
09/02/19 05:25:30,1
09/02/19 05:26:30,-2
09/02/19 05:27:30,-6
09/02/19 05:28:30,0
09/02/19 05:29:30,2
09/02/19 05:30:30,-7
09/02/19 05:31:31,-3
09/02/19 05:32:31,-1
09/02/19 05:33:31,-11
09/02/19 05:34:31,-5
09/02/19 05:35:31,0
09/02/19 05:36:33,-10
09/02/19 05:37:33,-1
09/02/19 05:38:33,-27
09/02/19 05:39:33,-61
09/02/19 05:40:33,0
09/02/19 05:41:33,-19
09/02/19 05:42:33,-3
09/02/19 05:43:33,0
09/02/19 05:44:33,-1
09/02/19 05:45:33,-6
09/02/19 05:46:33,-12
09/02/19 05:47:33,-9
09/02/19 05:48:34,-10
09/02/19 05:49:34,0
09/02/19 05:50:34,-20
09/02/19 05:51:34,-1
09/02/19 05:52:34,-8
09/02/19 05:53:34,0
09/02/19 05:54:34,0
09/02/19 05:55:34,-5
09/02/19 05:56:34,10
09/02/19 05:57:34,-6
09/02/19 05:58:34,0
09/02/19 05:59:34,0
09/02/19 06:00:34,-1
09/02/19 06:01:34,-1
09/02/19 06:02:34,1
09/02/19 06:03:34,4
09/02/19 06:04:34,-5
09/02/19 06:05:35,-1
09/02/19 06:06:35,-3
09/02/19 06:07:35,-17
09/02/19 06:08:36,-46
09/02/19 06:09:36,-30
09/02/19 06:10:36,-52
09/02/19 06:11:36,5
09/02/19 06:12:36,-65
09/02/19 06:13:36,-32
09/02/19 06:14:36,-9
09/02/19 06:15:36,-67
09/02/19 06:16:36,-6
09/02/19 06:17:36,21
09/02/19 06:18:36,-70
09/02/19 06:19:36,-76
09/02/19 06:20:36,-22
09/02/19 06:21:36,0
09/02/19 06:22:39,1
09/02/19 06:23:39,-11
09/02/19 06:24:39,0
09/02/19 06:25:39,5
09/02/19 06:26:41,-2
09/02/19 06:27:41,0
09/02/19 06:28:41,-1
09/02/19 06:29:43,-18
09/02/19 06:30:43,0
09/02/19 06:31:43,0
09/02/19 06:32:43,-1
09/02/19 06:33:43,0
09/02/19 06:34:43,-3
09/02/19 06:35:43,-5
09/02/19 06:36:45,0
09/02/19 06:37:45,0
09/02/19 06:38:45,1
09/02/19 06:39:46,6
09/02/19 06:40:46,0
09/02/19 06:41:46,-2
09/02/19 06:42:46,-13
09/02/19 06:43:46,-14
09/02/19 06:44:46,0
09/02/19 06:45:46,0
09/02/19 06:46:48,3
09/02/19 06:47:48,4
09/02/19 06:48:48,14
09/02/19 06:49:48,5
09/02/19 06:50:48,0
09/02/19 06:51:50,-3
09/02/19 06:52:50,-1
09/02/19 06:53:50,-8
09/02/19 06:54:52,-20
09/02/19 06:55:52,0
09/02/19 06:56:53,0
09/02/19 06:57:53,17
09/02/19 06:58:53,-2
09/02/19 06:59:53,0
09/02/19 07:00:53,-1
09/02/19 07:01:55,0
09/02/19 07:02:55,0
09/02/19 07:03:55,1
09/02/19 07:04:55,2
09/02/19 23:46:01,0
09/02/19 23:47:01,-6
09/02/19 23:48:01,2
09/02/19 23:49:01,-1
09/02/19 23:50:01,-3
09/02/19 23:51:01,3
09/02/19 23:52:01,-1
09/02/19 23:53:01,0
09/02/19 23:54:02,0
09/02/19 23:55:02,0
09/02/19 23:56:02,2
09/02/19 23:57:02,-4
09/02/19 23:58:02,5
09/02/19 23:59:02,-4
