timestamp,Infrared to Red Signal Ratio
06/05/19 04:13:08,-1
06/05/19 04:14:08,0
06/05/19 04:15:08,4
06/05/19 04:16:08,-27
06/05/19 04:17:08,0
06/05/19 04:18:08,0
06/05/19 04:19:08,-1
06/05/19 04:20:08,0
06/05/19 04:21:08,-1
06/05/19 04:22:08,-51
06/05/19 04:23:08,2
06/05/19 04:24:09,-1
06/05/19 04:25:09,-1
06/05/19 04:26:09,-15
06/05/19 04:27:09,-24
06/05/19 04:28:09,7
06/05/19 04:29:09,-16
06/05/19 04:30:09,0
06/05/19 04:31:09,1
06/05/19 04:32:09,0
06/05/19 04:33:09,3
06/05/19 04:34:09,-1
06/05/19 04:35:09,6
06/05/19 04:36:09,0
06/05/19 04:37:09,2
06/05/19 04:38:09,-18
06/05/19 04:39:10,2
06/05/19 04:40:10,-4
06/05/19 04:41:11,-6
06/05/19 04:42:11,-1
06/05/19 04:43:11,40
06/05/19 04:44:11,0
06/05/19 04:45:11,-17
06/05/19 04:46:11,30
06/05/19 04:47:11,3
06/05/19 04:48:11,-4
06/05/19 04:49:11,-9
06/05/19 04:50:11,6
06/05/19 04:51:11,7
06/05/19 04:52:11,-23
06/05/19 04:53:11,-11
06/05/19 04:54:11,0
06/05/19 04:55:11,-6
06/05/19 04:56:11,0
06/05/19 04:57:11,-20
06/05/19 04:58:12,3
06/05/19 04:59:12,-6
06/05/19 05:00:12,-2
06/05/19 05:01:12,-5
06/05/19 05:02:12,-1
06/05/19 05:03:12,-1
06/05/19 05:04:12,0
06/05/19 05:05:12,-2
06/05/19 05:06:12,5
06/05/19 05:07:12,0
06/05/19 05:08:12,0
06/05/19 05:09:12,-3
06/05/19 05:10:12,-1
06/05/19 05:11:12,1
06/05/19 05:12:12,0
06/05/19 05:13:12,-2
06/05/19 05:14:12,-8
06/05/19 05:15:13,0
06/05/19 05:16:13,0
06/05/19 05:17:13,11
06/05/19 05:18:13,0
06/05/19 05:19:13,0
06/05/19 05:20:14,-1
06/05/19 05:21:14,-2
06/05/19 05:22:14,-5
06/05/19 05:23:14,3
06/05/19 05:24:14,-1
06/05/19 05:25:14,2
06/05/19 05:26:14,1
06/05/19 05:27:14,-6
06/05/19 05:28:14,0
06/05/19 05:29:14,-1
06/05/19 05:30:14,-1
06/05/19 05:31:14,-4
06/05/19 05:32:15,-5
06/05/19 05:33:15,0
06/05/19 05:34:15,0
06/05/19 05:35:15,-1
06/05/19 05:36:15,0
06/05/19 05:37:15,-1
06/05/19 05:38:15,-1
06/05/19 05:39:15,-3
06/05/19 05:40:15,1
06/05/19 05:41:15,-1
06/05/19 05:42:15,-1
06/05/19 05:43:15,0
06/05/19 05:44:15,-2
06/05/19 05:45:15,-1
06/05/19 05:46:15,6
06/05/19 05:47:15,0
06/05/19 05:48:15,7
06/05/19 05:49:15,-1
06/05/19 05:50:17,-4
06/05/19 05:51:17,32
06/05/19 05:52:17,0
06/05/19 05:53:19,0
06/05/19 05:54:19,36
06/05/19 05:55:21,12
06/05/19 05:56:21,7
06/05/19 05:57:21,-1
06/05/19 05:58:21,-2
06/05/19 05:59:21,0
06/05/19 06:00:21,-1
06/05/19 06:01:21,10
06/05/19 06:02:21,1
06/05/19 06:03:21,-1
06/05/19 06:04:21,3
06/05/19 06:05:21,0
06/05/19 06:06:21,4
06/05/19 06:07:22,-32
06/05/19 06:08:22,0
06/05/19 06:09:22,-21
06/05/19 06:10:24,13
06/05/19 06:11:24,0
06/05/19 06:12:24,-13
06/05/19 06:13:24,-16
06/05/19 06:14:24,-3
06/05/19 06:15:24,-1
06/05/19 06:16:24,-6
06/05/19 06:17:24,4
06/05/19 06:18:24,-16
06/05/19 06:19:24,1
06/05/19 06:20:25,-22
06/05/19 06:21:25,-57
06/05/19 06:22:25,-4
06/05/19 06:23:26,-7
06/05/19 06:24:26,-2
06/05/19 06:25:26,3
06/05/19 06:26:26,-1
06/05/19 06:28:27,-1
06/05/19 06:29:27,-1
06/05/19 06:30:27,-1
06/05/19 06:31:27,-4
06/05/19 06:32:27,0
06/05/19 06:33:27,4
06/05/19 06:34:28,-1
06/05/19 06:35:28,0
06/05/19 06:36:28,0
06/05/19 06:37:28,0
06/05/19 06:38:28,-2
06/05/19 06:39:28,1
06/05/19 06:40:28,-2
06/05/19 06:41:28,-1
06/05/19 06:42:29,0
06/05/19 06:43:29,0
06/05/19 23:08:32,0
06/05/19 23:09:32,16
06/05/19 23:10:32,-3
06/05/19 23:11:32,5
06/05/19 23:12:32,-12
06/05/19 23:13:32,-20
06/05/19 23:14:32,-11
06/05/19 23:15:32,-6
06/05/19 23:16:32,-22
06/05/19 23:17:32,-7
06/05/19 23:18:32,-8
06/05/19 23:19:32,6
06/05/19 23:20:32,0
06/05/19 23:21:32,-11
06/05/19 23:22:32,12
06/05/19 23:23:32,-34
06/05/19 23:24:32,4
06/05/19 23:25:32,0
06/05/19 23:26:33,6
06/05/19 23:27:33,-1
06/05/19 23:28:33,-2
06/05/19 23:29:33,6
06/05/19 23:30:33,-1
06/05/19 23:31:33,0
06/05/19 23:32:33,-4
06/05/19 23:33:33,-1
06/05/19 23:34:33,-1
06/05/19 23:35:33,1
06/05/19 23:36:33,-2
06/05/19 23:37:33,0
06/05/19 23:38:33,1
06/05/19 23:39:33,9
06/05/19 23:40:33,0
06/05/19 23:41:33,-1
06/05/19 23:42:33,-1
06/05/19 23:43:34,-15
06/05/19 23:44:34,-14
06/05/19 23:45:34,0
06/05/19 23:46:34,-4
06/05/19 23:47:34,0
06/05/19 23:48:34,17
06/05/19 23:49:34,1
06/05/19 23:50:34,-68
06/05/19 23:51:34,-1
06/05/19 23:52:34,2
06/05/19 23:53:34,-3
06/05/19 23:54:34,0
06/05/19 23:55:34,30
06/05/19 23:56:34,4
06/05/19 23:57:34,12
06/05/19 23:58:34,5
06/05/19 23:59:34,-2
