timestamp,Infrared to Red Signal Ratio
01/14/20 04:19:30,-3
01/14/20 04:20:30,-1
01/14/20 04:21:32,-11
01/14/20 04:22:33,-2
01/14/20 04:23:33,-5
01/14/20 04:24:33,-3
01/14/20 04:25:34,4
01/14/20 04:26:36,21
01/14/20 04:27:41,9
01/14/20 04:28:41,14
01/14/20 04:29:41,27
01/14/20 04:30:42,4
01/14/20 04:31:42,5
01/14/20 04:32:42,38
01/14/20 04:33:44,18
01/14/20 04:34:44,6
01/14/20 04:35:45,9
01/14/20 04:36:45,14
01/14/20 04:37:45,23
01/14/20 04:38:46,48
01/14/20 04:39:46,21
01/14/20 04:40:46,-1
01/14/20 04:41:47,28
01/14/20 04:42:47,-1
01/14/20 04:43:47,-1
01/14/20 04:44:50,-4
01/14/20 04:45:50,6
01/14/20 04:46:51,-7
01/14/20 04:47:52,35
01/14/20 04:48:52,1
01/14/20 04:49:52,-2
01/14/20 04:50:53,0
01/14/20 04:51:53,2
01/14/20 04:52:53,-8
01/14/20 04:53:53,-1
01/14/20 04:54:53,-30
01/14/20 04:55:54,-26
01/14/20 04:56:56,-8
01/14/20 04:57:56,-32
01/14/20 04:58:59,-11
01/14/20 05:00:01,-13
01/14/20 05:01:01,1
01/14/20 05:02:02,-8
01/14/20 05:03:03,0
01/14/20 05:04:03,-1
01/14/20 05:05:05,16
01/14/20 05:06:05,0
01/14/20 05:07:06,0
01/14/20 05:08:07,-2
01/14/20 05:09:08,4
01/14/20 05:10:08,0
01/14/20 05:11:10,0
01/14/20 05:12:11,0
01/14/20 05:13:12,-2
01/14/20 05:14:13,6
01/14/20 05:15:13,17
01/14/20 05:16:14,49
01/14/20 05:17:14,-3
01/14/20 05:18:14,0
01/14/20 05:19:16,4
01/14/20 05:20:18,-6
01/14/20 05:21:18,4
01/14/20 05:22:20,6
01/14/20 05:23:20,-1
01/14/20 05:24:20,-1
01/14/20 05:25:21,-1
01/14/20 05:26:21,1
01/14/20 05:27:21,0
01/14/20 05:28:23,-1
01/14/20 05:29:24,0
01/14/20 05:30:25,0
01/14/20 05:31:26,0
01/14/20 05:32:26,5
01/14/20 05:33:28,5
01/14/20 05:34:29,27
01/14/20 05:35:29,-1
01/14/20 05:36:31,3
01/14/20 05:37:32,0
01/14/20 05:38:33,1
01/14/20 05:39:34,-1
01/14/20 05:40:35,0
01/14/20 05:41:36,0
01/14/20 05:42:38,0
01/14/20 05:43:40,-1
01/14/20 05:44:42,-1
01/14/20 05:45:43,0
01/14/20 05:46:43,-11
01/14/20 05:47:44,-4
01/14/20 05:48:45,-6
01/14/20 05:49:45,-3
01/14/20 05:50:46,-3
01/14/20 05:51:48,-1
01/14/20 05:52:49,7
01/14/20 05:53:51,-1
01/14/20 05:54:53,13
01/14/20 05:55:54,-7
01/14/20 05:56:55,3
01/14/20 05:57:56,5
01/14/20 05:58:57,-1
01/14/20 05:59:58,-1
01/14/20 06:00:58,4
01/14/20 06:01:58,1
01/14/20 06:03:00,0
01/14/20 06:04:00,3
01/14/20 06:05:02,2
01/14/20 06:06:04,1
01/14/20 06:07:04,-2
01/14/20 06:08:04,0
01/14/20 06:09:05,-1
01/14/20 06:10:06,-1
01/14/20 06:11:07,5
01/14/20 06:12:07,-11
01/14/20 06:13:07,10
01/14/20 06:14:08,23
01/14/20 06:15:08,11
01/14/20 06:16:08,11
01/14/20 06:17:12,0
01/14/20 06:18:13,1
01/14/20 06:19:14,-6
01/14/20 06:20:15,-7
01/14/20 06:21:16,-23
01/14/20 06:22:16,1
01/14/20 06:23:18,-3
01/14/20 06:24:19,-1
01/14/20 06:25:20,0
01/14/20 06:26:23,0
01/14/20 06:27:24,5
01/14/20 06:28:27,0
01/14/20 06:29:28,-15
01/14/20 06:30:29,0
01/14/20 06:31:30,-9
01/14/20 06:32:32,-8
01/14/20 06:33:33,-21
01/14/20 06:34:35,31
01/14/20 06:35:36,-1
01/14/20 06:36:38,-14
01/14/20 06:37:39,-10
01/14/20 06:38:41,-28
01/14/20 06:39:41,-23
01/14/20 06:40:43,-14
01/14/20 06:41:44,0
01/14/20 06:42:45,4
01/14/20 06:43:47,0
01/14/20 06:44:48,17
01/14/20 06:45:49,4
01/14/20 06:46:49,0
01/14/20 06:47:50,0
01/14/20 06:48:52,-8
01/14/20 06:49:54,0
01/14/20 06:50:54,0
01/14/20 06:51:56,-8
01/14/20 06:52:56,-1
01/14/20 06:53:56,4
01/14/20 06:54:57,-7
01/14/20 06:55:57,-1
01/14/20 06:56:57,1
01/14/20 06:57:58,4
01/14/20 06:58:58,0
01/14/20 07:00:00,-2
01/14/20 07:01:00,0
01/14/20 07:02:01,0
01/14/20 07:03:02,5
01/14/20 07:04:04,4
01/14/20 07:05:04,6
01/14/20 07:06:06,15
01/14/20 07:07:07,25
01/14/20 07:08:07,0
01/14/20 07:09:09,0
01/14/20 07:10:10,-2
01/14/20 07:11:12,0
01/14/20 07:12:14,0
01/14/20 07:13:15,-19
01/14/20 07:14:16,-3
01/14/20 07:15:18,0
01/14/20 07:16:18,-6
01/14/20 07:17:20,-32
01/14/20 07:18:22,1
01/14/20 07:19:22,-1
01/14/20 07:20:23,-1
01/14/20 07:21:24,-1
01/14/20 07:22:26,1
01/14/20 07:23:30,-5
01/14/20 07:24:32,1
01/14/20 07:25:32,0
01/14/20 07:26:34,1
01/14/20 07:27:35,1
01/14/20 07:28:36,-1
01/14/20 07:29:36,-2
01/14/20 07:30:38,-1
01/14/20 07:31:38,1
01/14/20 07:32:39,3
01/14/20 07:33:39,-3
01/14/20 07:34:40,2
01/14/20 07:35:42,4
01/14/20 07:36:43,-1
01/14/20 07:37:44,16
01/14/20 07:38:45,-1
01/14/20 07:39:45,-9
01/14/20 07:40:46,0
01/14/20 07:41:47,-1
01/14/20 07:42:47,-10
01/14/20 07:43:47,-1
01/14/20 07:44:47,11
01/14/20 07:45:47,0
01/14/20 07:46:48,-16
01/14/20 07:47:48,2
01/14/20 07:48:49,0
01/14/20 15:18:01,2
01/14/20 15:19:02,-1
01/14/20 15:20:02,-19
