timestamp,Infrared to Red Signal Ratio
01/06/19 07:28:10,0
01/06/19 07:29:11,0
01/06/19 07:30:11,0
01/06/19 07:31:11,0
01/06/19 07:32:11,0
01/06/19 07:33:11,0
01/06/19 07:34:11,0
01/06/19 07:35:11,0
01/06/19 07:36:11,0
01/06/19 07:37:11,0
01/06/19 07:38:11,0
01/06/19 07:39:11,0
01/06/19 07:40:11,0
01/06/19 07:41:11,0
01/06/19 07:42:11,0
01/06/19 07:43:11,0
01/06/19 07:44:11,0
01/06/19 07:45:11,0
01/06/19 07:46:12,0
01/06/19 07:47:12,0
01/06/19 07:48:12,0
01/06/19 07:49:12,0
01/06/19 07:50:12,0
01/06/19 07:51:12,0
01/06/19 07:52:12,0
01/06/19 07:53:12,0
01/06/19 07:54:12,0
01/06/19 07:55:12,0
01/06/19 07:56:12,0
01/06/19 07:57:12,0
01/06/19 07:58:12,0
01/06/19 07:59:12,0
01/06/19 08:00:12,0
01/06/19 08:01:12,0
01/06/19 08:02:12,0
01/06/19 08:03:12,0
01/06/19 08:04:13,0
01/06/19 08:05:13,0
01/06/19 08:06:13,0
01/06/19 08:07:13,0
01/06/19 08:08:13,0
01/06/19 08:09:13,0
01/06/19 08:10:13,0
01/06/19 08:11:13,0
01/06/19 08:12:13,0
01/06/19 08:13:13,0
01/06/19 08:14:13,0
01/06/19 08:15:13,0
01/06/19 08:16:13,0
01/06/19 08:17:13,0
01/06/19 08:18:13,0
01/06/19 08:19:13,0
01/06/19 08:20:13,0
01/06/19 08:21:14,0
01/06/19 08:22:14,0
01/06/19 08:23:14,0
01/06/19 08:24:14,0
01/06/19 08:25:14,0
01/06/19 08:26:14,0
01/06/19 08:27:14,0
01/06/19 08:28:14,0
01/06/19 08:29:14,0
01/06/19 08:30:15,0
01/06/19 08:31:15,0
01/06/19 08:32:15,0
01/06/19 08:33:15,0
01/06/19 08:34:15,0
01/06/19 08:35:15,0
01/06/19 08:36:15,0
01/06/19 08:37:16,0
01/06/19 08:38:16,0
01/06/19 08:39:16,0
01/06/19 08:40:16,0
01/06/19 08:41:16,0
01/06/19 08:42:16,0
01/06/19 08:43:16,0
01/06/19 08:44:16,0
01/06/19 08:45:16,0
01/06/19 08:46:16,0
01/06/19 08:47:16,0
01/06/19 08:48:16,0
01/06/19 08:49:16,0
01/06/19 08:50:16,0
01/06/19 08:51:16,0
01/06/19 08:52:16,0
01/06/19 08:53:16,0
01/06/19 08:54:17,0
01/06/19 08:55:17,0
01/06/19 08:56:17,0
01/06/19 08:57:17,0
01/06/19 08:58:17,0
01/06/19 08:59:17,0
01/06/19 09:00:17,0
01/06/19 09:01:17,0
01/06/19 09:02:17,0
01/06/19 09:03:17,0
01/06/19 09:04:17,0
01/06/19 09:05:17,0
01/06/19 09:06:17,0
01/06/19 09:07:17,0
01/06/19 09:08:17,0
01/06/19 09:09:17,0
01/06/19 09:10:17,0
01/06/19 09:11:18,0
01/06/19 09:12:18,0
01/06/19 09:13:18,0
01/06/19 09:14:18,0
01/06/19 09:15:18,0
01/06/19 09:16:18,0
01/06/19 09:17:18,0
01/06/19 09:18:18,0
01/06/19 09:19:18,0
01/06/19 09:20:18,0
01/06/19 09:21:18,0
01/06/19 09:22:18,0
01/06/19 09:23:18,0
01/06/19 09:24:18,0
01/06/19 09:25:18,0
01/06/19 09:26:18,0
01/06/19 09:27:18,0
01/06/19 09:28:18,0
01/06/19 09:29:19,0
01/06/19 09:30:19,0
01/06/19 09:31:19,0
01/06/19 09:32:19,0
01/06/19 09:33:19,0
01/06/19 09:34:19,0
01/06/19 09:35:19,0
01/06/19 09:36:19,0
01/06/19 09:37:19,0
01/06/19 09:38:19,0
01/06/19 09:39:19,0
01/06/19 09:40:19,0
01/06/19 09:41:19,0
01/06/19 09:42:19,0
01/06/19 09:43:19,0
01/06/19 09:44:19,0
01/06/19 09:45:19,0
01/06/19 09:46:20,0
01/06/19 09:47:20,0
01/06/19 09:48:20,0
01/06/19 09:49:20,0
01/06/19 09:50:20,0
01/06/19 09:51:20,0
01/06/19 09:52:20,0
01/06/19 09:53:20,0
01/06/19 09:54:20,0
01/06/19 09:55:20,0
01/06/19 09:56:20,0
01/06/19 09:57:20,0
01/06/19 09:58:20,0
01/06/19 09:59:20,0
01/06/19 10:00:20,0
01/06/19 10:01:20,0
01/06/19 10:02:20,0
01/06/19 10:03:21,0
01/06/19 10:04:21,0
01/06/19 10:05:21,0
01/06/19 10:06:21,0
01/06/19 10:07:21,0
01/06/19 10:08:21,0
01/06/19 10:09:21,0
01/06/19 10:10:21,0
01/06/19 10:11:21,0
01/06/19 10:12:21,0
01/06/19 10:13:21,0
01/06/19 10:14:21,0
01/06/19 10:15:21,0
01/06/19 10:16:21,0
01/06/19 10:17:21,0
01/06/19 10:18:21,0
01/06/19 10:19:21,0
01/06/19 10:20:22,0
01/06/19 10:21:22,0
01/06/19 10:22:22,0
01/06/19 10:23:22,0
01/06/19 10:24:22,0
01/06/19 10:25:22,0
01/06/19 10:26:22,0
01/06/19 10:27:22,0
01/06/19 10:28:22,0
01/06/19 10:29:22,0
01/06/19 10:30:22,0
01/06/19 10:31:22,0
01/06/19 10:32:22,0
01/06/19 10:33:22,0
01/06/19 10:34:22,0
01/06/19 10:35:22,0
01/06/19 10:36:22,0
01/06/19 10:37:23,0
01/06/19 10:38:23,0
01/06/19 10:39:23,0
01/06/19 10:40:23,0
01/06/19 10:41:23,0
01/06/19 10:42:23,0
01/06/19 10:43:23,0
01/06/19 10:44:23,0
01/06/19 10:45:23,0
01/06/19 10:46:23,0
01/06/19 10:47:23,0
01/06/19 10:48:23,0
01/06/19 10:49:23,0
01/06/19 10:50:23,0
01/06/19 10:51:23,0
01/06/19 10:52:23,0
01/06/19 10:53:23,0
01/06/19 10:54:24,0
01/06/19 10:55:24,0
01/06/19 10:56:24,0
01/06/19 10:57:24,0
01/06/19 10:58:24,0
01/06/19 10:59:24,0
01/06/19 11:00:24,0
01/06/19 11:01:24,0
01/06/19 11:02:24,0
01/06/19 11:03:24,0
01/06/19 11:04:24,0
01/06/19 11:05:24,0
01/06/19 11:06:24,0
01/06/19 11:07:24,0
01/06/19 11:08:24,0
01/06/19 11:09:24,0
01/06/19 11:10:24,0
01/06/19 11:11:25,0
01/06/19 11:12:25,0
01/06/19 11:13:25,0
01/06/19 11:14:25,0
01/06/19 11:15:25,0
01/06/19 11:16:25,0
01/06/19 11:17:25,0
01/06/19 11:18:25,0
01/06/19 11:19:25,0
01/06/19 11:20:25,0
01/06/19 11:21:25,0
01/06/19 11:22:25,0
01/06/19 11:23:25,0
01/06/19 11:24:25,0
01/06/19 11:25:25,0
01/06/19 11:26:25,0
01/06/19 11:27:25,0
01/06/19 11:28:26,0
01/06/19 11:29:26,0
01/06/19 11:30:26,0
01/06/19 11:31:26,0
01/06/19 11:32:26,0
01/06/19 11:33:26,0
01/06/19 11:34:26,0
01/06/19 11:35:26,0
01/06/19 11:36:26,0
01/06/19 11:37:26,0
01/06/19 11:38:26,0
01/06/19 11:39:26,0
01/06/19 11:40:26,0
01/06/19 11:41:26,0
01/06/19 11:42:26,0
01/06/19 11:43:26,0
01/06/19 11:44:26,0
01/06/19 11:45:27,0
01/06/19 11:46:27,0
01/06/19 11:47:27,0
01/06/19 11:48:27,0
01/06/19 11:49:27,0
01/06/19 11:50:27,0
