timestamp,Infrared to Red Signal Ratio
06/10/20 02:21:08,-8
06/10/20 02:22:08,-16
06/10/20 02:23:08,-1
06/10/20 02:24:08,-3
06/10/20 02:25:09,-1
06/10/20 02:26:09,-1
06/10/20 02:27:09,0
06/10/20 02:28:09,-2
06/10/20 02:29:09,-12
06/10/20 02:30:09,-4
06/10/20 02:31:09,-3
06/10/20 02:32:09,1
06/10/20 02:33:09,13
06/10/20 02:34:09,-1
06/10/20 02:35:09,-1
06/10/20 02:36:09,-1
06/10/20 02:37:09,-1
06/10/20 02:38:09,-14
06/10/20 02:39:09,-10
06/10/20 02:40:09,0
06/10/20 02:41:09,-1
06/10/20 02:42:09,-8
06/10/20 02:43:09,-11
06/10/20 02:44:10,-7
06/10/20 02:45:10,1
06/10/20 02:46:10,-1
06/10/20 02:47:10,0
06/10/20 02:48:10,0
06/10/20 02:49:10,0
06/10/20 02:50:10,8
06/10/20 02:51:10,-4
06/10/20 02:52:10,-2
06/10/20 02:53:10,12
06/10/20 02:54:10,6
06/10/20 02:55:10,0
06/10/20 02:56:10,0
06/10/20 02:57:10,-5
06/10/20 02:58:10,1
06/10/20 02:59:10,-1
06/10/20 03:00:11,0
06/10/20 03:01:11,0
06/10/20 03:02:11,0
06/10/20 03:03:11,0
06/10/20 03:04:11,0
06/10/20 03:05:11,0
06/10/20 03:06:11,0
06/10/20 03:07:11,8
06/10/20 03:08:11,0
06/10/20 03:09:11,-2
06/10/20 03:10:11,0
06/10/20 03:11:11,-1
06/10/20 03:12:11,9
06/10/20 03:13:11,-13
06/10/20 03:14:11,6
06/10/20 03:15:11,3
06/10/20 03:16:11,-1
06/10/20 03:17:12,0
06/10/20 03:18:12,-6
06/10/20 03:19:12,0
06/10/20 03:20:12,2
06/10/20 03:21:12,-1
06/10/20 03:22:12,-2
06/10/20 03:23:12,-1
06/10/20 03:24:12,-3
06/10/20 03:25:12,0
06/10/20 03:26:12,3
06/10/20 03:27:12,2
06/10/20 03:28:12,1
06/10/20 03:29:12,-1
06/10/20 03:30:12,-19
06/10/20 03:31:12,-3
06/10/20 03:32:12,-4
06/10/20 03:33:12,-1
06/10/20 03:34:13,0
06/10/20 03:35:13,0
06/10/20 03:36:13,-3
06/10/20 03:37:13,0
06/10/20 03:38:13,-3
06/10/20 03:39:13,0
06/10/20 03:40:13,0
06/10/20 03:41:13,-1
06/10/20 03:42:13,-1
06/10/20 03:43:13,-1
06/10/20 03:44:13,5
06/10/20 03:45:13,-3
06/10/20 03:46:13,-5
06/10/20 03:47:13,-5
06/10/20 03:48:13,-1
06/10/20 03:49:13,-5
06/10/20 03:50:14,0
06/10/20 03:51:14,0
06/10/20 03:52:14,0
06/10/20 03:53:14,-1
06/10/20 03:54:14,-1
06/10/20 03:55:14,-13
06/10/20 03:56:14,1
06/10/20 03:57:14,-2
06/10/20 03:58:14,-4
06/10/20 03:59:14,1
06/10/20 04:00:14,-1
06/10/20 04:01:14,-2
06/10/20 04:02:14,3
06/10/20 04:03:14,0
06/10/20 04:04:14,-5
06/10/20 04:05:14,0
06/10/20 04:06:14,-45
06/10/20 04:07:14,-2
06/10/20 04:08:15,-36
06/10/20 04:09:15,19
06/10/20 04:10:15,19
06/10/20 04:11:15,4
06/10/20 04:12:15,-3
06/10/20 04:13:15,-5
06/10/20 04:14:15,19
06/10/20 04:15:15,-1
06/10/20 04:16:15,-16
06/10/20 04:17:15,3
06/10/20 04:18:15,-16
06/10/20 04:19:15,-18
06/10/20 04:20:15,10
06/10/20 04:21:15,-1
06/10/20 04:22:15,0
06/10/20 04:23:15,-1
06/10/20 04:24:15,8
06/10/20 04:25:16,23
06/10/20 04:26:15,-10
06/10/20 04:27:16,50
06/10/20 04:28:16,21
06/10/20 04:29:16,12
06/10/20 04:30:16,-1
06/10/20 04:31:16,9
06/10/20 04:32:16,0
06/10/20 04:33:16,1
06/10/20 04:34:16,-2
06/10/20 04:35:16,-2
06/10/20 04:36:16,10
06/10/20 04:37:16,-1
06/10/20 04:38:16,4
06/10/20 04:39:16,-1
06/10/20 04:40:16,1
06/10/20 04:41:16,0
06/10/20 04:42:17,-5
06/10/20 04:43:17,0
06/10/20 04:44:17,16
06/10/20 04:45:17,5
06/10/20 04:46:17,-13
06/10/20 04:47:17,-2
06/10/20 04:48:17,-5
06/10/20 04:49:17,-2
06/10/20 04:50:17,-4
06/10/20 04:51:17,0
06/10/20 04:52:17,-2
06/10/20 04:53:17,-4
06/10/20 04:54:17,1
06/10/20 04:55:17,4
06/10/20 04:56:17,-15
06/10/20 04:57:17,0
06/10/20 04:58:17,-2
06/10/20 04:59:18,6
06/10/20 05:00:18,4
06/10/20 05:01:18,1
06/10/20 05:02:18,21
06/10/20 05:03:18,4
06/10/20 05:04:18,0
06/10/20 05:05:18,-1
06/10/20 05:06:18,0
06/10/20 05:07:18,16
06/10/20 05:08:18,-5
06/10/20 05:09:18,1
06/10/20 05:10:18,2
06/10/20 05:11:18,-1
06/10/20 05:12:18,-11
06/10/20 05:13:18,8
06/10/20 05:14:18,0
06/10/20 05:15:18,3
06/10/20 05:16:18,0
06/10/20 05:17:19,-6
06/10/20 05:18:19,-2
06/10/20 05:19:19,-1
06/10/20 05:20:19,0
06/10/20 05:21:19,-9
06/10/20 05:22:19,4
06/10/20 05:23:19,28
06/10/20 05:24:19,-4
06/10/20 05:25:19,-1
06/10/20 05:26:19,8
06/10/20 05:27:19,-1
06/10/20 05:28:19,-6
06/10/20 05:29:19,2
06/10/20 05:30:19,3
06/10/20 05:31:19,2
06/10/20 05:32:19,5
06/10/20 05:33:19,2
06/10/20 05:34:20,0
06/10/20 05:35:20,-1
06/10/20 05:36:20,-1
06/10/20 05:37:20,-46
06/10/20 05:38:20,0
06/10/20 05:39:20,-10
06/10/20 05:40:20,-8
06/10/20 05:41:20,-66
06/10/20 05:42:20,0
06/10/20 05:43:20,-1
06/10/20 05:44:20,-7
06/10/20 05:45:20,21
06/10/20 05:46:20,-9
06/10/20 05:47:20,-1
06/10/20 05:48:20,1
06/10/20 05:49:20,0
06/10/20 05:50:20,11
06/10/20 05:51:21,-11
06/10/20 05:52:21,1
06/10/20 05:53:21,-1
06/10/20 05:54:21,-1
06/10/20 05:55:21,3
06/10/20 05:56:21,0
06/10/20 05:57:21,-1
06/10/20 05:58:21,45
06/10/20 05:59:21,30
06/10/20 06:00:21,-10
06/10/20 06:01:21,45
06/10/20 06:02:21,-1
06/10/20 06:03:21,0
06/10/20 06:04:21,-2
06/10/20 06:05:21,-1
06/10/20 06:06:21,-3
06/10/20 06:07:21,8
06/10/20 06:08:21,12
06/10/20 06:09:22,0
06/10/20 06:10:22,0
06/10/20 06:11:22,-5
06/10/20 06:12:22,-50
06/10/20 06:13:22,-21
06/10/20 06:14:22,-21
06/10/20 06:15:22,-1
06/10/20 06:16:22,5
06/10/20 06:17:22,-1
06/10/20 06:18:22,-6
06/10/20 06:19:22,0
06/10/20 06:20:24,0
06/10/20 06:21:24,-1
06/10/20 06:22:24,1
06/10/20 06:23:24,-1
06/10/20 06:24:25,0
06/10/20 06:25:24,2
06/10/20 06:26:25,10
06/10/20 06:27:25,2
06/10/20 06:28:25,-2
06/10/20 06:29:25,4
06/10/20 06:30:25,8
06/10/20 06:31:25,0
06/10/20 06:32:25,-1
06/10/20 06:33:25,0
06/10/20 06:34:25,-3
06/10/20 06:35:25,9
06/10/20 06:36:25,2
06/10/20 06:37:25,0
06/10/20 06:38:25,-2
06/10/20 06:39:25,4
06/10/20 06:40:25,-1
06/10/20 06:41:25,0
06/10/20 06:42:25,0
06/10/20 06:43:26,-1
06/10/20 06:44:26,1
06/10/20 06:45:26,3
06/10/20 06:46:26,-1
06/10/20 06:47:26,-1
06/10/20 06:48:26,-1
06/10/20 06:49:26,-1
06/10/20 06:50:26,-2
06/10/20 06:51:26,-3
06/10/20 06:52:26,0
06/10/20 06:53:26,-1
06/10/20 06:54:26,-2
06/10/20 06:55:26,-2
06/10/20 06:56:26,-6
06/10/20 06:57:26,0
06/10/20 06:58:26,0
06/10/20 06:59:27,-1
06/10/20 07:00:27,-3
06/10/20 07:01:27,-1
06/10/20 07:02:27,8
06/10/20 07:03:27,-2
06/10/20 07:04:27,0
06/10/20 07:05:27,0
06/10/20 07:06:27,0
06/10/20 07:07:27,-4
06/10/20 07:08:27,8
06/10/20 07:09:27,0
06/10/20 07:10:27,0
06/10/20 07:11:27,-1
06/10/20 07:12:27,-6
06/10/20 07:13:27,0
06/10/20 07:14:27,0
06/10/20 07:15:27,42
06/10/20 07:16:27,-1
06/10/20 07:17:28,1
06/10/20 07:18:28,-2
06/10/20 07:19:28,-2
06/10/20 07:20:28,0
06/10/20 07:21:28,14
06/10/20 07:22:28,-3
06/10/20 07:23:28,-7
06/10/20 07:24:28,-7
06/10/20 07:25:28,-1
06/10/20 07:26:28,-2
06/10/20 07:27:28,29
06/10/20 07:28:28,20
06/10/20 07:29:28,0
06/10/20 07:30:28,-1
06/10/20 07:31:28,-1
06/10/20 07:32:28,0
06/10/20 07:33:29,-1
06/10/20 07:34:29,-17
06/10/20 07:35:29,2
06/10/20 07:36:29,-1
06/10/20 07:37:29,-12
06/10/20 07:38:30,-2
06/10/20 07:39:30,-1
06/10/20 07:40:30,-1
06/10/20 07:41:30,5
06/10/20 07:42:30,1
06/10/20 07:43:30,-7
06/10/20 07:44:30,-8
06/10/20 07:45:30,4
06/10/20 07:46:30,-3
06/10/20 07:47:30,-1
06/10/20 07:48:30,-3
06/10/20 07:49:30,-1
06/10/20 07:50:31,6
06/10/20 07:51:31,-1
06/10/20 07:52:31,0
06/10/20 07:53:31,18
06/10/20 07:54:31,0
06/10/20 07:55:31,17
06/10/20 07:56:31,-1
06/10/20 07:57:31,5
06/10/20 07:58:31,6
06/10/20 07:59:31,-4
06/10/20 08:00:31,0
06/10/20 08:01:31,0
06/10/20 08:02:31,-1
06/10/20 08:03:31,-6
06/10/20 08:04:31,-1
06/10/20 08:05:31,9
06/10/20 08:06:31,-1
06/10/20 08:07:32,-16
06/10/20 08:08:32,0
06/10/20 08:09:32,21
06/10/20 08:10:32,-5
06/10/20 08:11:32,0
06/10/20 08:12:32,19
06/10/20 08:13:32,6
06/10/20 08:14:32,2
06/10/20 08:15:32,4
06/10/20 08:16:32,-1
06/10/20 08:17:32,-1
06/10/20 08:18:32,-1
06/10/20 08:19:32,-6
06/10/20 08:20:32,-1
06/10/20 08:21:32,-1
06/10/20 08:22:32,-2
06/10/20 08:23:32,-1
06/10/20 08:24:32,-1
