timestamp,Infrared to Red Signal Ratio
05/30/20 04:25:53,12
05/30/20 04:26:53,-5
05/30/20 04:27:53,-11
05/30/20 04:28:53,13
05/30/20 04:29:53,-1
05/30/20 04:30:53,8
05/30/20 04:31:53,-13
05/30/20 04:32:53,0
05/30/20 04:33:53,-19
05/30/20 04:34:53,19
05/30/20 04:35:54,5
05/30/20 04:36:54,-1
05/30/20 04:37:54,16
05/30/20 04:38:54,10
05/30/20 04:39:54,8
05/30/20 04:40:54,1
05/30/20 04:41:54,0
05/30/20 04:42:54,-1
05/30/20 04:43:54,1
05/30/20 04:44:54,-5
05/30/20 04:45:54,0
05/30/20 04:46:54,-7
05/30/20 04:47:54,15
05/30/20 04:48:54,0
05/30/20 04:49:54,-1
05/30/20 04:50:54,26
05/30/20 04:51:54,0
05/30/20 04:52:54,-27
05/30/20 04:53:55,14
05/30/20 04:54:55,4
05/30/20 04:55:55,-18
05/30/20 04:56:55,11
05/30/20 04:57:55,25
05/30/20 04:58:55,-1
05/30/20 04:59:55,8
05/30/20 05:00:55,36
05/30/20 05:01:55,-1
05/30/20 05:02:55,-6
05/30/20 05:03:55,29
05/30/20 05:04:55,1
05/30/20 05:05:55,19
05/30/20 05:06:55,7
05/30/20 05:07:55,-4
05/30/20 05:08:55,55
05/30/20 05:09:55,2
05/30/20 05:10:56,0
05/30/20 05:11:56,11
05/30/20 05:12:56,3
05/30/20 05:13:56,-1
05/30/20 05:14:56,0
05/30/20 05:15:56,-4
05/30/20 05:16:56,-3
05/30/20 05:17:56,3
05/30/20 05:18:56,-2
05/30/20 05:19:56,3
05/30/20 05:20:56,0
05/30/20 05:21:56,-1
05/30/20 05:22:56,-1
05/30/20 05:23:56,-1
05/30/20 05:24:56,7
05/30/20 05:25:56,3
05/30/20 05:26:56,5
05/30/20 05:27:57,-1
05/30/20 05:28:57,0
05/30/20 05:29:57,0
05/30/20 05:30:57,5
05/30/20 05:31:57,7
05/30/20 05:32:57,3
05/30/20 05:33:57,8
05/30/20 05:34:57,9
05/30/20 05:35:57,-2
05/30/20 05:36:57,0
05/30/20 05:37:57,0
05/30/20 05:38:57,2
05/30/20 05:39:57,1
05/30/20 05:40:57,4
05/30/20 05:41:57,-1
05/30/20 05:42:57,10
05/30/20 05:43:57,0
05/30/20 05:44:58,7
05/30/20 05:45:58,44
05/30/20 05:46:58,-6
05/30/20 05:47:58,-2
05/30/20 05:48:58,2
05/30/20 05:49:58,11
05/30/20 05:50:58,0
05/30/20 05:51:58,11
05/30/20 05:52:58,2
05/30/20 05:53:58,-5
05/30/20 05:54:58,0
05/30/20 05:55:58,7
05/30/20 05:56:58,28
05/30/20 05:57:58,11
05/30/20 05:58:58,0
05/30/20 05:59:58,-5
05/30/20 06:00:59,1
05/30/20 06:01:58,-6
05/30/20 06:02:59,-8
05/30/20 06:03:59,-1
05/30/20 06:04:59,8
05/30/20 06:05:59,0
05/30/20 06:06:59,-11
05/30/20 06:07:59,14
05/30/20 06:08:59,-2
05/30/20 06:09:59,-1
05/30/20 06:10:59,-4
05/30/20 06:11:59,-6
05/30/20 06:12:59,0
05/30/20 06:13:59,-1
05/30/20 06:14:59,0
05/30/20 06:15:59,43
05/30/20 06:16:59,0
05/30/20 06:17:59,2
05/30/20 06:19:00,19
05/30/20 06:20:00,-4
05/30/20 06:21:00,-1
05/30/20 06:22:00,-1
05/30/20 06:23:00,0
05/30/20 06:24:00,3
05/30/20 06:25:00,0
05/30/20 06:26:00,2
05/30/20 06:27:00,-22
05/30/20 06:28:00,-13
05/30/20 06:29:00,-2
05/30/20 06:30:00,0
05/30/20 06:31:00,-1
05/30/20 06:32:00,0
05/30/20 06:33:00,-1
05/30/20 06:34:00,-13
05/30/20 06:35:01,0
05/30/20 06:36:01,-12
05/30/20 06:37:01,-7
05/30/20 06:38:01,-2
05/30/20 06:39:01,0
05/30/20 06:40:01,5
05/30/20 06:41:01,7
05/30/20 06:42:01,10
05/30/20 06:43:01,0
05/30/20 06:44:01,0
05/30/20 06:45:01,-4
05/30/20 06:46:01,-1
05/30/20 06:47:01,0
05/30/20 06:48:01,-1
05/30/20 06:49:01,2
05/30/20 06:50:01,0
05/30/20 06:51:01,-16
05/30/20 06:52:01,0
05/30/20 06:53:02,-1
05/30/20 06:54:02,0
05/30/20 06:55:02,1
05/30/20 06:56:02,4
05/30/20 06:57:02,0
05/30/20 06:58:02,0
05/30/20 06:59:02,-4
05/30/20 07:00:02,-1
05/30/20 07:01:02,0
05/30/20 07:02:02,0
05/30/20 07:03:02,-1
05/30/20 07:04:02,-4
05/30/20 07:05:02,-4
05/30/20 07:06:02,2
05/30/20 07:07:02,-4
05/30/20 07:08:02,-2
05/30/20 07:09:02,1
05/30/20 07:10:03,-2
05/30/20 07:11:03,-1
05/30/20 07:12:03,0
05/30/20 07:13:03,-1
05/30/20 07:14:03,-7
05/30/20 07:15:03,0
05/30/20 07:16:03,-11
05/30/20 07:17:03,1
05/30/20 07:18:03,2
05/30/20 07:19:03,-1
05/30/20 07:20:03,1
05/30/20 07:21:03,-2
05/30/20 07:22:03,-9
05/30/20 07:23:03,-8
05/30/20 07:24:03,-1
05/30/20 07:25:03,0
05/30/20 07:26:03,-1
05/30/20 07:27:04,3
05/30/20 07:28:04,-4
05/30/20 07:29:04,0
05/30/20 07:30:04,-2
05/30/20 07:31:04,3
05/30/20 07:32:04,-1
05/30/20 07:33:04,-9
05/30/20 07:34:04,-4
05/30/20 07:35:04,5
05/30/20 07:36:04,-26
05/30/20 07:37:04,-4
05/30/20 07:38:04,-15
05/30/20 07:39:04,0
05/30/20 07:40:04,2
05/30/20 07:41:04,-2
05/30/20 07:42:04,-31
05/30/20 07:43:04,-32
05/30/20 07:44:05,-1
05/30/20 07:45:05,-1
05/30/20 07:46:05,2
05/30/20 07:47:05,0
05/30/20 07:48:05,-12
05/30/20 07:49:05,-2
05/30/20 07:50:05,21
05/30/20 07:51:05,-1
05/30/20 07:52:05,69
05/30/20 07:53:05,0
05/30/20 07:54:05,-2
05/30/20 07:55:05,-1
05/30/20 07:56:05,48
05/30/20 07:57:05,5
05/30/20 07:58:05,0
05/30/20 07:59:05,1
05/30/20 08:00:05,-12
05/30/20 08:01:06,1
05/30/20 08:02:06,7
05/30/20 08:03:06,21
05/30/20 08:04:06,-5
05/30/20 08:05:06,-1
05/30/20 08:06:06,-47
05/30/20 08:07:06,-3
05/30/20 08:08:06,-2
05/30/20 08:09:06,7
05/30/20 08:10:06,1
05/30/20 08:11:06,-6
05/30/20 08:12:06,3
05/30/20 08:13:06,1
05/30/20 08:14:06,0
05/30/20 08:15:06,5
05/30/20 08:16:06,12
05/30/20 08:17:06,17
05/30/20 08:18:07,8
05/30/20 08:19:07,2
05/30/20 08:20:07,-1
05/30/20 08:21:07,-19
05/30/20 08:22:07,-1
05/30/20 08:23:07,-2
05/30/20 08:24:07,0
05/30/20 08:25:07,5
05/30/20 08:26:07,-10
05/30/20 08:27:07,-1
05/30/20 08:28:07,-5
05/30/20 08:29:07,0
05/30/20 08:30:07,-3
05/30/20 08:31:07,0
05/30/20 08:32:07,2
05/30/20 08:33:07,-6
05/30/20 08:34:07,-1
05/30/20 08:35:07,-3
05/30/20 08:36:14,1
05/30/20 08:37:14,3
05/30/20 08:38:14,3
05/30/20 08:39:14,-7
05/30/20 08:40:14,0
05/30/20 08:41:14,-1
05/30/20 08:42:14,-2
05/30/20 08:43:14,0
05/30/20 08:44:14,1
05/30/20 08:45:14,-1
05/30/20 08:46:14,0
05/30/20 08:47:14,-1
05/30/20 08:48:14,0
05/30/20 08:49:14,-1
05/30/20 08:50:14,-1
05/30/20 08:51:14,-6
05/30/20 08:52:14,0
05/30/20 08:53:15,-1
05/30/20 08:54:15,1
05/30/20 08:55:15,4
05/30/20 08:56:15,-6
05/30/20 08:57:15,-14
05/30/20 08:58:15,2
05/30/20 08:59:15,-4
05/30/20 09:00:15,4
05/30/20 09:01:15,1
05/30/20 09:02:15,-4
05/30/20 09:03:15,32
05/30/20 09:04:15,-3
05/30/20 09:05:15,-8
05/30/20 09:06:15,19
05/30/20 09:07:15,-24
05/30/20 09:08:15,-10
05/30/20 09:09:15,0
05/30/20 09:10:16,-14
05/30/20 09:11:16,1
05/30/20 09:12:16,-2
05/30/20 09:13:16,-11
05/30/20 09:14:16,17
05/30/20 09:15:16,-3
05/30/20 09:16:16,1
05/30/20 09:17:17,-1
05/30/20 09:18:17,-1
05/30/20 09:19:17,-1
05/30/20 09:20:17,-26
05/30/20 09:21:17,-3
05/30/20 09:22:17,0
05/30/20 09:23:17,9
05/30/20 09:24:17,-1
05/30/20 09:25:17,7
05/30/20 09:26:18,-3
05/30/20 09:27:17,-1
05/30/20 09:28:18,-1
05/30/20 09:29:18,-17
05/30/20 09:30:18,30
05/30/20 09:31:18,2
05/30/20 09:32:18,29
05/30/20 09:33:18,2
05/30/20 09:34:18,25
05/30/20 09:35:18,0
05/30/20 09:36:18,0
05/30/20 09:37:18,1
05/30/20 09:38:18,5
05/30/20 09:39:18,6
05/30/20 09:40:18,0
