timestamp,Infrared to Red Signal Ratio
04/04/20 04:07:46,-4
04/04/20 04:08:46,4
04/04/20 04:09:46,-3
04/04/20 04:10:46,-15
04/04/20 04:11:46,-20
04/04/20 04:12:46,5
04/04/20 04:13:46,-1
04/04/20 04:14:46,-12
04/04/20 04:15:46,37
04/04/20 04:16:46,-1
04/04/20 04:17:46,20
04/04/20 04:18:46,2
04/04/20 04:19:46,32
04/04/20 04:20:46,-78
04/04/20 04:21:47,-6
04/04/20 04:22:47,0
04/04/20 04:23:47,23
04/04/20 04:24:47,-4
04/04/20 04:25:47,-1
04/04/20 04:26:47,0
04/04/20 04:27:47,-3
04/04/20 04:28:47,32
04/04/20 04:29:47,4
04/04/20 04:30:47,1
04/04/20 04:31:47,3
04/04/20 04:32:47,8
04/04/20 04:33:47,-3
04/04/20 04:34:47,1
04/04/20 04:35:47,-14
04/04/20 04:36:47,0
04/04/20 04:37:47,0
04/04/20 04:38:48,3
04/04/20 04:39:48,0
04/04/20 04:40:48,-23
04/04/20 04:41:48,2
04/04/20 04:42:48,-5
04/04/20 04:43:48,5
04/04/20 04:44:48,16
04/04/20 04:45:48,42
04/04/20 04:46:48,0
04/04/20 04:47:48,3
04/04/20 04:48:48,0
04/04/20 04:49:48,4
04/04/20 04:50:48,1
04/04/20 04:51:48,19
04/04/20 04:52:48,10
04/04/20 04:53:48,43
04/04/20 04:54:48,9
04/04/20 04:55:49,21
04/04/20 04:56:49,-14
04/04/20 04:57:49,4
04/04/20 04:58:49,18
04/04/20 04:59:49,44
04/04/20 05:00:49,14
04/04/20 05:01:49,41
04/04/20 05:02:49,0
04/04/20 05:03:49,0
04/04/20 05:04:49,0
04/04/20 05:05:49,49
04/04/20 05:06:49,48
04/04/20 05:07:49,43
04/04/20 05:08:49,0
04/04/20 05:09:49,62
04/04/20 05:10:49,38
04/04/20 05:11:49,22
04/04/20 05:12:50,0
04/04/20 05:13:50,7
04/04/20 05:14:50,64
04/04/20 05:15:50,34
04/04/20 05:16:50,38
04/04/20 05:17:50,-1
04/04/20 05:18:50,0
04/04/20 05:19:50,2
04/04/20 05:20:50,55
04/04/20 05:21:50,60
04/04/20 05:22:50,11
04/04/20 05:23:50,19
04/04/20 05:24:50,22
04/04/20 05:25:50,10
04/04/20 05:26:50,13
04/04/20 05:27:50,-15
04/04/20 05:28:50,-1
04/04/20 05:29:51,-2
04/04/20 05:30:51,-4
04/04/20 05:31:51,-2
04/04/20 05:32:51,-25
04/04/20 05:33:51,-3
04/04/20 05:34:51,0
04/04/20 05:35:51,-4
04/04/20 05:36:51,28
04/04/20 05:37:51,-1
04/04/20 05:38:51,-2
04/04/20 05:39:51,-20
04/04/20 05:40:51,-3
04/04/20 05:41:51,-1
04/04/20 05:42:51,0
04/04/20 05:43:51,-2
04/04/20 05:44:51,-2
04/04/20 05:45:51,36
04/04/20 05:46:51,8
04/04/20 05:47:52,1
04/04/20 05:48:52,-2
04/04/20 05:49:52,-39
04/04/20 05:50:52,-21
04/04/20 05:51:52,4
04/04/20 05:52:52,6
04/04/20 05:53:52,-3
04/04/20 05:54:52,2
04/04/20 05:55:52,8
04/04/20 05:56:52,-1
04/04/20 05:57:52,-2
04/04/20 05:58:52,-4
04/04/20 05:59:52,0
04/04/20 06:00:52,3
04/04/20 06:01:52,13
04/04/20 06:02:53,-1
04/04/20 06:03:52,-3
04/04/20 06:04:53,-1
04/04/20 06:05:53,-1
04/04/20 06:06:53,2
04/04/20 06:07:53,-1
04/04/20 06:08:53,7
04/04/20 06:09:53,2
04/04/20 06:10:53,-1
04/04/20 06:11:53,0
04/04/20 06:12:53,4
04/04/20 06:13:53,6
04/04/20 06:14:53,0
04/04/20 06:15:53,-18
04/04/20 06:16:53,0
04/04/20 06:17:53,-9
04/04/20 06:18:53,-1
04/04/20 06:19:53,-2
04/04/20 06:20:53,-3
04/04/20 06:21:54,3
04/04/20 06:22:54,1
04/04/20 06:23:54,-1
04/04/20 06:24:54,0
04/04/20 06:25:54,-17
04/04/20 06:26:54,5
04/04/20 06:27:56,15
04/04/20 06:28:56,-16
04/04/20 06:29:56,-9
04/04/20 06:30:56,-9
04/04/20 06:31:56,-9
04/04/20 06:32:56,-3
04/04/20 06:33:56,11
04/04/20 06:34:56,-3
04/04/20 06:35:56,-1
04/04/20 06:36:56,-2
04/04/20 06:37:56,-9
04/04/20 06:38:57,-2
04/04/20 06:39:57,-1
04/04/20 06:40:57,-4
04/04/20 06:41:57,3
04/04/20 06:42:57,-23
04/04/20 06:43:57,-33
04/04/20 06:44:57,0
04/04/20 06:45:57,-1
04/04/20 06:46:57,-1
04/04/20 06:47:57,56
04/04/20 06:48:57,-43
04/04/20 06:49:57,-2
04/04/20 06:50:57,1
04/04/20 06:51:57,-20
04/04/20 06:52:57,3
04/04/20 06:53:57,0
04/04/20 06:54:58,-4
04/04/20 06:55:58,-3
04/04/20 06:56:58,0
04/04/20 06:57:58,1
04/04/20 06:58:58,24
04/04/20 06:59:58,1
04/04/20 07:00:58,32
04/04/20 07:01:58,0
04/04/20 07:02:58,-1
04/04/20 07:03:58,0
04/04/20 07:04:58,0
04/04/20 07:05:58,0
04/04/20 07:06:58,-1
04/04/20 07:07:58,-4
04/04/20 07:08:58,12
04/04/20 07:09:58,0
04/04/20 07:10:58,10
04/04/20 07:11:58,-1
04/04/20 07:12:59,1
04/04/20 07:13:59,2
04/04/20 07:14:59,0
04/04/20 07:15:59,29
04/04/20 07:17:00,6
04/04/20 07:18:00,2
04/04/20 07:19:00,5
04/04/20 07:20:00,-1
04/04/20 07:21:00,13
04/04/20 07:22:00,8
04/04/20 07:23:00,1
04/04/20 07:24:00,4
04/04/20 07:25:00,-3
04/04/20 07:26:00,-9
04/04/20 07:27:00,0
04/04/20 07:28:00,0
04/04/20 07:29:01,-2
04/04/20 07:30:00,-14
04/04/20 07:31:01,3
04/04/20 07:32:01,0
04/04/20 07:33:01,0
04/04/20 07:34:01,-18
04/04/20 07:35:01,0
04/04/20 07:36:01,0
04/04/20 07:37:01,-1
04/04/20 07:38:01,-4
04/04/20 07:39:01,-2
04/04/20 07:40:01,3
04/04/20 07:41:01,-1
04/04/20 07:42:01,-12
04/04/20 07:43:01,-1
04/04/20 07:44:01,0
04/04/20 07:45:01,0
04/04/20 07:46:01,8
04/04/20 07:47:02,0
04/04/20 07:48:02,0
04/04/20 07:49:02,5
04/04/20 07:50:02,-1
04/04/20 07:51:02,-1
04/04/20 07:52:02,-6
04/04/20 07:53:02,-37
04/04/20 07:54:02,-3
04/04/20 07:55:02,-24
04/04/20 07:56:02,-12
04/04/20 07:57:02,1
04/04/20 07:58:02,0
04/04/20 07:59:02,1
04/04/20 08:00:02,1
04/04/20 08:01:02,0
04/04/20 08:02:02,-90
04/04/20 08:03:03,0
04/04/20 08:04:04,4
04/04/20 08:05:04,7
04/04/20 08:06:04,-1
04/04/20 08:07:04,0
04/04/20 08:08:04,1
04/04/20 08:09:04,3
04/04/20 08:10:04,8
04/04/20 08:11:04,-6
04/04/20 08:12:04,-14
04/04/20 08:13:04,-5
04/04/20 08:14:04,0
04/04/20 08:15:04,0
04/04/20 08:16:04,1
04/04/20 08:17:04,-4
04/04/20 08:18:04,8
04/04/20 08:19:04,-3
04/04/20 08:20:04,1
04/04/20 08:21:05,0
04/04/20 08:22:05,30
04/04/20 08:23:05,-1
04/04/20 08:24:05,16
04/04/20 08:25:05,4
04/04/20 08:26:05,-1
04/04/20 08:27:05,-1
04/04/20 08:28:05,3
04/04/20 08:29:05,-24
04/04/20 08:30:05,7
04/04/20 08:31:05,-1
04/04/20 08:32:05,-29
04/04/20 08:33:05,-6
04/04/20 08:34:05,-26
04/04/20 08:35:05,-7
04/04/20 08:36:05,-19
04/04/20 08:37:05,-9
04/04/20 08:38:06,-1
04/04/20 08:39:06,-36
04/04/20 08:40:06,25
04/04/20 08:41:06,-17
04/04/20 08:42:06,-5
04/04/20 08:43:06,-16
04/04/20 08:44:06,-9
04/04/20 08:45:06,-14
04/04/20 08:46:06,-4
04/04/20 08:47:06,-15
04/04/20 08:48:06,-5
04/04/20 08:49:06,-53
04/04/20 08:50:07,-31
04/04/20 08:51:07,-7
04/04/20 08:52:07,-1
04/04/20 08:53:07,-2
04/04/20 08:54:07,0
04/04/20 08:55:07,-2
04/04/20 08:56:08,-21
04/04/20 08:57:08,-7
04/04/20 08:58:08,-38
04/04/20 08:59:08,-15
04/04/20 09:00:08,-37
04/04/20 09:01:08,4
04/04/20 09:02:08,-11
04/04/20 09:03:08,3
04/04/20 09:04:08,0
04/04/20 09:05:08,0
04/04/20 09:06:08,4
04/04/20 09:07:08,-9
04/04/20 09:08:08,1
04/04/20 09:09:08,-2
04/04/20 09:10:08,14
04/04/20 09:11:08,-3
04/04/20 09:12:09,-58
04/04/20 09:13:09,-20
04/04/20 09:14:09,0
04/04/20 09:15:09,5
04/04/20 09:16:09,0
04/04/20 09:17:09,7
04/04/20 09:18:09,0
04/04/20 09:19:09,6
04/04/20 09:20:09,0
04/04/20 09:21:09,0
04/04/20 09:22:09,0
04/04/20 09:23:09,-2
04/04/20 09:24:09,-2
04/04/20 09:25:09,0
04/04/20 09:26:09,2
04/04/20 09:27:09,1
04/04/20 09:28:09,-1
04/04/20 09:29:10,-3
04/04/20 09:30:10,4
04/04/20 09:31:10,8
04/04/20 09:32:12,-1
04/04/20 09:33:12,0
04/04/20 09:34:12,-2
04/04/20 09:35:12,-9
04/04/20 09:36:12,0
04/04/20 09:37:12,-1
04/04/20 09:38:12,0
04/04/20 09:39:12,0
04/04/20 09:40:12,-7
04/04/20 09:41:12,1
04/04/20 09:42:12,0
04/04/20 09:43:12,20
04/04/20 09:44:12,6
04/04/20 09:45:12,3
04/04/20 09:46:13,0
04/04/20 09:47:13,3
04/04/20 09:48:13,-1
04/04/20 09:49:13,6
04/04/20 09:50:13,-3
04/04/20 09:51:13,-8
04/04/20 09:52:13,0
04/04/20 09:53:13,-3
04/04/20 09:54:13,6
04/04/20 09:55:13,1
04/04/20 09:56:13,1
04/04/20 09:57:13,0
04/04/20 09:58:13,4
04/04/20 09:59:13,0
04/04/20 10:00:13,-2
04/04/20 10:01:13,-1
04/04/20 10:02:13,0
04/04/20 10:03:14,0
