timestamp,Infrared to Red Signal Ratio
09/23/19 01:40:49,-25
09/23/19 01:41:49,7
09/23/19 01:42:49,-5
09/23/19 01:43:49,0
09/23/19 01:44:49,-5
09/23/19 01:45:49,-3
09/23/19 01:46:49,0
09/23/19 01:47:49,2
09/23/19 01:48:49,-1
09/23/19 01:49:49,-1
09/23/19 01:50:49,-6
09/23/19 01:51:49,0
09/23/19 01:52:49,1
09/23/19 01:53:50,-1
09/23/19 01:54:50,-14
09/23/19 01:55:50,-1
09/23/19 01:56:50,-3
09/23/19 01:57:50,0
09/23/19 01:58:50,-1
09/23/19 01:59:50,-3
09/23/19 02:00:50,-8
09/23/19 02:01:50,-5
09/23/19 02:02:50,-5
09/23/19 02:03:50,7
09/23/19 02:04:50,-1
09/23/19 02:05:50,-18
09/23/19 02:06:50,-2
09/23/19 02:07:50,0
09/23/19 02:08:50,0
09/23/19 02:09:50,0
09/23/19 02:10:51,-1
09/23/19 02:11:51,-6
09/23/19 02:12:51,-2
09/23/19 02:13:51,0
09/23/19 02:14:51,1
09/23/19 02:15:51,0
09/23/19 02:16:51,-2
09/23/19 02:17:51,-1
09/23/19 02:18:51,-2
09/23/19 02:19:51,0
09/23/19 02:20:51,-1
09/23/19 02:21:51,-25
09/23/19 02:22:51,0
09/23/19 02:23:51,57
09/23/19 02:24:51,23
09/23/19 02:25:51,-18
09/23/19 02:26:51,-24
09/23/19 02:27:52,2
09/23/19 02:28:52,36
09/23/19 02:29:52,3
09/23/19 02:30:52,0
09/23/19 02:31:52,4
09/23/19 02:32:52,45
09/23/19 02:33:52,-1
09/23/19 02:34:52,27
09/23/19 02:35:52,13
09/23/19 02:36:53,0
09/23/19 02:37:53,8
09/23/19 02:38:53,3
09/23/19 02:39:53,2
09/23/19 02:40:53,21
09/23/19 02:41:53,0
09/23/19 02:42:53,0
09/23/19 02:43:53,0
09/23/19 02:44:55,1
09/23/19 02:45:55,-37
09/23/19 02:46:55,-1
09/23/19 02:47:55,-6
09/23/19 02:48:55,0
09/23/19 02:49:55,7
09/23/19 02:50:55,-4
09/23/19 02:51:55,0
09/23/19 02:52:55,7
09/23/19 02:53:55,-4
09/23/19 02:54:55,10
09/23/19 02:55:55,8
09/23/19 02:56:55,1
09/23/19 02:57:55,1
09/23/19 02:58:55,11
09/23/19 02:59:55,26
09/23/19 03:00:55,4
09/23/19 03:01:56,15
09/23/19 03:02:56,4
09/23/19 03:03:56,0
09/23/19 03:04:56,5
09/23/19 03:05:56,3
09/23/19 03:06:56,0
09/23/19 03:07:56,-1
09/23/19 03:08:56,-1
09/23/19 03:09:56,6
09/23/19 03:10:56,3
09/23/19 03:11:56,14
09/23/19 03:12:56,1
09/23/19 03:13:56,8
09/23/19 03:14:56,-3
09/23/19 03:15:56,-1
09/23/19 03:16:56,5
09/23/19 03:17:56,7
09/23/19 03:18:57,12
09/23/19 03:19:57,0
09/23/19 03:20:57,19
09/23/19 03:21:57,-11
09/23/19 03:22:57,0
09/23/19 03:23:57,-1
09/23/19 03:24:57,24
09/23/19 03:25:57,0
09/23/19 03:26:57,19
09/23/19 03:27:57,-10
09/23/19 03:28:57,-1
09/23/19 03:29:57,1
09/23/19 03:30:57,2
09/23/19 03:31:57,2
09/23/19 03:32:57,3
09/23/19 03:33:57,32
09/23/19 03:34:57,8
09/23/19 03:35:58,12
09/23/19 03:36:58,-3
09/23/19 03:37:58,4
09/23/19 03:38:58,0
09/23/19 03:39:58,0
09/23/19 03:40:58,6
09/23/19 03:41:58,0
09/23/19 03:42:58,5
09/23/19 03:43:58,-1
09/23/19 03:44:58,0
09/23/19 03:45:58,2
09/23/19 03:46:58,3
09/23/19 03:47:58,9
09/23/19 03:48:58,-1
09/23/19 03:49:58,-2
09/23/19 03:50:58,0
09/23/19 03:51:58,-1
09/23/19 03:52:59,-12
09/23/19 03:53:59,-14
09/23/19 03:54:59,-22
09/23/19 03:56:00,0
09/23/19 03:57:00,-9
09/23/19 03:58:01,1
09/23/19 03:59:01,16
09/23/19 04:00:01,-4
09/23/19 04:01:01,-1
09/23/19 04:02:01,-1
09/23/19 04:03:01,0
09/23/19 04:04:01,-1
09/23/19 04:05:02,0
09/23/19 04:06:02,-24
09/23/19 04:07:02,0
09/23/19 04:08:02,-6
09/23/19 04:09:02,0
09/23/19 04:10:03,-1
09/23/19 04:11:03,2
09/23/19 04:12:03,-7
09/23/19 04:13:03,0
09/23/19 04:14:03,-27
09/23/19 04:15:03,17
09/23/19 04:16:03,0
09/23/19 04:17:03,0
09/23/19 04:18:03,-3
09/23/19 04:19:03,30
09/23/19 04:20:03,2
09/23/19 04:21:03,4
09/23/19 04:22:03,-1
09/23/19 04:23:03,-2
09/23/19 04:24:03,6
09/23/19 04:25:03,8
09/23/19 04:26:03,-9
09/23/19 04:27:04,-14
09/23/19 04:28:04,-2
09/23/19 04:29:04,-30
09/23/19 04:30:04,1
09/23/19 04:31:04,-7
09/23/19 04:32:04,-4
09/23/19 04:33:04,0
09/23/19 04:34:04,-8
09/23/19 04:35:04,0
09/23/19 04:36:04,43
09/23/19 04:37:04,9
09/23/19 04:38:04,14
09/23/19 04:39:04,0
09/23/19 04:40:04,-1
09/23/19 04:41:04,-2
09/23/19 04:42:04,14
09/23/19 04:43:04,0
09/23/19 04:44:05,-1
09/23/19 04:45:05,5
09/23/19 04:46:05,-1
09/23/19 04:47:05,-41
09/23/19 04:48:05,0
09/23/19 04:49:05,2
09/23/19 04:50:05,-1
09/23/19 04:51:05,-7
09/23/19 04:52:05,-2
09/23/19 04:53:05,-2
09/23/19 04:54:05,-1
09/23/19 04:55:05,-5
09/23/19 04:56:05,5
09/23/19 04:57:05,0
09/23/19 04:58:05,0
09/23/19 04:59:05,-1
09/23/19 05:00:05,0
09/23/19 05:01:05,-2
09/23/19 05:02:06,-30
09/23/19 05:03:06,0
09/23/19 05:04:06,0
09/23/19 05:05:06,-3
09/23/19 05:06:06,1
09/23/19 05:07:06,0
09/23/19 05:08:06,-12
09/23/19 05:09:06,-2
09/23/19 05:10:06,6
09/23/19 05:11:06,0
09/23/19 05:12:06,12
09/23/19 05:13:06,-1
09/23/19 05:14:06,-10
09/23/19 05:15:06,32
09/23/19 05:16:06,4
09/23/19 05:17:06,36
09/23/19 05:18:06,0
09/23/19 05:19:07,11
09/23/19 05:20:08,0
09/23/19 05:21:08,0
09/23/19 05:22:08,-1
09/23/19 05:23:08,-8
09/23/19 05:24:09,-10
09/23/19 05:25:09,-1
09/23/19 05:26:11,19
09/23/19 05:27:11,12
09/23/19 05:28:11,-1
09/23/19 05:29:11,0
09/23/19 05:30:11,4
09/23/19 05:31:11,-6
09/23/19 05:32:11,8
09/23/19 05:33:11,18
09/23/19 05:34:11,1
09/23/19 05:35:11,7
09/23/19 05:36:12,-1
09/23/19 05:37:12,1
09/23/19 05:38:12,0
09/23/19 05:39:12,5
09/23/19 05:40:12,7
09/23/19 05:41:12,-1
09/23/19 05:42:12,1
09/23/19 05:43:12,12
09/23/19 05:44:12,13
09/23/19 05:45:12,0
09/23/19 05:46:12,1
09/23/19 05:47:12,-2
09/23/19 05:48:13,2
09/23/19 05:49:13,5
09/23/19 05:50:13,-2
09/23/19 05:51:13,-5
09/23/19 05:52:13,6
09/23/19 05:53:14,-4
09/23/19 05:54:14,6
09/23/19 05:55:14,3
09/23/19 05:56:14,-1
09/23/19 05:57:14,19
09/23/19 05:58:14,4
09/23/19 05:59:14,11
09/23/19 06:00:14,-3
09/23/19 06:01:14,-2
09/23/19 06:02:14,1
09/23/19 06:03:14,-2
09/23/19 06:04:14,0
09/23/19 06:05:14,5
09/23/19 06:06:14,-29
09/23/19 06:07:14,-1
09/23/19 06:08:14,2
09/23/19 06:09:14,-3
09/23/19 06:10:15,37
09/23/19 06:11:15,6
09/23/19 06:12:15,-7
09/23/19 06:13:15,14
09/23/19 06:14:15,31
09/23/19 06:15:15,-17
09/23/19 06:16:15,-25
09/23/19 06:17:15,2
09/23/19 06:18:15,0
09/23/19 06:19:15,3
09/23/19 06:20:15,3
09/23/19 06:21:15,1
09/23/19 06:22:16,0
09/23/19 06:23:16,-13
09/23/19 06:24:16,-1
09/23/19 06:25:17,13
09/23/19 06:26:17,6
09/23/19 06:27:18,0
09/23/19 06:28:18,-1
09/23/19 06:29:18,-2
09/23/19 06:30:19,4
09/23/19 06:31:19,11
09/23/19 06:32:19,16
09/23/19 06:33:19,-5
09/23/19 06:34:19,2
09/23/19 06:35:19,0
09/23/19 06:36:19,3
09/23/19 06:37:19,4
09/23/19 06:38:19,0
09/23/19 06:39:19,2
09/23/19 06:40:19,-14
09/23/19 06:41:19,0
09/23/19 06:42:19,-1
09/23/19 06:43:19,-1
09/23/19 06:44:20,-9
09/23/19 06:45:20,2
09/23/19 06:46:20,-1
09/23/19 06:47:20,6
09/23/19 06:48:20,-8
09/23/19 06:49:21,0
09/23/19 06:50:21,-4
09/23/19 06:51:21,1
09/23/19 06:52:21,0
09/23/19 06:53:21,13
09/23/19 06:54:21,41
09/23/19 06:55:21,-1
09/23/19 06:56:21,-2
09/23/19 06:57:21,2
09/23/19 06:58:21,-2
09/23/19 06:59:21,2
09/23/19 07:00:21,-4
09/23/19 07:01:22,-11
09/23/19 07:02:22,-1
09/23/19 07:03:22,-1
09/23/19 07:04:22,-9
09/23/19 07:05:22,-4
09/23/19 07:06:22,-22
09/23/19 07:07:22,-6
09/23/19 07:08:22,0
09/23/19 07:09:22,8
09/23/19 07:10:22,4
09/23/19 07:11:22,57
09/23/19 07:12:22,3
09/23/19 07:13:22,-9
09/23/19 07:14:22,19
09/23/19 07:15:22,-49
09/23/19 07:16:22,0
09/23/19 07:17:22,-1
09/23/19 07:18:23,-1
09/23/19 07:19:23,4
09/23/19 07:20:23,-2
09/23/19 07:21:23,-1
09/23/19 07:22:23,-3
09/23/19 07:23:23,-2
09/23/19 07:24:23,0
09/23/19 07:25:24,-2
09/23/19 07:26:24,1
09/23/19 07:27:24,2
09/23/19 07:28:24,0
09/23/19 07:29:24,0
09/23/19 07:30:24,-1
09/23/19 07:31:24,13
09/23/19 07:32:24,0
09/23/19 07:33:24,25
09/23/19 07:34:24,1
09/23/19 07:35:25,0
09/23/19 07:36:25,-2
09/23/19 07:37:25,0
09/23/19 07:38:25,5
09/23/19 07:39:25,2
