timestamp,Infrared to Red Signal Ratio
02/03/20 03:39:28,-5
02/03/20 03:40:29,38
02/03/20 03:41:32,6
02/03/20 03:42:32,-2
02/03/20 03:43:36,3
02/03/20 03:44:38,0
02/03/20 03:45:38,-3
02/03/20 03:46:39,2
02/03/20 03:47:40,-3
02/03/20 03:48:41,-6
02/03/20 03:49:42,-2
02/03/20 03:50:44,-1
02/03/20 03:51:45,12
02/03/20 03:52:48,0
02/03/20 03:53:50,-2
02/03/20 03:54:52,7
02/03/20 03:55:53,-1
02/03/20 03:56:54,2
02/03/20 03:57:54,-5
02/03/20 03:58:56,-2
02/03/20 03:59:57,0
02/03/20 04:00:59,36
02/03/20 04:02:01,0
02/03/20 04:03:02,-3
02/03/20 04:04:06,0
02/03/20 04:05:08,-1
02/03/20 04:06:08,16
02/03/20 04:07:09,3
02/03/20 04:08:10,-1
02/03/20 04:09:10,-1
02/03/20 04:10:12,0
02/03/20 04:11:13,-8
02/03/20 04:12:14,2
02/03/20 04:13:15,-1
02/03/20 04:14:16,-1
02/03/20 04:15:20,0
02/03/20 04:16:22,-11
02/03/20 04:17:23,5
02/03/20 04:18:25,-1
02/03/20 04:19:26,0
02/03/20 04:20:26,3
02/03/20 04:21:28,0
02/03/20 04:22:29,-1
02/03/20 04:23:30,0
02/03/20 04:24:31,-1
02/03/20 04:25:32,-6
02/03/20 04:26:34,-1
02/03/20 04:27:37,-1
02/03/20 04:28:37,-7
02/03/20 04:29:39,-8
02/03/20 04:30:40,-13
02/03/20 04:31:42,0
02/03/20 04:32:44,-2
02/03/20 04:33:45,0
02/03/20 04:34:46,-6
02/03/20 04:35:48,1
02/03/20 04:36:52,0
02/03/20 04:37:54,0
02/03/20 04:38:56,19
02/03/20 04:39:57,18
02/03/20 04:40:58,-2
02/03/20 04:41:59,0
02/03/20 04:42:59,1
02/03/20 04:44:00,-1
02/03/20 04:45:00,1
02/03/20 04:46:00,-4
02/03/20 04:47:01,0
02/03/20 04:48:01,0
02/03/20 04:49:01,3
02/03/20 04:50:02,0
02/03/20 04:51:03,3
02/03/20 04:52:03,4
02/03/20 04:53:05,11
02/03/20 04:54:05,5
02/03/20 04:55:05,1
02/03/20 04:56:05,0
02/03/20 04:57:05,1
02/03/20 04:58:07,1
02/03/20 04:59:07,2
02/03/20 05:00:07,10
02/03/20 05:01:08,1
02/03/20 05:02:09,-1
02/03/20 05:03:09,1
02/03/20 05:04:10,1
02/03/20 05:05:10,10
02/03/20 05:06:10,-1
02/03/20 05:07:11,-3
02/03/20 05:08:11,1
02/03/20 05:09:12,15
02/03/20 05:10:14,-1
02/03/20 05:11:14,1
02/03/20 05:12:14,-8
02/03/20 05:13:15,-8
02/03/20 05:14:15,7
02/03/20 05:15:16,20
02/03/20 05:16:17,10
02/03/20 05:17:17,8
02/03/20 05:18:18,1
02/03/20 05:19:18,16
02/03/20 05:20:18,0
02/03/20 05:21:19,-1
02/03/20 05:22:19,-1
02/03/20 05:23:19,-1
02/03/20 05:24:20,2
02/03/20 05:25:20,-4
02/03/20 05:26:21,-9
02/03/20 05:27:21,-14
02/03/20 05:28:22,-23
02/03/20 05:29:24,2
02/03/20 05:30:28,3
02/03/20 05:31:30,-6
02/03/20 05:32:31,-8
02/03/20 05:33:33,-1
02/03/20 05:34:34,-1
02/03/20 05:35:35,3
02/03/20 05:36:36,-2
02/03/20 05:37:37,2
02/03/20 05:38:37,-1
02/03/20 05:39:39,17
02/03/20 05:40:39,58
02/03/20 05:41:39,-3
02/03/20 05:42:39,2
02/03/20 05:43:40,1
02/03/20 05:44:40,-11
02/03/20 05:45:40,1
02/03/20 05:46:40,0
02/03/20 05:47:41,0
02/03/20 05:48:42,1
02/03/20 05:49:42,0
02/03/20 05:50:43,6
02/03/20 05:51:45,-5
02/03/20 05:52:45,5
02/03/20 05:53:47,-3
02/03/20 05:54:48,-22
02/03/20 05:55:49,-5
02/03/20 05:56:50,0
02/03/20 05:57:51,0
02/03/20 05:58:52,0
02/03/20 05:59:53,-18
02/03/20 06:00:54,0
02/03/20 06:01:55,3
02/03/20 06:02:59,0
02/03/20 06:04:01,0
02/03/20 06:05:03,2
02/03/20 06:06:04,-3
02/03/20 06:07:06,0
02/03/20 06:08:07,0
02/03/20 06:09:09,-2
02/03/20 06:10:09,0
02/03/20 06:11:11,5
02/03/20 06:12:12,0
02/03/20 06:13:14,2
02/03/20 06:14:18,2
02/03/20 06:15:19,-5
02/03/20 06:16:20,2
02/03/20 06:17:21,-1
02/03/20 06:18:22,7
02/03/20 06:19:23,7
02/03/20 06:20:25,4
02/03/20 06:21:25,13
02/03/20 06:22:27,-1
02/03/20 06:23:28,2
02/03/20 06:24:28,-1
02/03/20 06:25:30,2
02/03/20 06:26:31,3
02/03/20 06:27:31,8
02/03/20 06:28:32,-18
02/03/20 06:29:33,0
02/03/20 06:30:34,-4
02/03/20 06:31:35,-5
02/03/20 06:32:36,0
02/03/20 06:33:37,7
02/03/20 06:34:39,4
02/03/20 06:35:39,3
02/03/20 06:36:41,-1
02/03/20 06:37:42,0
02/03/20 06:38:42,10
02/03/20 06:39:44,-44
02/03/20 06:40:45,0
02/03/20 06:41:47,-3
02/03/20 06:42:47,0
02/03/20 06:43:49,-17
02/03/20 06:44:50,-2
02/03/20 06:45:53,-1
02/03/20 06:46:55,0
02/03/20 06:47:57,-4
02/03/20 06:48:57,-1
02/03/20 06:49:57,-2
02/03/20 06:50:58,-1
02/03/20 06:52:00,-1
02/03/20 06:53:00,0
02/03/20 06:54:01,-5
02/03/20 06:55:02,-2
02/03/20 06:56:04,-2
02/03/20 06:57:06,-10
02/03/20 06:58:08,1
02/03/20 06:59:08,4
02/03/20 07:00:09,-1
02/03/20 07:01:10,17
02/03/20 07:02:11,-3
02/03/20 07:03:12,3
02/03/20 07:04:13,-12
02/03/20 07:05:15,-6
02/03/20 07:06:16,4
02/03/20 07:07:17,-10
02/03/20 07:08:17,0
02/03/20 07:09:22,0
02/03/20 07:10:22,-51
02/03/20 07:11:23,0
02/03/20 07:12:24,-24
02/03/20 07:13:24,-1
02/03/20 07:14:25,0
02/03/20 07:15:27,-27
02/03/20 07:16:29,-1
02/03/20 07:17:29,-3
02/03/20 07:18:29,-13
02/03/20 07:19:29,-7
02/03/20 07:20:29,45
02/03/20 07:21:29,27
02/03/20 07:22:29,6
02/03/20 07:23:30,-3
02/03/20 07:24:32,14
02/03/20 07:25:32,0
02/03/20 07:26:33,5
02/03/20 07:27:33,0
02/03/20 07:28:35,0
02/03/20 07:29:35,1
02/03/20 07:30:35,0
02/03/20 07:31:37,-1
02/03/20 07:32:37,-3
02/03/20 07:33:37,-11
02/03/20 07:34:38,-2
02/03/20 07:35:38,-6
02/03/20 13:49:01,10
02/03/20 13:50:02,-2
02/03/20 13:51:02,-28
