timestamp,Infrared to Red Signal Ratio
03/02/19 01:43:47,-1
03/02/19 01:44:47,0
03/02/19 01:45:47,-1
03/02/19 01:46:47,-2
03/02/19 01:47:47,-7
03/02/19 01:48:47,-5
03/02/19 01:49:47,-1
03/02/19 01:50:47,-1
03/02/19 01:51:47,1
03/02/19 01:52:47,-2
03/02/19 01:53:47,30
03/02/19 01:54:47,0
03/02/19 01:55:48,0
03/02/19 01:56:49,-4
03/02/19 01:57:49,0
03/02/19 01:58:49,-1
03/02/19 01:59:49,-7
03/02/19 02:00:49,0
03/02/19 02:01:49,26
03/02/19 02:02:49,0
03/02/19 02:03:49,1
03/02/19 02:04:49,17
03/02/19 02:05:49,-7
03/02/19 02:06:49,3
03/02/19 02:07:49,-4
03/02/19 02:08:49,0
03/02/19 02:09:49,-20
03/02/19 02:10:49,8
03/02/19 02:11:49,4
03/02/19 02:12:50,-1
03/02/19 02:13:50,2
03/02/19 02:14:50,4
03/02/19 02:15:50,-7
03/02/19 02:16:50,-22
03/02/19 02:17:50,-36
03/02/19 02:18:50,-12
03/02/19 02:19:50,-6
03/02/19 02:20:50,0
03/02/19 02:21:50,0
03/02/19 02:22:50,-3
03/02/19 02:23:50,-27
03/02/19 02:24:50,-3
03/02/19 02:25:50,-24
03/02/19 02:26:50,-13
03/02/19 02:27:50,0
03/02/19 02:28:50,-4
03/02/19 02:29:51,-7
03/02/19 02:30:51,1
03/02/19 02:31:51,4
03/02/19 02:32:51,0
03/02/19 02:33:51,-11
03/02/19 02:34:51,-8
03/02/19 02:35:51,1
03/02/19 02:36:51,0
03/02/19 02:37:51,6
03/02/19 02:38:51,0
03/02/19 02:39:51,-5
03/02/19 02:40:51,-1
03/02/19 02:41:51,-54
03/02/19 02:42:51,0
03/02/19 02:43:51,-3
03/02/19 02:44:51,8
03/02/19 02:45:51,-10
03/02/19 02:46:52,2
03/02/19 02:47:52,-2
03/02/19 02:48:52,-1
03/02/19 02:49:52,-15
03/02/19 02:50:52,0
03/02/19 02:51:52,-19
03/02/19 02:52:52,0
03/02/19 02:53:52,37
03/02/19 02:54:52,4
03/02/19 02:55:52,-1
03/02/19 02:56:52,-5
03/02/19 02:57:52,-1
03/02/19 02:58:52,-8
03/02/19 02:59:52,-1
03/02/19 03:00:52,3
03/02/19 03:01:52,17
03/02/19 03:02:52,2
03/02/19 03:03:53,10
03/02/19 03:04:53,0
03/02/19 03:05:53,-39
03/02/19 03:06:54,-34
03/02/19 03:07:54,-33
03/02/19 03:08:54,2
03/02/19 03:09:54,-2
03/02/19 03:10:54,12
03/02/19 03:11:54,-6
03/02/19 03:12:54,-26
03/02/19 03:13:54,-7
03/02/19 03:14:54,-3
03/02/19 03:15:54,22
03/02/19 03:16:54,2
03/02/19 03:17:54,-1
03/02/19 03:18:54,-1
03/02/19 03:19:54,2
03/02/19 03:20:54,10
03/02/19 03:21:55,-1
03/02/19 03:22:55,0
03/02/19 03:23:55,0
03/02/19 03:24:55,17
03/02/19 03:25:55,0
03/02/19 03:26:55,-6
03/02/19 03:27:55,1
03/02/19 03:28:55,-3
03/02/19 03:29:55,31
03/02/19 03:30:55,11
03/02/19 03:31:55,-5
03/02/19 03:32:55,0
03/02/19 03:33:55,-14
03/02/19 03:34:55,0
03/02/19 03:35:55,-3
03/02/19 03:36:55,0
03/02/19 03:37:55,11
03/02/19 03:38:56,-1
03/02/19 03:39:56,6
03/02/19 03:40:56,4
03/02/19 03:41:56,0
03/02/19 03:42:56,-1
03/02/19 03:43:56,1
03/02/19 03:44:56,-3
03/02/19 03:45:56,4
03/02/19 03:46:56,-7
03/02/19 03:47:56,3
03/02/19 03:48:56,0
03/02/19 03:49:56,7
03/02/19 03:50:56,6
03/02/19 03:51:56,0
03/02/19 03:52:56,3
03/02/19 03:53:56,6
03/02/19 03:54:56,-13
03/02/19 03:55:57,0
03/02/19 03:56:57,2
03/02/19 03:57:57,-4
03/02/19 03:58:57,-1
03/02/19 03:59:57,0
03/02/19 04:00:57,-17
03/02/19 04:01:57,36
03/02/19 04:02:57,-16
03/02/19 04:03:57,2
03/02/19 04:04:57,-8
03/02/19 04:05:57,8
03/02/19 04:06:57,3
03/02/19 04:07:57,1
03/02/19 04:08:57,17
03/02/19 04:09:57,0
03/02/19 04:10:57,0
03/02/19 04:11:57,-1
03/02/19 04:12:58,-5
03/02/19 04:13:58,-43
03/02/19 04:14:58,-1
03/02/19 04:15:58,12
03/02/19 04:16:58,-1
03/02/19 04:17:58,4
03/02/19 04:18:58,5
03/02/19 04:19:58,2
03/02/19 04:20:58,0
03/02/19 04:21:58,25
03/02/19 04:22:58,18
03/02/19 04:23:58,0
03/02/19 04:24:58,15
03/02/19 04:25:58,0
03/02/19 04:26:58,8
03/02/19 04:27:58,16
03/02/19 04:28:58,18
03/02/19 04:29:59,10
03/02/19 04:30:59,-1
03/02/19 04:31:59,15
03/02/19 04:32:59,0
03/02/19 04:33:59,23
03/02/19 04:34:59,11
03/02/19 04:35:59,5
03/02/19 04:36:59,9
03/02/19 04:37:59,-1
03/02/19 04:38:59,-1
03/02/19 04:39:59,0
03/02/19 04:40:59,-2
03/02/19 04:41:59,-1
03/02/19 04:42:59,0
03/02/19 04:43:59,0
03/02/19 04:44:59,-1
03/02/19 04:45:59,-2
03/02/19 04:47:00,-1
03/02/19 04:48:00,-1
03/02/19 04:49:00,0
03/02/19 04:50:00,2
03/02/19 04:51:00,0
03/02/19 04:52:00,1
03/02/19 04:53:00,19
03/02/19 04:54:00,-8
03/02/19 04:55:00,-1
03/02/19 04:56:00,9
03/02/19 04:57:00,0
03/02/19 04:58:00,0
03/02/19 04:59:00,-3
03/02/19 05:00:00,0
03/02/19 05:01:00,-10
03/02/19 05:02:00,-14
03/02/19 05:03:00,-20
03/02/19 05:04:01,3
03/02/19 05:05:01,2
03/02/19 05:06:01,-4
03/02/19 05:07:01,12
03/02/19 05:08:01,-4
03/02/19 05:09:01,26
03/02/19 05:10:01,0
03/02/19 05:11:01,6
03/02/19 05:12:01,12
03/02/19 05:13:01,-1
03/02/19 05:14:01,-1
03/02/19 05:15:01,2
03/02/19 05:16:01,-3
03/02/19 05:17:01,0
03/02/19 05:18:01,11
03/02/19 05:19:01,4
03/02/19 05:20:01,-10
03/02/19 05:21:02,0
03/02/19 05:22:02,8
03/02/19 05:23:02,-1
03/02/19 05:24:02,-5
03/02/19 05:25:02,-4
03/02/19 05:26:02,0
03/02/19 05:27:02,-1
03/02/19 05:28:02,-5
03/02/19 05:29:04,-18
03/02/19 05:30:04,1
03/02/19 05:31:04,0
03/02/19 05:32:04,-2
03/02/19 05:33:04,-1
03/02/19 05:34:04,-1
03/02/19 05:35:04,2
03/02/19 05:36:04,-4
03/02/19 05:37:04,-13
03/02/19 05:38:05,-4
03/02/19 05:39:05,-1
03/02/19 05:40:05,2
03/02/19 05:41:05,-4
03/02/19 05:42:05,-4
03/02/19 05:43:05,1
03/02/19 05:44:05,2
03/02/19 05:45:05,2
03/02/19 05:46:05,-1
03/02/19 05:47:05,0
03/02/19 05:48:05,5
03/02/19 05:49:05,-5
03/02/19 05:50:05,0
03/02/19 05:51:05,-5
03/02/19 05:52:05,1
03/02/19 05:53:05,4
03/02/19 05:54:05,0
03/02/19 05:55:06,-2
03/02/19 05:56:06,0
03/02/19 05:57:06,-1
03/02/19 05:58:06,0
03/02/19 05:59:06,4
03/02/19 06:00:06,1
03/02/19 06:01:06,-2
03/02/19 06:02:06,-1
03/02/19 06:03:06,-11
03/02/19 06:04:06,-16
03/02/19 06:05:06,-12
03/02/19 06:06:06,-1
03/02/19 06:07:06,0
03/02/19 06:08:06,-9
03/02/19 06:09:06,0
03/02/19 06:10:06,-3
03/02/19 06:11:06,1
03/02/19 06:12:07,2
03/02/19 06:13:07,-2
03/02/19 06:14:07,4
03/02/19 06:15:07,-3
03/02/19 06:16:07,0
03/02/19 06:17:07,-1
03/02/19 06:18:07,-17
03/02/19 06:19:07,-10
03/02/19 06:20:07,-8
03/02/19 06:21:07,3
03/02/19 06:22:07,0
03/02/19 06:23:07,-9
03/02/19 06:24:07,-19
03/02/19 06:25:07,-1
03/02/19 06:26:07,-4
03/02/19 06:27:07,4
03/02/19 06:28:07,7
03/02/19 06:29:08,0
03/02/19 06:30:08,-6
03/02/19 06:31:08,-2
03/02/19 06:32:08,-9
03/02/19 06:33:08,0
03/02/19 06:34:08,-1
03/02/19 06:35:08,-2
03/02/19 06:36:08,0
03/02/19 06:37:08,0
03/02/19 06:38:08,-3
03/02/19 06:39:08,0
03/02/19 06:40:08,-2
03/02/19 06:41:08,-50
03/02/19 06:42:08,5
03/02/19 06:43:08,-6
03/02/19 06:44:08,4
03/02/19 06:45:08,-1
03/02/19 06:46:09,-1
03/02/19 06:47:09,0
03/02/19 06:48:09,0
03/02/19 06:49:09,1
03/02/19 06:50:09,1
03/02/19 06:51:09,-4
03/02/19 06:52:09,-2
03/02/19 06:53:09,0
03/02/19 06:54:09,-1
03/02/19 06:55:09,4
03/02/19 06:56:09,-3
03/02/19 06:57:09,-1
03/02/19 06:58:09,-18
03/02/19 06:59:09,-1
03/02/19 07:00:09,65
03/02/19 07:01:09,-1
03/02/19 07:02:09,22
03/02/19 07:03:10,2
03/02/19 07:04:10,-4
03/02/19 07:05:10,2
03/02/19 07:06:10,3
03/02/19 07:07:10,0
03/02/19 07:08:10,-2
03/02/19 07:09:10,-1
03/02/19 07:10:10,23
03/02/19 07:11:10,-1
03/02/19 07:12:10,-1
03/02/19 07:13:10,-2
03/02/19 07:14:10,-2
03/02/19 07:15:10,-4
03/02/19 07:16:10,10
03/02/19 07:17:10,-1
03/02/19 07:18:10,0
03/02/19 07:19:10,1
03/02/19 07:20:10,12
03/02/19 07:21:11,-2
03/02/19 07:22:11,-1
03/02/19 07:23:11,0
03/02/19 07:24:11,-1
03/02/19 07:25:11,2
03/02/19 07:26:11,2
03/02/19 07:27:11,-1
03/02/19 07:28:11,26
03/02/19 07:29:11,-1
03/02/19 07:30:11,0
03/02/19 07:31:11,0
03/02/19 07:32:11,-13
03/02/19 07:33:11,-1
03/02/19 07:34:11,0
03/02/19 07:35:11,-14
03/02/19 07:36:11,1
03/02/19 07:37:11,-4
03/02/19 07:38:12,5
03/02/19 07:39:12,14
03/02/19 07:40:12,43
03/02/19 07:41:12,-16
03/02/19 07:42:12,4
03/02/19 07:43:12,0
03/02/19 07:44:12,8
03/02/19 07:45:12,-20
03/02/19 07:46:12,-8
03/02/19 07:47:12,-8
03/02/19 07:48:12,0
03/02/19 07:49:12,0
03/02/19 07:50:12,-22
03/02/19 07:51:12,5
03/02/19 07:52:12,-1
03/02/19 07:53:12,-1
03/02/19 07:54:12,2
03/02/19 07:55:13,32
03/02/19 07:56:13,-3
03/02/19 07:57:13,3
03/02/19 07:58:13,0
03/02/19 07:59:13,-4
03/02/19 08:00:13,-3
03/02/19 08:01:13,-3
03/02/19 08:02:13,0
03/02/19 08:03:13,-43
03/02/19 08:04:13,-5
03/02/19 08:05:13,-7
03/02/19 08:06:13,-8
03/02/19 08:07:13,-3
03/02/19 08:08:13,-2
03/02/19 10:01:32,-1
03/02/19 10:02:32,0
03/02/19 10:03:32,-20
03/02/19 10:04:32,0
03/02/19 10:05:32,-2
03/02/19 10:06:32,-1
03/02/19 10:07:32,-2
03/02/19 10:08:32,0
03/02/19 10:09:32,-2
03/02/19 10:10:32,0
03/02/19 10:11:32,6
03/02/19 10:12:32,0
03/02/19 10:13:32,-5
03/02/19 10:14:32,0
03/02/19 10:15:32,-4
03/02/19 23:10:31,-1
03/02/19 23:11:31,1
03/02/19 23:12:31,0
03/02/19 23:13:31,-3
03/02/19 23:14:31,0
03/02/19 23:15:31,-2
03/02/19 23:16:31,4
03/02/19 23:17:31,0
03/02/19 23:18:31,2
03/02/19 23:19:32,-1
03/02/19 23:20:32,0
03/02/19 23:21:32,-29
03/02/19 23:22:32,1
03/02/19 23:23:32,0
03/02/19 23:24:32,0
03/02/19 23:25:32,-1
03/02/19 23:26:32,-24
03/02/19 23:27:32,-19
03/02/19 23:28:32,0
03/02/19 23:29:32,-8
03/02/19 23:30:32,-2
03/02/19 23:31:32,-3
03/02/19 23:32:32,-7
03/02/19 23:33:32,-75
03/02/19 23:34:32,-43
03/02/19 23:35:32,0
03/02/19 23:36:33,-35
03/02/19 23:37:33,-4
03/02/19 23:38:33,0
03/02/19 23:39:33,-12
03/02/19 23:40:33,-14
03/02/19 23:41:33,-2
03/02/19 23:42:33,-9
03/02/19 23:43:33,-9
03/02/19 23:44:33,-6
03/02/19 23:45:33,-18
03/02/19 23:46:33,-1
03/02/19 23:47:33,-5
03/02/19 23:48:33,4
03/02/19 23:49:33,-6
03/02/19 23:50:33,8
03/02/19 23:51:33,-1
03/02/19 23:52:33,-4
03/02/19 23:53:34,-1
03/02/19 23:54:34,4
03/02/19 23:55:34,0
03/02/19 23:56:34,6
03/02/19 23:57:34,1
03/02/19 23:58:34,54
03/02/19 23:59:34,0
