timestamp,Infrared to Red Signal Ratio
10/05/19 07:54:11,4
10/05/19 07:55:11,7
10/05/19 07:56:11,-3
10/05/19 07:57:11,-15
10/05/19 07:58:11,-1
10/05/19 07:59:11,-19
10/05/19 08:00:11,-8
10/05/19 08:01:11,-1
10/05/19 08:02:11,0
10/05/19 08:03:11,-12
10/05/19 08:04:11,-38
10/05/19 08:05:11,-64
10/05/19 08:06:11,-25
10/05/19 08:07:11,13
10/05/19 08:08:11,11
10/05/19 08:09:11,1
10/05/19 08:10:11,-4
10/05/19 08:11:12,0
10/05/19 08:12:12,-2
10/05/19 08:13:12,-50
10/05/19 08:14:12,1
10/05/19 08:15:12,0
10/05/19 08:16:12,-27
10/05/19 08:17:12,-1
10/05/19 08:18:12,25
10/05/19 08:19:12,-8
10/05/19 08:20:12,2
10/05/19 08:21:12,60
10/05/19 08:22:12,-1
10/05/19 08:23:12,-5
10/05/19 08:24:12,-28
10/05/19 08:25:12,0
10/05/19 08:26:12,-4
10/05/19 08:27:12,-1
10/05/19 08:28:13,0
10/05/19 08:29:13,0
10/05/19 08:30:13,0
10/05/19 08:31:13,9
10/05/19 08:32:13,-1
10/05/19 08:33:13,0
10/05/19 08:34:13,-17
10/05/19 08:35:13,-1
10/05/19 08:36:13,7
10/05/19 08:37:13,-5
10/05/19 08:38:13,-15
10/05/19 08:39:13,0
10/05/19 08:40:13,-8
10/05/19 08:41:13,1
10/05/19 08:42:13,2
10/05/19 08:43:13,6
10/05/19 08:44:13,0
10/05/19 08:45:14,15
10/05/19 08:46:14,-21
10/05/19 08:47:14,0
10/05/19 08:48:14,-8
10/05/19 08:49:14,-23
10/05/19 08:50:14,-29
10/05/19 08:51:14,8
10/05/19 08:52:14,-56
10/05/19 08:53:14,-8
10/05/19 08:54:14,-4
10/05/19 08:55:14,-1
10/05/19 08:56:16,26
10/05/19 08:57:16,-10
10/05/19 08:58:16,1
10/05/19 08:59:16,3
10/05/19 09:00:16,3
10/05/19 09:01:16,-2
10/05/19 09:02:17,-1
10/05/19 09:03:17,-39
10/05/19 09:04:17,-6
10/05/19 09:05:18,-11
10/05/19 09:06:18,-1
10/05/19 09:07:18,-1
10/05/19 09:08:18,0
10/05/19 09:09:18,3
10/05/19 09:10:18,0
10/05/19 09:11:18,0
10/05/19 09:12:18,0
10/05/19 09:13:18,21
10/05/19 09:14:18,13
10/05/19 09:15:18,24
10/05/19 09:16:18,24
10/05/19 09:17:18,-16
10/05/19 09:18:18,2
10/05/19 09:19:19,1
10/05/19 09:20:19,-1
10/05/19 09:21:19,4
10/05/19 09:22:19,0
10/05/19 09:23:19,31
10/05/19 09:24:19,-14
10/05/19 09:25:19,4
10/05/19 09:26:19,12
10/05/19 09:27:19,4
10/05/19 09:28:19,0
10/05/19 09:29:19,18
10/05/19 09:30:19,-13
10/05/19 09:31:19,-1
10/05/19 09:32:19,2
10/05/19 09:33:19,-3
10/05/19 09:34:19,0
10/05/19 09:35:19,0
10/05/19 09:36:20,-2
10/05/19 09:37:20,0
10/05/19 09:38:20,15
10/05/19 09:39:20,4
10/05/19 09:40:20,-3
10/05/19 09:41:20,1
10/05/19 09:42:20,-2
10/05/19 09:43:20,-6
10/05/19 09:44:20,-1
10/05/19 09:45:20,1
10/05/19 09:46:20,10
10/05/19 09:47:20,-4
10/05/19 09:48:20,-5
10/05/19 09:49:20,-15
10/05/19 09:50:20,-1
10/05/19 09:51:20,4
10/05/19 09:52:20,3
10/05/19 09:53:21,22
10/05/19 09:54:21,3
10/05/19 09:55:21,12
10/05/19 09:56:21,45
10/05/19 09:57:21,-6
10/05/19 09:58:21,0
10/05/19 09:59:21,-1
10/05/19 10:00:21,-24
10/05/19 10:01:21,0
10/05/19 10:02:21,-5
10/05/19 10:03:21,-4
10/05/19 10:04:21,-1
10/05/19 10:05:21,1
10/05/19 10:06:21,0
10/05/19 10:07:21,-1
10/05/19 10:08:21,-1
10/05/19 10:09:21,0
10/05/19 10:10:21,-1
10/05/19 10:11:22,4
10/05/19 10:12:22,4
10/05/19 10:13:22,7
10/05/19 10:14:22,0
10/05/19 10:15:22,0
10/05/19 10:16:22,0
10/05/19 10:17:22,-11
10/05/19 10:18:22,-1
10/05/19 10:19:22,-1
10/05/19 10:20:22,0
10/05/19 10:21:22,5
10/05/19 10:22:22,3
10/05/19 10:23:22,0
10/05/19 10:24:22,-5
