timestamp,Infrared to Red Signal Ratio
08/29/18 03:15:58,0
08/29/18 03:16:58,0
08/29/18 03:17:58,0
08/29/18 03:18:58,0
08/29/18 03:19:58,0
08/29/18 03:20:58,0
08/29/18 03:21:59,0
08/29/18 03:22:59,0
08/29/18 03:23:59,0
08/29/18 03:24:59,0
08/29/18 03:25:59,0
08/29/18 03:26:59,0
08/29/18 03:27:59,0
08/29/18 03:28:59,0
08/29/18 03:29:59,0
08/29/18 03:30:59,0
08/29/18 03:31:59,0
08/29/18 03:32:59,0
08/29/18 03:33:59,0
08/29/18 03:34:59,0
08/29/18 03:35:59,0
08/29/18 03:36:59,0
08/29/18 03:37:59,0
08/29/18 03:39:00,0
08/29/18 03:40:00,0
08/29/18 03:41:00,0
08/29/18 03:42:00,0
08/29/18 03:43:00,0
08/29/18 03:44:00,0
08/29/18 03:45:00,0
08/29/18 03:46:00,0
08/29/18 03:47:00,0
08/29/18 03:48:00,0
08/29/18 03:49:00,0
08/29/18 03:50:00,0
08/29/18 03:51:00,0
08/29/18 03:52:00,0
08/29/18 03:53:00,0
08/29/18 03:54:00,0
08/29/18 03:55:00,0
08/29/18 03:56:01,0
08/29/18 03:57:01,0
08/29/18 03:58:01,0
08/29/18 03:59:01,0
08/29/18 04:00:01,0
08/29/18 04:01:01,0
08/29/18 04:02:01,0
08/29/18 04:03:01,0
08/29/18 04:04:01,0
08/29/18 04:05:01,0
08/29/18 04:06:01,0
08/29/18 04:07:01,0
08/29/18 04:08:01,0
08/29/18 04:09:01,0
08/29/18 04:10:01,0
08/29/18 04:11:01,0
08/29/18 04:12:01,0
08/29/18 04:13:01,0
08/29/18 04:14:02,0
08/29/18 04:15:02,0
08/29/18 04:16:02,0
08/29/18 04:17:02,0
08/29/18 04:18:02,0
08/29/18 04:19:02,0
08/29/18 04:20:02,0
08/29/18 04:21:02,0
08/29/18 04:22:02,0
08/29/18 04:23:02,0
08/29/18 04:24:02,0
08/29/18 04:25:02,0
08/29/18 04:26:02,0
08/29/18 04:27:02,0
08/29/18 04:28:02,0
08/29/18 04:29:02,0
08/29/18 04:30:02,0
08/29/18 04:31:03,0
08/29/18 04:32:03,0
08/29/18 04:33:03,0
08/29/18 04:34:03,0
08/29/18 04:35:03,0
08/29/18 04:36:03,0
08/29/18 04:37:03,0
08/29/18 04:38:03,0
08/29/18 04:39:03,0
08/29/18 04:40:03,0
08/29/18 04:41:03,0
08/29/18 04:42:03,0
08/29/18 04:43:03,0
08/29/18 04:44:03,0
08/29/18 04:45:03,0
08/29/18 04:46:03,0
08/29/18 04:47:03,0
08/29/18 04:48:04,0
08/29/18 04:49:04,0
08/29/18 04:50:04,0
08/29/18 04:51:04,0
08/29/18 04:52:04,0
08/29/18 04:53:04,0
08/29/18 04:54:04,0
08/29/18 04:55:04,0
08/29/18 04:56:04,0
08/29/18 04:57:04,0
08/29/18 04:58:04,0
08/29/18 04:59:04,0
08/29/18 05:00:04,0
08/29/18 05:01:04,0
08/29/18 05:02:04,0
08/29/18 05:03:04,0
08/29/18 05:04:04,0
08/29/18 05:05:05,0
08/29/18 05:06:05,0
08/29/18 05:07:07,0
08/29/18 05:08:07,0
08/29/18 05:09:07,0
08/29/18 05:10:07,0
08/29/18 05:11:07,0
08/29/18 05:12:07,0
08/29/18 05:13:07,0
08/29/18 05:14:07,0
08/29/18 05:15:07,0
08/29/18 05:16:07,0
08/29/18 05:17:07,0
08/29/18 05:18:07,0
08/29/18 05:19:07,0
08/29/18 05:20:07,0
08/29/18 05:21:07,0
08/29/18 05:22:08,0
08/29/18 05:23:08,0
08/29/18 05:24:08,0
08/29/18 05:25:08,0
08/29/18 05:26:08,0
08/29/18 05:27:08,0
08/29/18 05:28:08,0
08/29/18 05:29:08,0
08/29/18 05:30:09,0
08/29/18 05:31:09,0
08/29/18 05:32:09,0
08/29/18 05:33:09,0
08/29/18 05:34:09,0
08/29/18 05:35:09,0
08/29/18 05:36:09,0
08/29/18 05:37:09,0
08/29/18 05:38:09,0
08/29/18 05:39:10,0
08/29/18 05:40:10,0
08/29/18 05:41:10,0
08/29/18 05:42:10,0
08/29/18 05:43:10,0
08/29/18 05:44:10,0
08/29/18 05:45:10,0
08/29/18 05:46:10,0
08/29/18 05:47:10,0
08/29/18 05:48:10,0
08/29/18 05:49:10,0
08/29/18 05:50:10,0
08/29/18 05:51:10,0
08/29/18 05:52:10,0
08/29/18 05:53:10,0
08/29/18 05:54:10,0
08/29/18 05:55:10,0
08/29/18 05:56:11,0
08/29/18 05:57:11,0
08/29/18 05:58:11,0
08/29/18 05:59:11,0
08/29/18 06:00:11,0
08/29/18 06:01:11,0
08/29/18 06:02:11,0
08/29/18 06:03:11,0
08/29/18 06:04:11,0
08/29/18 06:05:11,0
08/29/18 06:06:11,0
08/29/18 06:07:11,0
08/29/18 06:08:11,0
08/29/18 06:09:11,0
08/29/18 06:10:11,0
08/29/18 06:11:11,0
08/29/18 06:12:11,0
08/29/18 06:13:12,0
08/29/18 06:14:12,0
08/29/18 06:15:12,0
08/29/18 06:16:12,0
08/29/18 06:17:14,0
08/29/18 06:18:14,0
08/29/18 06:19:14,0
08/29/18 06:20:14,0
08/29/18 06:21:14,0
08/29/18 06:22:14,0
08/29/18 06:23:14,0
08/29/18 06:24:14,0
08/29/18 06:25:14,0
08/29/18 06:26:14,0
08/29/18 06:27:14,0
08/29/18 06:28:14,0
08/29/18 06:29:14,0
08/29/18 06:30:15,0
08/29/18 06:31:15,0
08/29/18 06:32:15,0
08/29/18 06:33:15,0
08/29/18 06:34:15,0
08/29/18 06:35:15,0
08/29/18 06:36:15,0
08/29/18 06:37:15,0
08/29/18 06:38:15,0
08/29/18 06:39:15,0
08/29/18 06:40:15,0
08/29/18 06:41:15,0
08/29/18 06:42:15,0
08/29/18 06:43:15,0
08/29/18 06:44:15,0
08/29/18 06:45:15,0
08/29/18 06:46:15,0
08/29/18 06:47:16,0
08/29/18 06:48:16,0
08/29/18 06:49:16,0
08/29/18 06:50:16,0
08/29/18 06:51:16,0
08/29/18 06:52:16,0
08/29/18 06:53:16,0
08/29/18 06:54:16,0
08/29/18 06:55:16,0
08/29/18 06:56:16,0
08/29/18 06:57:16,0
08/29/18 06:58:16,0
08/29/18 06:59:16,0
08/29/18 07:00:16,0
08/29/18 07:01:16,0
08/29/18 07:02:16,0
08/29/18 07:03:16,0
08/29/18 07:04:17,0
08/29/18 07:05:17,0
08/29/18 07:06:17,0
08/29/18 07:07:17,0
08/29/18 07:08:17,0
08/29/18 07:09:17,0
08/29/18 07:10:17,0
08/29/18 07:11:17,0
08/29/18 07:12:17,0
08/29/18 07:13:17,0
08/29/18 07:14:17,0
08/29/18 07:16:18,0
08/29/18 07:17:18,0
08/29/18 07:18:18,0
08/29/18 07:19:19,0
08/29/18 07:20:19,0
08/29/18 07:21:19,0
08/29/18 07:22:19,0
08/29/18 07:23:20,0
