timestamp,Infrared to Red Signal Ratio
03/04/19 04:03:50,0
03/04/19 04:04:50,-1
03/04/19 04:05:50,16
03/04/19 04:06:50,0
03/04/19 04:07:50,0
03/04/19 04:08:50,2
03/04/19 04:09:50,0
03/04/19 04:10:50,-1
03/04/19 04:11:50,-1
03/04/19 04:12:50,-4
03/04/19 16:50:31,9
03/04/19 16:51:31,-1
03/04/19 16:52:31,-1
03/04/19 16:53:31,-1
03/04/19 17:03:32,0
03/04/19 17:04:32,19
03/04/19 17:05:32,39
03/04/19 17:06:32,22
03/04/19 17:07:32,10
03/04/19 17:08:32,11
03/04/19 17:09:32,8
03/04/19 17:10:32,38
03/04/19 17:11:32,1
03/04/19 17:12:32,13
03/04/19 17:13:32,2
03/04/19 17:14:32,7
03/04/19 17:15:32,-1
03/04/19 17:16:32,4
03/04/19 17:17:32,-1
03/04/19 17:18:32,-1
03/04/19 17:19:32,0
03/04/19 17:20:33,-4
03/04/19 17:21:33,0
03/04/19 17:22:33,7
03/04/19 17:23:33,1
03/04/19 17:24:33,-16
03/04/19 17:25:33,1
03/04/19 17:26:33,-20
03/04/19 17:27:33,-1
03/04/19 17:28:33,2
03/04/19 17:29:33,0
03/04/19 17:30:33,0
03/04/19 17:31:33,3
03/04/19 17:32:33,0
03/04/19 17:33:33,11
03/04/19 17:34:33,-1
03/04/19 17:35:33,0
03/04/19 17:36:33,0
03/04/19 17:37:34,2
03/04/19 23:15:31,-2
03/04/19 23:16:31,0
03/04/19 23:17:31,-5
03/04/19 23:18:31,50
03/04/19 23:19:31,-15
03/04/19 23:20:31,-4
03/04/19 23:21:31,-1
03/04/19 23:22:31,0
03/04/19 23:23:32,3
03/04/19 23:24:32,-3
03/04/19 23:25:32,0
03/04/19 23:26:32,5
03/04/19 23:27:32,-3
03/04/19 23:28:32,-17
03/04/19 23:29:32,0
03/04/19 23:30:32,0
03/04/19 23:31:32,0
03/04/19 23:32:32,0
03/04/19 23:33:32,1
03/04/19 23:34:32,-10
03/04/19 23:35:32,-1
03/04/19 23:36:32,2
03/04/19 23:37:32,-1
03/04/19 23:38:32,-3
03/04/19 23:39:32,0
03/04/19 23:40:33,-5
03/04/19 23:41:33,1
03/04/19 23:42:33,0
03/04/19 23:43:33,-8
03/04/19 23:44:33,2
03/04/19 23:45:33,-6
03/04/19 23:46:33,2
03/04/19 23:47:33,0
03/04/19 23:48:33,-1
03/04/19 23:49:33,5
03/04/19 23:50:33,1
03/04/19 23:51:33,-2
03/04/19 23:52:33,0
03/04/19 23:53:33,-4
03/04/19 23:54:33,0
03/04/19 23:55:33,-2
03/04/19 23:56:33,-1
03/04/19 23:57:34,-1
03/04/19 23:58:34,-1
03/04/19 23:59:34,0
