timestamp,Infrared to Red Signal Ratio
08/21/18 00:00:32,0
08/21/18 00:01:32,0
08/21/18 00:02:32,0
08/21/18 00:03:32,0
08/21/18 00:04:32,0
08/21/18 00:05:32,0
08/21/18 00:06:32,0
08/21/18 00:07:32,0
08/21/18 00:08:32,0
08/21/18 00:09:32,0
08/21/18 00:10:32,0
08/21/18 00:11:32,0
08/21/18 00:12:32,0
08/21/18 00:13:32,0
08/21/18 00:14:33,0
08/21/18 00:15:33,0
08/21/18 00:16:33,0
08/21/18 00:17:33,0
08/21/18 00:18:33,0
08/21/18 00:19:33,0
08/21/18 00:20:33,0
08/21/18 00:21:33,0
08/21/18 00:22:33,0
08/21/18 00:23:33,0
08/21/18 00:24:33,0
08/21/18 00:25:33,0
08/21/18 00:26:33,0
08/21/18 00:27:33,0
08/21/18 00:28:33,0
08/21/18 00:29:33,0
08/21/18 00:30:33,0
08/21/18 00:31:35,0
08/21/18 00:32:35,0
08/21/18 00:33:35,0
08/21/18 00:34:35,0
08/21/18 00:35:35,0
08/21/18 00:36:35,0
08/21/18 00:37:35,0
08/21/18 00:38:35,0
08/21/18 00:39:35,0
08/21/18 00:40:35,0
08/21/18 00:41:35,0
08/21/18 00:42:36,0
08/21/18 00:43:36,0
08/21/18 00:44:36,0
08/21/18 00:45:36,0
08/21/18 00:46:36,0
08/21/18 00:47:36,0
08/21/18 00:48:37,0
08/21/18 00:49:37,0
08/21/18 00:50:37,0
08/21/18 00:51:37,0
08/21/18 00:52:37,0
08/21/18 00:53:37,0
08/21/18 00:54:37,0
08/21/18 00:55:37,0
08/21/18 00:56:37,0
08/21/18 00:57:37,0
08/21/18 00:58:37,0
08/21/18 00:59:37,0
08/21/18 01:00:37,0
08/21/18 01:01:37,0
08/21/18 01:02:37,0
08/21/18 01:03:37,0
08/21/18 01:04:37,0
08/21/18 01:05:38,0
08/21/18 01:06:38,0
08/21/18 01:07:38,0
08/21/18 01:08:38,0
08/21/18 01:09:38,0
08/21/18 01:10:39,0
08/21/18 01:11:39,0
08/21/18 01:12:39,0
08/21/18 01:13:39,0
08/21/18 01:14:39,0
08/21/18 01:15:39,0
08/21/18 01:16:39,0
08/21/18 01:17:39,0
08/21/18 01:18:40,0
08/21/18 01:19:40,0
08/21/18 01:20:40,0
08/21/18 01:21:40,0
08/21/18 01:22:41,0
08/21/18 01:23:41,0
08/21/18 01:24:41,0
08/21/18 01:25:41,0
08/21/18 01:26:41,0
08/21/18 01:27:41,0
08/21/18 01:28:41,0
08/21/18 01:29:42,0
08/21/18 01:30:42,0
08/21/18 01:31:43,0
08/21/18 01:32:43,0
08/21/18 01:33:43,0
08/21/18 01:34:43,0
08/21/18 01:35:43,0
08/21/18 01:36:43,0
08/21/18 01:37:43,0
08/21/18 01:38:43,0
08/21/18 01:39:44,0
08/21/18 01:40:44,0
08/21/18 01:41:44,0
08/21/18 01:42:44,0
08/21/18 01:43:44,0
08/21/18 01:44:44,0
08/21/18 01:45:44,0
08/21/18 01:46:44,0
08/21/18 01:47:44,0
08/21/18 01:48:44,0
08/21/18 01:49:44,0
08/21/18 01:50:44,0
08/21/18 01:51:44,0
08/21/18 01:52:44,0
08/21/18 01:53:44,0
08/21/18 01:54:44,0
08/21/18 01:55:44,0
08/21/18 01:56:45,0
08/21/18 01:57:46,0
08/21/18 01:58:46,0
08/21/18 01:59:46,0
08/21/18 02:00:46,0
08/21/18 02:01:46,0
08/21/18 02:02:46,0
08/21/18 02:03:46,0
08/21/18 02:04:46,0
08/21/18 02:05:46,0
08/21/18 02:06:46,0
08/21/18 02:07:46,0
08/21/18 02:08:46,0
08/21/18 02:09:46,0
08/21/18 02:10:46,0
08/21/18 02:11:46,0
08/21/18 02:12:46,0
08/21/18 02:13:47,0
08/21/18 02:14:47,0
08/21/18 02:15:47,0
08/21/18 02:16:47,0
08/21/18 02:17:47,0
08/21/18 02:18:47,0
08/21/18 02:19:47,0
08/21/18 02:20:47,0
08/21/18 02:21:47,0
08/21/18 02:22:47,0
08/21/18 02:23:47,0
08/21/18 02:24:47,0
08/21/18 02:25:47,0
08/21/18 02:26:47,0
08/21/18 02:27:47,0
08/21/18 02:28:47,0
08/21/18 02:29:47,0
08/21/18 02:30:48,0
08/21/18 02:31:48,0
08/21/18 02:32:48,0
08/21/18 02:33:48,0
08/21/18 02:34:48,0
08/21/18 02:35:48,0
08/21/18 02:36:48,0
08/21/18 02:37:48,0
08/21/18 02:38:48,0
08/21/18 02:39:48,0
08/21/18 02:40:49,0
08/21/18 02:41:49,0
08/21/18 02:42:49,0
08/21/18 02:43:49,0
08/21/18 02:44:49,0
08/21/18 02:45:49,0
08/21/18 02:46:49,0
08/21/18 02:47:50,0
08/21/18 02:48:50,0
08/21/18 02:49:50,0
08/21/18 02:50:50,0
08/21/18 02:51:50,0
08/21/18 02:52:50,0
08/21/18 02:53:50,0
08/21/18 02:54:50,0
08/21/18 02:55:50,0
08/21/18 02:56:50,0
08/21/18 02:57:50,0
08/21/18 02:58:50,0
08/21/18 02:59:50,0
08/21/18 03:00:50,0
08/21/18 03:01:50,0
08/21/18 03:02:50,0
08/21/18 03:03:50,0
08/21/18 03:04:51,0
08/21/18 03:05:51,0
08/21/18 03:06:51,0
08/21/18 03:07:51,0
08/21/18 03:08:51,0
08/21/18 03:09:51,0
08/21/18 03:10:51,0
08/21/18 03:11:51,0
08/21/18 03:12:51,0
08/21/18 03:13:51,0
08/21/18 03:14:51,0
08/21/18 03:15:51,0
08/21/18 03:16:51,0
08/21/18 03:17:51,0
08/21/18 03:18:51,0
08/21/18 03:19:51,0
08/21/18 03:20:51,0
08/21/18 03:21:52,0
08/21/18 03:22:52,0
08/21/18 03:23:52,0
08/21/18 03:24:52,0
08/21/18 03:25:52,0
08/21/18 03:26:52,0
08/21/18 03:27:52,0
08/21/18 03:28:52,0
08/21/18 03:29:52,0
08/21/18 03:30:52,0
08/21/18 03:31:52,0
08/21/18 03:32:53,0
08/21/18 03:33:53,0
08/21/18 03:34:53,0
08/21/18 03:35:53,0
08/21/18 03:36:53,0
08/21/18 03:37:53,0
08/21/18 03:38:54,0
08/21/18 03:39:54,0
08/21/18 03:40:54,0
08/21/18 03:41:55,0
08/21/18 03:42:55,0
08/21/18 03:43:55,0
08/21/18 03:44:55,0
08/21/18 03:45:55,0
08/21/18 03:46:55,0
08/21/18 03:47:55,0
08/21/18 03:48:55,0
08/21/18 03:49:55,0
08/21/18 03:50:55,0
08/21/18 03:51:55,0
08/21/18 03:52:55,0
08/21/18 03:53:55,0
08/21/18 03:54:55,0
08/21/18 03:55:55,0
08/21/18 03:56:56,0
08/21/18 03:57:56,0
08/21/18 03:58:56,0
08/21/18 03:59:56,0
08/21/18 04:00:56,0
08/21/18 04:01:56,0
08/21/18 04:02:56,0
08/21/18 04:03:56,0
08/21/18 04:04:56,0
08/21/18 04:05:56,0
08/21/18 04:06:56,0
08/21/18 04:07:56,0
08/21/18 04:08:56,0
08/21/18 04:09:56,0
08/21/18 04:10:56,0
08/21/18 04:11:56,0
08/21/18 04:12:56,0
08/21/18 04:13:57,0
08/21/18 04:14:57,0
08/21/18 04:15:57,0
08/21/18 04:16:57,0
08/21/18 04:17:57,0
08/21/18 04:18:57,0
08/21/18 04:19:57,0
08/21/18 04:20:57,0
08/21/18 04:21:57,0
08/21/18 04:22:57,0
08/21/18 04:23:57,0
08/21/18 04:24:57,0
08/21/18 04:25:57,0
08/21/18 04:26:57,0
08/21/18 04:27:57,0
08/21/18 04:28:57,0
08/21/18 04:29:57,0
08/21/18 04:30:58,0
08/21/18 04:31:58,0
08/21/18 04:32:58,0
08/21/18 04:33:58,0
08/21/18 04:34:58,0
08/21/18 04:35:58,0
08/21/18 04:36:58,0
08/21/18 04:37:58,0
08/21/18 04:38:58,0
08/21/18 04:39:59,0
08/21/18 04:40:59,0
08/21/18 04:42:00,0
08/21/18 04:43:00,0
08/21/18 04:44:00,0
08/21/18 04:45:00,0
08/21/18 04:46:00,0
08/21/18 04:47:01,0
08/21/18 04:48:01,0
08/21/18 04:49:02,0
08/21/18 04:50:02,0
08/21/18 04:51:02,0
08/21/18 04:52:02,0
08/21/18 04:53:03,0
08/21/18 04:54:03,0
08/21/18 04:55:03,0
08/21/18 04:56:03,0
08/21/18 04:57:03,0
08/21/18 04:58:03,0
08/21/18 04:59:03,0
08/21/18 05:00:03,0
08/21/18 05:01:03,0
08/21/18 05:02:03,0
08/21/18 05:03:03,0
08/21/18 05:04:03,0
08/21/18 05:05:04,0
08/21/18 05:06:04,0
08/21/18 05:07:04,0
08/21/18 05:08:04,0
08/21/18 05:09:04,0
08/21/18 05:10:04,0
08/21/18 05:11:04,0
08/21/18 05:12:04,0
08/21/18 05:13:04,0
08/21/18 05:14:04,0
08/21/18 05:15:04,0
08/21/18 05:16:04,0
08/21/18 05:17:04,0
08/21/18 05:18:04,0
08/21/18 05:19:04,0
08/21/18 05:20:04,0
08/21/18 05:21:04,0
08/21/18 05:22:05,0
08/21/18 05:23:05,0
08/21/18 05:24:05,0
08/21/18 05:25:05,0
08/21/18 05:26:05,0
08/21/18 05:27:05,0
08/21/18 05:28:05,0
08/21/18 05:29:05,0
08/21/18 05:30:05,0
08/21/18 05:31:05,0
08/21/18 05:32:05,0
08/21/18 05:33:05,0
08/21/18 05:34:05,0
08/21/18 05:35:05,0
08/21/18 05:36:05,0
08/21/18 05:37:05,0
08/21/18 05:38:05,0
08/21/18 05:39:06,0
08/21/18 05:40:06,0
08/21/18 05:41:06,0
08/21/18 05:42:06,0
08/21/18 05:43:06,0
08/21/18 05:44:06,0
08/21/18 05:45:06,0
08/21/18 05:46:06,0
08/21/18 05:47:06,0
08/21/18 05:48:06,0
08/21/18 05:49:06,0
08/21/18 05:50:06,0
08/21/18 05:51:06,0
08/21/18 05:52:06,0
08/21/18 05:53:06,0
08/21/18 05:54:06,0
08/21/18 05:55:06,0
08/21/18 05:56:07,0
08/21/18 05:57:07,0
08/21/18 05:58:07,0
08/21/18 05:59:07,0
08/21/18 06:00:07,0
08/21/18 06:01:07,0
08/21/18 06:02:07,0
08/21/18 06:03:07,0
08/21/18 06:04:07,0
08/21/18 06:05:07,0
08/21/18 06:06:07,0
08/21/18 06:07:07,0
08/21/18 06:08:07,0
08/21/18 06:09:07,0
08/21/18 06:10:07,0
08/21/18 06:11:07,0
08/21/18 06:12:07,0
08/21/18 06:13:08,0
08/21/18 06:14:08,0
08/21/18 06:15:08,0
08/21/18 06:16:08,0
08/21/18 06:17:08,0
08/21/18 06:18:08,0
08/21/18 06:19:08,0
08/21/18 06:20:08,0
08/21/18 06:21:08,0
08/21/18 06:22:08,0
08/21/18 06:23:08,0
08/21/18 06:24:08,0
08/21/18 06:25:08,0
08/21/18 06:26:08,0
08/21/18 06:27:08,0
08/21/18 06:28:08,0
08/21/18 06:29:08,0
08/21/18 06:30:09,0
08/21/18 06:31:09,0
08/21/18 06:32:09,0
08/21/18 06:33:10,0
08/21/18 06:34:10,0
08/21/18 06:35:10,0
08/21/18 06:36:10,0
08/21/18 06:37:10,0
08/21/18 06:38:10,0
08/21/18 06:39:10,0
08/21/18 06:40:10,0
08/21/18 06:41:10,0
08/21/18 06:42:10,0
08/21/18 06:43:10,0
08/21/18 06:44:10,0
08/21/18 06:45:10,0
08/21/18 06:46:10,0
08/21/18 06:47:11,0
08/21/18 06:48:11,0
08/21/18 06:49:11,0
08/21/18 06:50:11,0
08/21/18 06:51:11,0
08/21/18 06:52:11,0
08/21/18 06:53:11,0
08/21/18 06:54:11,0
08/21/18 06:55:11,0
08/21/18 06:56:11,0
08/21/18 06:57:11,0
08/21/18 06:58:11,0
08/21/18 06:59:12,0
08/21/18 07:00:12,0
08/21/18 07:01:12,0
08/21/18 07:02:12,0
08/21/18 07:03:12,0
08/21/18 07:04:13,0
08/21/18 07:05:13,0
08/21/18 07:06:13,0
08/21/18 07:07:13,0
08/21/18 07:08:13,0
08/21/18 07:09:13,0
08/21/18 07:10:13,0
08/21/18 07:11:13,0
08/21/18 07:12:13,0
08/21/18 07:13:13,0
08/21/18 23:23:01,0
08/21/18 23:24:01,0
08/21/18 23:25:02,0
08/21/18 23:26:02,0
08/21/18 23:27:02,0
08/21/18 23:28:02,0
08/21/18 23:29:02,0
