timestamp,Infrared to Red Signal Ratio
07/13/20 01:59:08,-10
07/13/20 02:00:08,1
07/13/20 02:01:08,2
07/13/20 02:02:08,-2
07/13/20 02:03:08,-3
07/13/20 02:04:08,-4
07/13/20 02:05:08,1
07/13/20 02:06:09,0
07/13/20 02:07:09,-1
07/13/20 02:08:09,4
07/13/20 02:09:09,0
07/13/20 02:10:09,23
07/13/20 02:11:09,0
07/13/20 02:12:09,1
07/13/20 02:13:09,0
07/13/20 02:14:09,0
07/13/20 02:15:09,-2
07/13/20 02:16:09,-1
07/13/20 02:17:09,-4
07/13/20 02:18:09,-1
07/13/20 02:19:09,0
07/13/20 02:20:09,-1
07/13/20 02:21:09,-1
07/13/20 02:22:09,-1
07/13/20 02:23:10,-5
07/13/20 02:24:10,1
07/13/20 02:25:10,6
07/13/20 02:26:10,0
07/13/20 02:27:10,-1
07/13/20 02:28:10,0
07/13/20 02:29:10,-1
07/13/20 02:30:10,-1
07/13/20 02:31:10,-2
07/13/20 02:32:10,0
07/13/20 02:33:10,-8
07/13/20 02:34:10,-1
07/13/20 02:35:10,7
07/13/20 02:36:10,-1
07/13/20 02:37:10,0
07/13/20 02:38:10,-8
07/13/20 02:39:10,0
07/13/20 02:40:11,14
07/13/20 02:41:11,-4
07/13/20 02:42:11,0
07/13/20 02:43:11,-2
07/13/20 02:44:11,-8
07/13/20 02:45:11,-37
07/13/20 02:46:11,-39
07/13/20 02:47:11,5
07/13/20 02:48:11,-10
07/13/20 02:49:11,-53
07/13/20 02:50:11,18
07/13/20 02:51:11,-34
07/13/20 02:52:11,-23
07/13/20 02:53:11,-1
07/13/20 02:54:11,-5
07/13/20 02:55:11,-6
07/13/20 02:56:11,-1
07/13/20 02:57:12,-1
07/13/20 02:58:13,0
07/13/20 02:59:13,0
07/13/20 03:00:13,-15
07/13/20 03:01:13,-3
07/13/20 03:02:13,-3
07/13/20 03:03:13,-18
07/13/20 03:04:13,0
07/13/20 03:05:13,-25
07/13/20 03:06:13,-2
07/13/20 03:07:13,-2
07/13/20 03:08:13,-8
07/13/20 03:09:13,4
07/13/20 03:10:13,7
07/13/20 03:11:13,-1
07/13/20 03:12:13,-1
07/13/20 03:13:13,0
07/13/20 03:14:14,25
07/13/20 03:15:14,4
07/13/20 03:16:14,2
07/13/20 03:17:14,0
07/13/20 03:18:14,10
07/13/20 03:19:14,10
07/13/20 03:20:14,17
07/13/20 03:21:14,11
07/13/20 03:22:14,16
07/13/20 03:23:14,-1
07/13/20 03:24:14,-38
07/13/20 03:25:14,-6
07/13/20 03:26:14,13
07/13/20 03:27:14,-29
07/13/20 03:28:14,-5
07/13/20 03:29:14,-10
07/13/20 03:30:15,0
07/13/20 03:31:14,-2
07/13/20 03:32:15,-1
07/13/20 03:33:15,-2
07/13/20 03:34:15,1
07/13/20 03:35:15,-5
07/13/20 03:36:15,-4
07/13/20 03:37:15,-5
07/13/20 03:38:15,-1
07/13/20 03:39:15,0
07/13/20 03:40:15,-4
07/13/20 03:41:15,-2
07/13/20 03:42:15,-2
07/13/20 03:43:15,-5
07/13/20 03:44:15,-44
07/13/20 03:45:15,-9
07/13/20 03:46:15,-2
07/13/20 03:47:15,-1
07/13/20 03:48:15,-7
07/13/20 03:49:16,0
07/13/20 03:50:16,-3
07/13/20 03:51:16,-7
07/13/20 03:52:16,-37
07/13/20 03:53:16,0
07/13/20 03:54:16,-3
07/13/20 03:55:16,0
07/13/20 03:56:16,-20
07/13/20 03:57:16,-3
07/13/20 03:58:16,-5
07/13/20 03:59:16,1
07/13/20 04:00:16,-5
07/13/20 04:01:16,-13
07/13/20 04:02:16,1
07/13/20 04:03:16,0
07/13/20 04:04:16,-1
07/13/20 04:05:16,-11
07/13/20 04:06:17,9
07/13/20 04:07:17,0
07/13/20 04:08:17,43
07/13/20 04:09:17,4
07/13/20 04:10:17,25
07/13/20 04:11:17,7
07/13/20 04:12:17,0
07/13/20 04:13:17,0
07/13/20 04:14:17,2
07/13/20 04:15:17,-3
07/13/20 04:16:17,-1
07/13/20 04:17:17,8
07/13/20 04:18:17,1
07/13/20 04:19:17,-1
07/13/20 04:20:17,9
07/13/20 04:21:17,11
07/13/20 04:22:17,0
07/13/20 04:23:18,-1
07/13/20 04:24:18,3
07/13/20 04:25:18,0
07/13/20 04:26:18,-1
07/13/20 04:27:18,1
07/13/20 04:28:18,0
07/13/20 04:29:18,-3
07/13/20 04:30:18,0
07/13/20 04:31:18,0
07/13/20 04:32:18,18
07/13/20 04:33:18,-6
07/13/20 04:34:18,0
07/13/20 04:35:18,12
07/13/20 04:36:18,-9
07/13/20 04:37:18,2
07/13/20 04:38:18,-2
07/13/20 04:39:19,-17
07/13/20 04:40:18,0
07/13/20 04:41:19,0
07/13/20 04:42:19,5
07/13/20 04:43:19,-7
07/13/20 04:44:19,-2
07/13/20 04:45:19,38
07/13/20 04:46:19,32
07/13/20 04:47:19,-28
07/13/20 04:48:19,-3
07/13/20 04:49:19,73
07/13/20 04:50:19,-1
07/13/20 04:51:19,-37
07/13/20 04:52:19,-5
07/13/20 04:53:19,-10
07/13/20 04:54:19,31
07/13/20 04:55:19,3
07/13/20 04:56:19,8
07/13/20 04:57:20,0
07/13/20 04:58:20,2
07/13/20 04:59:20,0
07/13/20 05:00:20,0
07/13/20 05:01:20,-55
07/13/20 05:02:20,-1
07/13/20 05:03:20,-16
07/13/20 05:04:20,-1
07/13/20 05:05:20,-17
07/13/20 05:06:20,-1
07/13/20 05:07:20,-3
07/13/20 05:08:20,-1
07/13/20 05:09:20,5
07/13/20 05:10:20,0
07/13/20 05:11:20,-3
07/13/20 05:12:20,-2
07/13/20 05:13:20,3
07/13/20 05:14:21,0
07/13/20 05:15:21,-1
07/13/20 05:16:21,2
07/13/20 05:17:21,-1
07/13/20 05:18:21,-1
07/13/20 05:19:21,-2
07/13/20 05:20:21,-5
07/13/20 05:21:21,0
07/13/20 05:22:21,-9
07/13/20 05:23:21,2
07/13/20 05:24:21,-12
07/13/20 05:25:21,3
07/13/20 05:26:21,-2
07/13/20 05:27:21,3
07/13/20 05:28:21,16
07/13/20 05:29:21,3
07/13/20 05:30:22,23
07/13/20 05:31:22,-21
07/13/20 05:32:22,7
07/13/20 05:33:22,-2
07/13/20 05:34:22,21
07/13/20 05:35:22,27
07/13/20 05:36:22,-8
07/13/20 05:37:22,1
07/13/20 05:38:22,12
07/13/20 05:39:22,-1
07/13/20 05:40:22,26
07/13/20 05:41:22,0
07/13/20 05:42:22,7
07/13/20 05:43:22,-1
07/13/20 05:44:22,-4
07/13/20 05:45:22,-2
07/13/20 05:46:22,0
07/13/20 05:47:22,-1
07/13/20 05:48:23,-21
07/13/20 05:49:23,7
07/13/20 05:50:23,1
07/13/20 05:51:23,0
07/13/20 05:52:23,-5
07/13/20 05:53:23,-1
07/13/20 05:54:23,-1
07/13/20 05:55:23,0
07/13/20 05:56:23,0
07/13/20 05:57:23,-1
07/13/20 05:58:23,8
07/13/20 05:59:23,-25
07/13/20 06:00:23,0
07/13/20 06:01:23,24
07/13/20 06:02:23,-3
07/13/20 06:03:23,-2
07/13/20 06:04:23,-1
07/13/20 06:05:24,0
07/13/20 06:06:24,0
07/13/20 06:07:24,15
07/13/20 06:08:24,4
07/13/20 06:09:24,-3
07/13/20 06:10:24,-1
07/13/20 06:11:24,0
07/13/20 06:12:24,-1
07/13/20 06:13:24,-1
07/13/20 06:14:24,6
07/13/20 06:15:24,-8
07/13/20 06:16:24,2
07/13/20 06:17:24,0
07/13/20 06:18:24,48
07/13/20 06:19:24,0
07/13/20 06:20:24,37
07/13/20 06:21:25,2
07/13/20 06:22:24,-19
07/13/20 06:23:25,-19
07/13/20 06:24:25,-6
07/13/20 06:25:25,0
07/13/20 06:26:25,2
07/13/20 06:27:25,-6
07/13/20 06:28:25,0
07/13/20 06:29:25,-40
07/13/20 06:30:25,-2
07/13/20 06:31:25,-7
07/13/20 06:32:25,-1
07/13/20 06:33:25,0
07/13/20 06:34:25,0
07/13/20 06:35:25,-11
07/13/20 06:36:25,-22
07/13/20 06:37:25,0
07/13/20 06:38:25,0
07/13/20 06:39:26,-7
07/13/20 06:40:26,0
07/13/20 06:41:26,-1
07/13/20 06:42:26,1
07/13/20 06:43:26,-3
07/13/20 06:44:26,-9
07/13/20 06:45:26,-1
07/13/20 06:46:26,-22
07/13/20 06:47:26,-45
07/13/20 06:48:26,0
07/13/20 06:49:26,0
07/13/20 06:50:26,-7
07/13/20 06:51:26,2
07/13/20 06:52:26,-1
07/13/20 06:53:26,0
07/13/20 06:54:26,-13
07/13/20 06:55:26,-1
07/13/20 06:56:27,9
07/13/20 06:57:27,-4
07/13/20 06:58:27,20
07/13/20 06:59:27,-10
07/13/20 07:00:27,0
07/13/20 07:01:27,6
07/13/20 07:02:27,0
07/13/20 07:03:27,-1
07/13/20 07:04:27,-13
07/13/20 07:05:27,-8
07/13/20 07:06:27,-5
07/13/20 07:07:27,-3
07/13/20 07:08:27,16
07/13/20 07:09:27,0
07/13/20 07:10:27,2
07/13/20 07:11:27,3
07/13/20 07:12:27,1
07/13/20 07:13:28,10
07/13/20 07:14:28,4
07/13/20 07:15:28,0
07/13/20 07:16:28,3
07/13/20 07:17:28,10
07/13/20 07:18:28,-2
07/13/20 07:19:28,4
07/13/20 07:20:28,0
07/13/20 07:21:28,15
07/13/20 07:22:28,0
07/13/20 07:23:28,12
07/13/20 07:24:28,2
07/13/20 07:25:28,0
07/13/20 07:26:28,0
07/13/20 07:27:28,6
07/13/20 07:28:28,6
07/13/20 07:29:28,15
07/13/20 07:30:28,3
07/13/20 07:31:29,3
07/13/20 07:32:29,8
07/13/20 07:33:29,5
07/13/20 07:34:29,5
07/13/20 07:35:29,3
07/13/20 07:36:31,0
07/13/20 07:37:31,38
07/13/20 07:38:31,2
07/13/20 07:39:31,7
07/13/20 07:40:31,-48
07/13/20 07:41:31,0
07/13/20 07:42:31,-20
07/13/20 07:43:31,-9
07/13/20 07:44:31,-6
07/13/20 07:45:31,2
07/13/20 07:46:31,0
07/13/20 07:47:32,1
07/13/20 07:48:32,-34
07/13/20 07:49:32,7
07/13/20 07:50:32,0
07/13/20 07:51:32,-3
07/13/20 07:52:32,0
07/13/20 07:53:32,0
07/13/20 07:54:32,-1
07/13/20 07:55:32,-1
07/13/20 07:56:32,1
07/13/20 07:57:32,0
07/13/20 07:58:32,-2
07/13/20 07:59:32,1
07/13/20 08:00:32,-14
07/13/20 08:01:32,0
07/13/20 08:02:32,-1
07/13/20 08:03:32,8
07/13/20 08:04:33,-3
07/13/20 08:05:33,1
07/13/20 08:06:33,0
07/13/20 08:07:33,0
07/13/20 08:08:33,2
07/13/20 08:09:33,0
07/13/20 08:10:33,0
07/13/20 08:11:33,-11
07/13/20 08:12:33,-2
07/13/20 08:13:33,-41
07/13/20 08:14:33,-1
07/13/20 08:15:33,0
07/13/20 08:16:33,-19
07/13/20 08:17:33,0
07/13/20 08:18:33,0
07/13/20 08:19:33,23
07/13/20 08:20:33,1
07/13/20 08:21:33,-13
07/13/20 08:22:34,0
