timestamp,Infrared to Red Signal Ratio
04/27/20 03:11:40,-1
04/27/20 03:12:40,-1
04/27/20 03:13:40,-4
04/27/20 03:14:40,2
04/27/20 03:15:40,-9
04/27/20 03:16:40,-7
04/27/20 03:17:40,0
04/27/20 03:18:40,-2
04/27/20 03:19:40,0
04/27/20 03:20:40,0
04/27/20 03:21:40,-3
04/27/20 03:22:40,1
04/27/20 03:23:40,0
04/27/20 03:24:40,0
04/27/20 03:25:40,0
04/27/20 03:26:40,0
04/27/20 03:27:40,-1
04/27/20 03:28:40,-9
04/27/20 03:29:41,19
04/27/20 03:30:41,7
04/27/20 03:31:41,-13
04/27/20 03:32:41,-22
04/27/20 03:33:41,-13
04/27/20 03:34:41,-2
04/27/20 03:35:41,2
04/27/20 03:36:41,1
04/27/20 03:37:41,0
04/27/20 03:38:41,0
04/27/20 03:39:43,0
04/27/20 03:40:43,-3
04/27/20 03:41:43,-1
04/27/20 03:42:43,-1
04/27/20 03:43:43,-1
04/27/20 03:44:43,0
04/27/20 03:45:44,1
04/27/20 03:46:44,11
04/27/20 03:47:44,0
04/27/20 03:48:44,-1
04/27/20 03:49:44,0
04/27/20 03:50:44,0
04/27/20 03:51:44,0
04/27/20 03:52:44,-5
04/27/20 03:53:44,8
04/27/20 03:54:44,18
04/27/20 03:55:44,7
04/27/20 03:56:44,0
04/27/20 03:57:44,1
04/27/20 03:58:44,0
04/27/20 03:59:44,0
04/27/20 04:00:44,7
04/27/20 04:01:44,12
04/27/20 04:02:45,-4
04/27/20 04:03:45,1
04/27/20 04:04:45,-2
04/27/20 04:05:45,0
04/27/20 04:06:45,2
04/27/20 04:07:45,-1
04/27/20 04:08:45,-1
04/27/20 04:09:45,12
04/27/20 04:10:45,0
04/27/20 04:11:45,-11
04/27/20 04:12:47,-18
04/27/20 04:13:47,-7
04/27/20 04:14:47,-7
04/27/20 04:15:47,-34
04/27/20 04:16:47,-41
04/27/20 04:17:47,-29
04/27/20 04:18:48,-19
04/27/20 04:19:47,0
04/27/20 04:20:48,8
04/27/20 04:21:48,21
04/27/20 04:22:48,-11
04/27/20 04:23:48,-7
04/27/20 04:24:48,-1
04/27/20 04:25:48,-26
04/27/20 04:26:48,16
04/27/20 04:27:48,0
04/27/20 04:28:48,-7
04/27/20 04:29:48,2
04/27/20 04:30:48,-3
04/27/20 04:31:48,0
04/27/20 04:32:48,-1
04/27/20 04:33:48,-1
04/27/20 04:34:48,0
04/27/20 04:35:48,0
04/27/20 04:36:48,0
04/27/20 04:37:49,-1
04/27/20 04:38:49,8
04/27/20 04:39:49,-5
04/27/20 04:40:49,-2
04/27/20 04:41:49,0
04/27/20 04:42:49,-2
04/27/20 04:43:49,-8
04/27/20 04:44:49,14
04/27/20 04:45:49,2
04/27/20 04:46:49,6
04/27/20 04:47:49,12
04/27/20 04:48:49,25
04/27/20 04:49:49,0
04/27/20 04:50:49,1
04/27/20 04:51:49,-1
04/27/20 04:52:49,10
04/27/20 04:53:49,1
04/27/20 04:54:50,-1
04/27/20 04:55:50,0
04/27/20 04:56:50,-1
04/27/20 04:57:50,1
04/27/20 04:58:50,-1
04/27/20 04:59:50,1
04/27/20 05:00:50,-1
04/27/20 05:01:50,-1
04/27/20 05:02:50,0
04/27/20 05:03:50,1
04/27/20 05:04:50,-1
04/27/20 05:05:50,8
04/27/20 05:06:50,1
04/27/20 05:07:50,3
04/27/20 05:08:50,0
04/27/20 05:09:51,4
04/27/20 05:10:51,-5
04/27/20 05:11:51,0
04/27/20 05:12:51,2
04/27/20 05:13:51,-4
04/27/20 05:14:51,-1
04/27/20 05:15:51,5
04/27/20 05:16:51,18
04/27/20 05:17:51,0
04/27/20 05:18:51,-1
04/27/20 05:19:51,1
04/27/20 05:20:51,0
04/27/20 05:21:51,-5
04/27/20 05:22:51,-1
04/27/20 05:23:51,1
04/27/20 05:24:51,-30
04/27/20 05:25:51,-20
04/27/20 05:26:51,1
04/27/20 05:27:51,0
04/27/20 05:28:52,2
04/27/20 05:29:52,2
04/27/20 05:30:52,-1
04/27/20 05:31:52,0
04/27/20 05:32:52,-1
04/27/20 05:33:52,-6
04/27/20 05:34:52,3
04/27/20 05:35:52,-2
04/27/20 05:36:52,-24
04/27/20 05:37:52,-3
04/27/20 05:38:52,-35
04/27/20 05:39:52,-10
04/27/20 05:40:52,-22
04/27/20 05:41:52,-7
04/27/20 05:42:52,-11
04/27/20 05:43:52,-18
04/27/20 05:44:53,7
04/27/20 05:45:53,-1
04/27/20 05:46:53,-5
04/27/20 05:47:53,-4
04/27/20 05:48:53,-2
04/27/20 05:49:53,2
04/27/20 05:50:53,11
04/27/20 05:51:53,-14
04/27/20 05:52:53,5
04/27/20 05:53:53,25
04/27/20 05:54:53,0
04/27/20 05:55:53,23
04/27/20 05:56:53,-3
04/27/20 05:57:53,12
04/27/20 05:58:55,0
04/27/20 05:59:55,3
04/27/20 06:00:55,0
04/27/20 06:01:56,0
04/27/20 06:02:56,11
04/27/20 06:03:56,5
04/27/20 06:04:56,0
04/27/20 06:05:56,0
04/27/20 06:06:56,0
04/27/20 06:07:56,5
04/27/20 06:08:56,0
04/27/20 06:09:56,8
04/27/20 06:10:56,7
04/27/20 06:11:56,6
04/27/20 06:12:56,0
04/27/20 06:13:56,13
04/27/20 06:14:56,6
04/27/20 06:15:56,0
04/27/20 06:16:56,-19
04/27/20 06:17:56,13
04/27/20 06:18:57,20
04/27/20 06:19:57,1
04/27/20 06:20:57,1
04/27/20 06:21:57,0
04/27/20 06:22:57,0
04/27/20 06:23:57,1
04/27/20 06:24:57,6
04/27/20 06:25:57,-25
04/27/20 06:26:57,-5
04/27/20 06:27:57,-1
04/27/20 06:28:57,-1
04/27/20 06:29:57,0
04/27/20 06:30:57,-1
04/27/20 06:31:57,3
04/27/20 06:32:57,10
04/27/20 06:33:57,34
04/27/20 06:34:57,-19
04/27/20 06:35:57,-1
04/27/20 06:36:58,13
04/27/20 06:37:58,0
04/27/20 06:38:58,-2
04/27/20 06:39:58,27
04/27/20 06:40:58,8
04/27/20 06:41:58,0
04/27/20 06:42:58,0
04/27/20 06:43:58,1
04/27/20 06:44:58,-9
04/27/20 06:45:58,0
04/27/20 06:46:58,0
04/27/20 06:47:58,-1
04/27/20 06:48:58,11
04/27/20 06:49:58,6
04/27/20 06:50:58,46
04/27/20 06:51:58,72
04/27/20 06:52:58,51
04/27/20 06:53:59,1
04/27/20 06:54:59,-1
04/27/20 06:55:59,0
04/27/20 06:56:59,1
04/27/20 06:57:59,-14
04/27/20 06:58:59,-6
04/27/20 06:59:59,36
04/27/20 07:00:59,4
04/27/20 07:01:59,0
04/27/20 07:02:59,4
04/27/20 07:03:59,13
04/27/20 07:04:59,0
04/27/20 07:05:59,-2
04/27/20 07:06:59,-1
04/27/20 07:07:59,8
04/27/20 07:08:59,12
04/27/20 07:10:00,-8
04/27/20 07:11:00,-4
04/27/20 07:12:00,-6
04/27/20 07:13:00,-1
04/27/20 07:14:00,0
04/27/20 07:15:00,4
04/27/20 07:16:00,6
04/27/20 07:17:00,1
04/27/20 07:18:00,-3
04/27/20 07:19:00,12
04/27/20 07:20:00,-5
04/27/20 07:21:00,-27
04/27/20 07:22:00,2
04/27/20 07:23:00,7
04/27/20 07:24:00,-5
04/27/20 07:25:00,-2
04/27/20 07:26:00,-14
04/27/20 07:27:00,-1
04/27/20 07:28:01,-5
04/27/20 07:29:01,0
04/27/20 07:30:01,-1
04/27/20 07:31:01,0
04/27/20 07:32:01,-3
04/27/20 07:33:01,-1
04/27/20 07:34:01,6
04/27/20 07:35:01,3
04/27/20 07:36:01,10
04/27/20 07:37:01,11
04/27/20 07:38:01,2
04/27/20 07:39:01,6
04/27/20 07:40:01,8
04/27/20 07:41:01,14
04/27/20 07:42:01,3
04/27/20 07:43:01,0
04/27/20 07:44:01,9
04/27/20 07:45:02,2
04/27/20 07:46:02,5
04/27/20 07:47:02,1
04/27/20 07:48:02,10
04/27/20 07:49:02,3
04/27/20 07:50:02,4
04/27/20 07:51:02,11
04/27/20 07:52:02,-1
04/27/20 07:53:02,-1
04/27/20 07:54:02,-2
04/27/20 07:55:02,11
04/27/20 07:56:02,9
04/27/20 07:57:02,29
04/27/20 07:58:02,18
04/27/20 07:59:02,6
04/27/20 08:00:02,-1
04/27/20 08:01:03,-12
04/27/20 08:02:03,0
04/27/20 08:03:03,-2
04/27/20 08:04:03,-1
04/27/20 08:05:03,-2
04/27/20 08:06:03,0
04/27/20 08:07:03,1
04/27/20 08:08:03,-2
04/27/20 08:09:03,-1
04/27/20 08:10:03,-45
04/27/20 08:11:03,-45
04/27/20 08:12:03,-28
04/27/20 08:13:03,38
04/27/20 08:14:03,1
04/27/20 08:15:03,23
04/27/20 08:16:03,23
04/27/20 08:17:03,34
04/27/20 08:18:04,-2
04/27/20 08:19:03,0
04/27/20 08:20:04,10
04/27/20 08:21:04,-5
04/27/20 08:22:04,4
04/27/20 08:23:04,-1
04/27/20 08:24:04,0
04/27/20 08:25:04,0
04/27/20 08:26:05,2
04/27/20 08:27:05,-24
04/27/20 08:28:05,9
04/27/20 08:29:05,0
04/27/20 08:30:05,30
04/27/20 08:31:05,17
04/27/20 08:32:05,29
04/27/20 08:33:05,-4
04/27/20 08:34:05,-2
04/27/20 08:35:05,0
04/27/20 08:36:06,0
04/27/20 08:37:06,-12
04/27/20 08:38:06,2
04/27/20 08:39:06,0
04/27/20 08:40:06,0
04/27/20 08:41:06,19
04/27/20 08:42:07,0
04/27/20 08:43:07,10
04/27/20 08:44:07,-17
04/27/20 08:45:07,0
04/27/20 08:46:07,9
04/27/20 08:47:07,0
04/27/20 08:48:07,-6
04/27/20 08:49:07,0
04/27/20 08:50:07,4
04/27/20 08:51:07,3
04/27/20 08:52:07,6
04/27/20 08:53:08,6
04/27/20 08:54:08,3
04/27/20 08:55:08,-2
04/27/20 08:56:08,11
04/27/20 08:57:08,15
04/27/20 08:58:08,0
04/27/20 08:59:08,-2
04/27/20 09:00:08,-1
04/27/20 09:01:08,0
04/27/20 09:02:08,-25
04/27/20 09:03:08,0
04/27/20 09:04:08,-21
04/27/20 09:05:08,-2
04/27/20 09:06:08,1
04/27/20 09:07:08,0
04/27/20 09:08:08,4
04/27/20 09:09:08,0
04/27/20 09:10:09,-8
04/27/20 09:11:09,1
04/27/20 09:12:09,0
04/27/20 09:13:09,0
04/27/20 09:14:09,-5
04/27/20 09:15:09,0
04/27/20 09:16:09,-1
04/27/20 09:17:09,-21
04/27/20 09:18:09,0
04/27/20 09:19:09,-1
04/27/20 09:20:09,-8
04/27/20 09:21:09,3
04/27/20 09:22:09,-3
04/27/20 09:23:09,2
04/27/20 09:24:09,-1
04/27/20 09:25:09,4
04/27/20 09:26:09,-1
04/27/20 09:27:10,-37
04/27/20 09:28:10,8
04/27/20 09:29:10,-52
04/27/20 09:30:10,0
04/27/20 09:31:10,-8
04/27/20 09:32:10,0
04/27/20 09:33:10,-3
04/27/20 09:34:10,1
04/27/20 09:35:10,-1
04/27/20 09:36:10,5
04/27/20 09:37:10,-13
04/27/20 09:38:10,-4
04/27/20 09:39:10,0
04/27/20 09:40:10,-1
04/27/20 09:41:10,-1
04/27/20 09:42:10,-1
04/27/20 09:43:10,-6
04/27/20 09:44:10,-1
04/27/20 09:45:11,30
04/27/20 09:46:11,0
04/27/20 09:47:11,0
04/27/20 09:48:11,1
