timestamp,Infrared to Red Signal Ratio
05/28/18 05:32:58,0
05/28/18 05:33:58,0
05/28/18 05:34:58,0
05/28/18 05:35:58,0
05/28/18 05:36:58,0
05/28/18 05:37:58,0
05/28/18 05:38:58,0
05/28/18 05:39:58,0
05/28/18 05:40:58,0
05/28/18 05:41:58,0
05/28/18 05:42:58,0
05/28/18 05:43:59,0
05/28/18 05:44:59,0
05/28/18 05:45:59,0
05/28/18 05:46:59,0
05/28/18 05:47:59,0
05/28/18 05:48:59,0
05/28/18 05:49:59,0
05/28/18 05:50:59,0
05/28/18 05:51:59,0
05/28/18 05:52:59,0
05/28/18 05:53:59,0
05/28/18 05:54:59,0
05/28/18 05:55:59,0
05/28/18 05:56:59,0
05/28/18 05:57:59,0
05/28/18 05:58:59,0
05/28/18 05:59:59,0
05/28/18 06:01:01,0
05/28/18 06:02:01,0
05/28/18 06:03:01,0
05/28/18 06:04:01,0
05/28/18 06:05:01,0
05/28/18 06:06:01,0
05/28/18 06:07:01,0
05/28/18 06:08:01,0
05/28/18 06:09:01,0
05/28/18 06:10:01,0
05/28/18 06:11:01,0
05/28/18 06:12:01,0
05/28/18 06:13:01,0
05/28/18 06:14:01,0
05/28/18 06:15:01,0
05/28/18 06:16:01,0
05/28/18 06:17:01,0
05/28/18 06:18:02,0
05/28/18 06:19:02,0
05/28/18 06:20:02,0
05/28/18 06:21:02,0
05/28/18 06:22:03,0
05/28/18 06:23:03,0
05/28/18 06:24:03,0
05/28/18 06:25:03,0
05/28/18 06:26:03,0
05/28/18 06:27:03,0
05/28/18 06:28:03,0
05/28/18 06:29:03,0
05/28/18 06:30:03,0
05/28/18 06:31:03,0
05/28/18 06:32:03,0
05/28/18 06:33:03,0
05/28/18 06:34:03,0
05/28/18 06:35:04,0
05/28/18 06:36:04,0
05/28/18 06:37:04,0
05/28/18 06:38:04,0
05/28/18 06:39:04,0
05/28/18 06:40:04,0
05/28/18 06:41:04,0
05/28/18 06:42:04,0
05/28/18 06:43:04,0
05/28/18 06:44:04,0
05/28/18 06:45:04,0
05/28/18 06:46:04,0
05/28/18 06:47:04,0
05/28/18 06:48:04,0
05/28/18 06:49:04,0
05/28/18 06:50:04,0
05/28/18 06:51:04,0
05/28/18 06:52:05,0
05/28/18 06:53:05,0
05/28/18 06:54:05,0
05/28/18 06:55:05,0
05/28/18 06:56:05,0
05/28/18 06:57:05,0
05/28/18 06:58:05,0
05/28/18 06:59:05,0
05/28/18 07:00:05,0
05/28/18 07:01:05,0
05/28/18 07:02:05,0
05/28/18 07:03:05,0
05/28/18 07:04:05,0
05/28/18 07:05:05,0
05/28/18 07:06:05,0
05/28/18 07:07:05,0
05/28/18 07:08:05,0
05/28/18 07:09:06,0
05/28/18 07:10:06,0
05/28/18 07:11:06,0
05/28/18 07:12:06,0
05/28/18 07:13:06,0
05/28/18 07:14:06,0
05/28/18 07:15:06,0
05/28/18 07:16:06,0
05/28/18 07:17:06,0
05/28/18 07:18:06,0
05/28/18 07:19:06,0
05/28/18 07:20:06,0
05/28/18 07:21:06,0
05/28/18 07:22:06,0
05/28/18 07:23:06,0
05/28/18 07:24:06,0
05/28/18 07:25:06,0
05/28/18 07:26:07,0
05/28/18 07:27:07,0
05/28/18 07:28:07,0
05/28/18 07:29:07,0
05/28/18 07:30:08,0
05/28/18 07:31:08,0
05/28/18 07:32:08,0
05/28/18 07:33:08,0
05/28/18 07:34:08,0
05/28/18 07:35:08,0
05/28/18 07:36:08,0
05/28/18 07:37:08,0
05/28/18 07:38:08,0
05/28/18 07:39:08,0
05/28/18 07:40:08,0
05/28/18 07:41:08,0
05/28/18 07:42:08,0
05/28/18 07:43:09,0
05/28/18 07:44:09,0
05/28/18 07:45:09,0
05/28/18 07:46:09,0
05/28/18 07:47:09,0
05/28/18 07:48:09,0
05/28/18 07:49:09,0
05/28/18 07:50:09,0
05/28/18 07:51:09,0
05/28/18 07:52:09,0
05/28/18 07:53:09,0
05/28/18 07:54:09,0
05/28/18 07:55:09,0
05/28/18 07:56:09,0
05/28/18 07:57:09,0
05/28/18 07:58:09,0
05/28/18 07:59:09,0
05/28/18 08:00:10,0
05/28/18 08:01:10,0
05/28/18 08:02:10,0
05/28/18 08:03:10,0
05/28/18 08:04:10,0
05/28/18 08:05:11,0
05/28/18 08:06:11,0
05/28/18 08:07:11,0
05/28/18 08:08:11,0
05/28/18 08:09:11,0
05/28/18 08:10:11,0
05/28/18 08:11:11,0
05/28/18 08:12:11,0
05/28/18 08:13:11,0
05/28/18 08:14:11,0
05/28/18 08:15:11,0
05/28/18 08:16:11,0
05/28/18 08:17:12,0
05/28/18 08:18:13,0
05/28/18 08:19:13,0
05/28/18 08:20:13,0
05/28/18 08:21:13,0
05/28/18 08:22:13,0
05/28/18 08:23:13,0
05/28/18 08:24:13,0
05/28/18 08:25:13,0
05/28/18 08:26:13,0
05/28/18 08:27:13,0
05/28/18 08:28:13,0
05/28/18 08:29:13,0
05/28/18 08:30:13,0
05/28/18 08:31:13,0
05/28/18 08:32:13,0
05/28/18 08:33:13,0
05/28/18 08:34:14,0
05/28/18 08:35:14,0
05/28/18 08:36:14,0
05/28/18 08:37:14,0
05/28/18 08:38:14,0
05/28/18 08:39:14,0
05/28/18 08:40:14,0
05/28/18 08:41:14,0
05/28/18 08:42:14,0
05/28/18 08:43:14,0
05/28/18 08:44:14,0
05/28/18 08:45:14,0
05/28/18 08:46:14,0
05/28/18 08:47:14,0
05/28/18 08:48:14,0
05/28/18 08:49:14,0
05/28/18 08:50:14,0
05/28/18 08:51:15,0
05/28/18 08:52:15,0
05/28/18 08:53:15,0
05/28/18 08:54:15,0
05/28/18 08:55:15,0
05/28/18 08:56:15,0
05/28/18 08:57:15,0
05/28/18 08:58:15,0
05/28/18 08:59:15,0
05/28/18 09:00:15,0
05/28/18 09:01:15,0
05/28/18 09:02:15,0
05/28/18 09:03:15,0
05/28/18 09:04:15,0
05/28/18 09:05:15,0
05/28/18 09:06:16,0
05/28/18 09:07:16,0
05/28/18 09:08:16,0
05/28/18 09:09:17,0
05/28/18 09:10:17,0
05/28/18 09:11:17,0
05/28/18 09:12:17,0
05/28/18 09:13:18,0
05/28/18 09:14:18,0
05/28/18 23:46:01,0
