timestamp,Infrared to Red Signal Ratio
04/17/19 02:33:44,2
04/17/19 02:34:44,0
04/17/19 02:35:44,-2
04/17/19 02:36:44,0
04/17/19 02:37:45,-1
04/17/19 02:38:45,19
04/17/19 02:39:45,5
04/17/19 02:40:45,2
04/17/19 02:41:45,31
04/17/19 02:42:45,-25
04/17/19 02:43:45,6
04/17/19 02:44:45,0
04/17/19 02:45:45,0
04/17/19 02:46:45,3
04/17/19 02:47:45,-13
04/17/19 02:48:45,16
04/17/19 02:49:45,-2
04/17/19 02:50:45,6
04/17/19 02:51:45,10
04/17/19 02:52:45,11
04/17/19 02:53:45,-3
04/17/19 02:54:46,-9
04/17/19 02:55:46,-3
04/17/19 02:56:46,0
04/17/19 02:57:46,3
04/17/19 02:58:46,-1
04/17/19 02:59:46,0
04/17/19 03:00:46,1
04/17/19 03:01:46,4
04/17/19 03:02:46,1
04/17/19 03:03:46,-2
04/17/19 03:04:46,14
04/17/19 03:05:46,2
04/17/19 03:06:46,-17
04/17/19 03:07:46,-3
04/17/19 03:08:46,-2
04/17/19 03:09:46,14
04/17/19 03:10:46,4
04/17/19 03:11:47,-1
04/17/19 03:12:47,17
04/17/19 03:13:47,-6
04/17/19 03:14:47,0
04/17/19 03:15:47,-1
04/17/19 03:16:47,-4
04/17/19 03:17:47,13
04/17/19 03:18:47,1
04/17/19 03:19:47,4
04/17/19 03:20:47,-1
04/17/19 03:21:47,10
04/17/19 03:22:47,1
04/17/19 03:23:47,0
04/17/19 03:24:47,11
04/17/19 03:25:47,0
04/17/19 03:26:47,0
04/17/19 03:27:47,-6
04/17/19 03:28:48,-4
04/17/19 03:29:48,-6
04/17/19 03:30:48,4
04/17/19 03:31:48,-18
04/17/19 03:32:48,3
04/17/19 03:33:48,0
04/17/19 03:34:48,-1
04/17/19 03:35:49,22
04/17/19 03:36:49,29
04/17/19 03:37:49,3
04/17/19 03:38:49,-2
04/17/19 03:39:49,3
04/17/19 03:40:49,-15
04/17/19 03:41:49,18
04/17/19 03:42:49,13
04/17/19 03:43:49,0
04/17/19 03:44:50,0
04/17/19 03:45:51,0
04/17/19 03:46:51,0
04/17/19 03:47:51,-5
04/17/19 03:48:51,10
04/17/19 03:49:51,-1
04/17/19 03:50:51,-2
04/17/19 03:51:51,-1
04/17/19 03:52:51,7
04/17/19 03:53:51,8
04/17/19 03:54:51,0
04/17/19 03:55:51,-4
04/17/19 03:56:51,-18
04/17/19 03:57:51,-1
04/17/19 03:58:51,11
04/17/19 03:59:51,-1
04/17/19 04:00:51,-4
04/17/19 04:01:51,-20
04/17/19 04:02:52,0
04/17/19 04:03:52,42
04/17/19 04:04:53,8
04/17/19 04:05:53,2
04/17/19 04:06:53,37
04/17/19 04:07:53,-6
04/17/19 04:08:53,-32
04/17/19 04:09:53,-33
04/17/19 04:10:54,-9
04/17/19 04:11:54,-7
04/17/19 04:12:54,7
04/17/19 04:13:54,-28
04/17/19 04:14:54,-1
04/17/19 04:15:54,-1
04/17/19 04:16:54,-12
04/17/19 04:17:54,-9
04/17/19 04:18:54,1
04/17/19 04:19:55,2
04/17/19 04:20:55,9
04/17/19 04:21:55,22
04/17/19 04:22:55,23
04/17/19 04:23:55,-2
04/17/19 04:24:55,0
04/17/19 04:25:55,-1
04/17/19 04:26:55,-1
04/17/19 04:27:55,-2
04/17/19 04:28:55,4
04/17/19 04:29:55,3
04/17/19 04:30:55,22
04/17/19 04:31:55,0
04/17/19 04:32:55,29
04/17/19 04:33:55,4
04/17/19 04:34:55,21
04/17/19 04:35:55,13
04/17/19 04:36:56,3
04/17/19 04:37:56,29
04/17/19 04:38:56,0
04/17/19 04:39:56,6
04/17/19 04:40:56,3
04/17/19 04:41:56,25
04/17/19 04:42:56,-3
04/17/19 04:43:56,7
04/17/19 04:44:56,0
04/17/19 04:45:56,-75
04/17/19 04:46:56,-1
04/17/19 04:47:56,-2
04/17/19 04:48:56,-27
04/17/19 04:49:56,-27
04/17/19 04:50:56,11
04/17/19 04:51:56,0
04/17/19 04:52:56,5
04/17/19 04:53:57,18
04/17/19 04:54:57,-9
04/17/19 04:55:57,0
04/17/19 04:56:57,2
04/17/19 04:57:57,12
04/17/19 04:58:57,10
04/17/19 04:59:58,-4
04/17/19 05:00:58,-40
04/17/19 05:01:58,-2
04/17/19 05:02:58,1
04/17/19 05:03:58,40
04/17/19 05:04:58,14
04/17/19 05:05:58,-1
04/17/19 05:06:58,0
04/17/19 05:07:58,7
04/17/19 05:08:58,1
04/17/19 05:09:58,0
04/17/19 05:10:59,0
04/17/19 05:11:59,0
04/17/19 05:12:59,-1
04/17/19 05:13:59,0
04/17/19 05:14:59,-1
04/17/19 05:15:59,-1
04/17/19 05:16:59,-44
04/17/19 05:17:59,-8
04/17/19 05:18:59,1
04/17/19 05:19:59,5
04/17/19 05:20:59,-1
04/17/19 05:21:59,2
04/17/19 05:22:59,-1
04/17/19 05:23:59,1
04/17/19 05:24:59,23
04/17/19 05:25:59,2
04/17/19 05:26:59,0
04/17/19 05:28:00,-2
04/17/19 05:29:00,0
04/17/19 05:30:00,-4
04/17/19 05:31:00,-19
04/17/19 05:32:00,-10
04/17/19 05:33:00,-1
04/17/19 05:34:00,-1
04/17/19 05:35:00,21
04/17/19 05:36:00,-2
04/17/19 05:37:00,-37
04/17/19 05:38:00,-1
04/17/19 05:39:00,0
04/17/19 05:40:00,0
04/17/19 05:41:00,-2
04/17/19 05:42:00,1
04/17/19 05:43:00,-1
04/17/19 05:44:00,-4
04/17/19 05:45:01,1
04/17/19 05:46:01,4
04/17/19 05:47:01,6
04/17/19 05:48:01,9
04/17/19 05:49:01,1
04/17/19 05:50:01,-2
04/17/19 05:51:01,-6
04/17/19 05:52:01,-1
04/17/19 05:53:01,4
04/17/19 05:54:01,-1
04/17/19 05:55:02,1
04/17/19 05:56:02,-2
04/17/19 05:57:02,2
04/17/19 05:58:02,20
04/17/19 05:59:02,1
04/17/19 06:00:02,2
04/17/19 06:01:02,11
04/17/19 06:02:03,5
04/17/19 06:03:03,6
04/17/19 06:04:03,0
04/17/19 06:05:03,5
04/17/19 06:06:03,33
04/17/19 06:07:03,14
04/17/19 06:08:03,0
04/17/19 06:09:03,0
04/17/19 06:10:03,30
04/17/19 06:11:03,0
04/17/19 06:12:03,-5
04/17/19 06:13:03,-2
04/17/19 06:14:03,-1
04/17/19 06:15:03,-1
04/17/19 06:16:03,-1
04/17/19 06:17:03,0
04/17/19 06:18:03,-1
04/17/19 06:19:04,0
04/17/19 06:20:04,-3
04/17/19 06:21:04,8
04/17/19 06:22:04,2
04/17/19 06:23:04,7
04/17/19 06:24:04,7
04/17/19 06:25:04,-4
04/17/19 06:26:04,5
04/17/19 06:27:04,4
04/17/19 06:28:04,-1
04/17/19 06:29:04,0
04/17/19 06:30:04,8
04/17/19 06:31:04,9
04/17/19 06:32:04,-1
04/17/19 06:33:04,3
04/17/19 06:34:04,-1
04/17/19 06:35:04,2
04/17/19 06:36:04,17
04/17/19 06:37:05,4
04/17/19 06:38:05,9
04/17/19 06:39:05,-1
04/17/19 06:40:05,-5
04/17/19 06:41:05,-1
04/17/19 06:42:05,-1
04/17/19 06:43:05,1
04/17/19 06:44:06,11
04/17/19 06:45:06,10
04/17/19 06:46:06,0
04/17/19 06:47:06,-1
04/17/19 06:48:06,1
04/17/19 06:49:07,8
04/17/19 06:50:07,-11
04/17/19 06:51:07,34
04/17/19 06:52:07,17
04/17/19 06:53:08,14
04/17/19 06:54:08,37
04/17/19 06:55:08,-1
04/17/19 06:56:08,-37
04/17/19 06:57:08,-14
04/17/19 06:58:08,-18
04/17/19 06:59:08,-1
04/17/19 07:00:08,-3
04/17/19 07:01:08,-1
04/17/19 07:02:08,0
04/17/19 07:03:08,-8
04/17/19 07:04:08,-1
04/17/19 07:05:08,-6
04/17/19 07:06:08,-2
04/17/19 07:07:08,-5
04/17/19 07:08:08,6
04/17/19 07:09:08,0
04/17/19 07:10:09,0
04/17/19 07:11:09,0
04/17/19 07:12:09,1
04/17/19 07:13:09,0
04/17/19 07:14:09,0
04/17/19 07:15:09,1
04/17/19 07:16:09,0
04/17/19 07:17:09,0
04/17/19 07:18:10,0
04/17/19 07:19:10,0
04/17/19 21:53:01,0
04/17/19 21:54:01,37
04/17/19 21:55:02,15
04/17/19 21:56:02,18
04/17/19 21:57:02,12
04/17/19 21:58:02,0
04/17/19 21:59:02,0
04/17/19 22:00:02,9
04/17/19 22:01:02,21
04/17/19 22:02:02,19
04/17/19 22:03:02,1
04/17/19 22:04:02,-1
04/17/19 22:05:02,14
04/17/19 22:06:02,20
04/17/19 22:07:02,66
04/17/19 22:08:02,-4
04/17/19 22:09:02,-1
04/17/19 22:10:02,-1
04/17/19 22:11:02,-8
04/17/19 22:12:03,-1
04/17/19 22:13:03,-1
04/17/19 22:14:03,-8
04/17/19 22:15:03,11
04/17/19 22:16:03,28
04/17/19 22:17:03,6
04/17/19 22:18:03,-21
04/17/19 22:19:03,20
04/17/19 22:20:03,1
04/17/19 22:21:03,0
04/17/19 22:22:03,-45
04/17/19 22:23:03,4
04/17/19 22:24:03,-3
04/17/19 22:25:03,0
04/17/19 22:26:03,4
04/17/19 22:27:04,9
04/17/19 22:28:04,-3
04/17/19 22:29:05,-48
04/17/19 22:30:05,-1
04/17/19 22:31:05,0
04/17/19 22:32:05,-25
04/17/19 22:33:05,-9
04/17/19 22:34:05,-17
04/17/19 22:35:05,-35
04/17/19 22:36:05,-2
04/17/19 22:37:05,-6
04/17/19 22:38:05,-13
04/17/19 22:39:05,22
04/17/19 22:40:05,-1
04/17/19 22:41:05,-17
04/17/19 22:42:05,9
04/17/19 22:43:05,0
04/17/19 22:44:05,-2
04/17/19 22:45:05,-35
04/17/19 22:46:06,5
04/17/19 22:47:06,-6
04/17/19 22:48:06,-1
04/17/19 22:49:06,-5
04/17/19 22:50:06,-4
04/17/19 22:51:06,0
04/17/19 22:52:06,-1
04/17/19 22:53:06,-1
04/17/19 22:54:06,0
04/17/19 22:55:06,0
04/17/19 22:56:06,0
04/17/19 22:57:06,-4
04/17/19 22:58:06,1
04/17/19 22:59:06,0
04/17/19 23:00:06,0
04/17/19 23:01:06,-2
04/17/19 23:02:06,-7
04/17/19 23:03:06,0
04/17/19 23:04:07,0
04/17/19 23:05:07,0
04/17/19 23:06:07,0
04/17/19 23:07:07,-1
04/17/19 23:08:07,0
04/17/19 23:09:07,0
04/17/19 23:10:07,0
04/17/19 23:11:07,0
04/17/19 23:12:07,-1
04/17/19 23:13:07,-1
04/17/19 23:14:07,0
04/17/19 23:15:07,4
04/17/19 23:16:07,1
04/17/19 23:17:07,-2
04/17/19 23:18:07,0
04/17/19 23:19:07,3
04/17/19 23:20:07,8
04/17/19 23:21:08,1
04/17/19 23:22:08,-6
04/17/19 23:23:08,0
04/17/19 23:24:08,0
04/17/19 23:26:09,5
04/17/19 23:27:09,-1
04/17/19 23:28:09,-1
04/17/19 23:29:09,-1
04/17/19 23:30:09,0
04/17/19 23:31:09,-2
04/17/19 23:32:09,1
04/17/19 23:33:09,-8
04/17/19 23:34:09,-1
04/17/19 23:35:09,3
04/17/19 23:36:09,-1
04/17/19 23:37:09,2
04/17/19 23:38:09,-4
04/17/19 23:39:10,0
04/17/19 23:40:10,-8
04/17/19 23:41:10,-16
04/17/19 23:42:10,-2
04/17/19 23:43:10,13
04/17/19 23:44:11,-2
04/17/19 23:45:11,1
04/17/19 23:46:11,16
04/17/19 23:47:11,2
04/17/19 23:48:11,-1
04/17/19 23:49:11,-1
04/17/19 23:50:11,9
04/17/19 23:51:11,-4
04/17/19 23:52:11,0
04/17/19 23:53:11,0
04/17/19 23:54:11,4
04/17/19 23:55:11,3
04/17/19 23:56:12,-1
04/17/19 23:57:12,0
04/17/19 23:58:12,-4
04/17/19 23:59:12,0
