timestamp,Infrared to Red Signal Ratio
06/14/19 04:58:33,0
06/14/19 04:59:33,-4
06/14/19 05:00:33,0
06/14/19 05:01:33,0
06/14/19 05:02:33,3
06/14/19 05:03:33,-4
06/14/19 05:04:33,5
06/14/19 05:05:35,-37
06/14/19 05:06:35,6
06/14/19 05:07:35,16
06/14/19 05:08:35,0
06/14/19 05:09:35,-4
06/14/19 05:10:35,-3
06/14/19 05:11:35,0
06/14/19 05:12:35,1
06/14/19 05:13:35,0
06/14/19 05:14:35,-17
06/14/19 05:15:36,-1
06/14/19 05:16:36,13
06/14/19 05:17:36,5
06/14/19 05:18:36,3
06/14/19 05:19:36,1
06/14/19 05:20:36,5
06/14/19 05:21:36,4
06/14/19 05:22:36,1
06/14/19 05:23:36,0
06/14/19 05:24:36,-2
06/14/19 05:25:36,2
06/14/19 05:26:36,3
06/14/19 05:27:36,-1
06/14/19 05:28:36,0
06/14/19 05:29:36,-2
06/14/19 05:30:36,0
06/14/19 05:31:36,-4
06/14/19 05:32:37,0
06/14/19 05:33:37,-15
06/14/19 05:34:37,-1
06/14/19 05:35:37,0
06/14/19 05:36:37,-2
06/14/19 05:37:37,-1
06/14/19 05:38:37,-2
06/14/19 05:39:37,3
06/14/19 05:40:37,4
06/14/19 05:41:37,0
06/14/19 05:42:37,0
06/14/19 05:43:37,-1
06/14/19 05:44:37,1
06/14/19 05:45:37,-1
06/14/19 05:46:37,-1
06/14/19 05:47:38,0
06/14/19 05:48:38,1
06/14/19 05:49:39,0
06/14/19 05:50:39,-24
06/14/19 05:51:39,-9
06/14/19 05:52:39,-1
06/14/19 05:53:39,-8
06/14/19 05:54:39,-5
06/14/19 05:55:39,-2
06/14/19 05:56:39,9
06/14/19 05:57:39,7
06/14/19 05:58:39,-6
06/14/19 05:59:39,1
06/14/19 06:00:39,16
06/14/19 06:01:39,-3
06/14/19 06:02:39,0
06/14/19 06:03:39,25
06/14/19 06:04:39,-2
06/14/19 06:05:39,-1
06/14/19 06:06:40,-1
06/14/19 06:07:40,-3
06/14/19 06:08:40,-7
06/14/19 06:09:40,3
06/14/19 06:10:40,11
06/14/19 06:11:40,-5
06/14/19 06:12:40,0
06/14/19 06:13:40,0
06/14/19 06:14:40,-4
06/14/19 06:15:40,-31
06/14/19 06:16:40,0
06/14/19 06:17:40,0
06/14/19 06:18:40,0
06/14/19 06:19:40,-24
06/14/19 06:20:40,3
06/14/19 06:21:40,6
06/14/19 06:22:40,0
06/14/19 06:23:41,-4
06/14/19 06:24:41,-1
06/14/19 06:25:41,-1
06/14/19 06:26:41,-4
06/14/19 06:27:41,-14
06/14/19 06:28:41,-2
06/14/19 06:29:41,13
06/14/19 06:30:41,0
06/14/19 06:31:41,13
06/14/19 06:32:41,-2
06/14/19 06:33:41,-1
06/14/19 06:34:41,-10
06/14/19 06:35:41,0
06/14/19 06:36:41,3
06/14/19 06:37:41,-1
06/14/19 06:38:41,-2
06/14/19 06:39:41,2
06/14/19 06:40:42,0
06/14/19 06:41:42,-3
06/14/19 06:42:42,-3
06/14/19 06:43:42,23
06/14/19 06:44:42,5
06/14/19 06:45:42,0
06/14/19 06:46:42,-3
06/14/19 06:47:42,0
06/14/19 06:48:42,10
06/14/19 06:49:42,-7
06/14/19 06:50:42,-5
06/14/19 06:51:42,1
06/14/19 06:52:42,-1
06/14/19 06:53:42,-3
06/14/19 06:54:42,-6
06/14/19 06:55:42,0
06/14/19 06:56:42,0
06/14/19 06:57:43,0
06/14/19 06:58:43,10
06/14/19 06:59:43,0
06/14/19 07:00:43,-1
06/14/19 07:01:43,-1
06/14/19 07:02:43,-1
06/14/19 07:03:43,8
06/14/19 07:04:43,-1
06/14/19 07:05:43,0
06/14/19 07:06:43,-4
06/14/19 07:07:43,0
06/14/19 07:08:43,1
06/14/19 07:09:43,-21
06/14/19 07:10:43,-3
06/14/19 07:11:43,-6
06/14/19 07:12:43,-4
06/14/19 07:13:43,-7
06/14/19 07:14:44,-1
06/14/19 07:15:44,-4
06/14/19 07:16:44,7
06/14/19 07:17:44,-21
06/14/19 07:18:44,0
06/14/19 07:19:44,-1
06/14/19 07:20:45,-7
06/14/19 07:21:45,-5
06/14/19 07:22:45,0
06/14/19 07:23:45,-1
06/14/19 07:24:45,-3
06/14/19 07:25:45,0
06/14/19 07:26:45,-3
06/14/19 07:27:45,0
06/14/19 07:28:45,1
06/14/19 07:29:45,-2
06/14/19 07:30:45,1
06/14/19 07:31:46,-2
