timestamp,Infrared to Red Signal Ratio
08/03/20 08:32:01,-2
08/03/20 08:33:01,0
08/03/20 08:34:01,0
08/03/20 08:35:01,-4
08/03/20 08:36:01,-3
08/03/20 08:37:01,4
08/03/20 08:38:01,-1
08/03/20 08:39:01,-1
08/03/20 08:40:01,0
08/03/20 08:41:01,0
08/03/20 08:42:01,1
08/03/20 08:43:01,2
08/03/20 08:44:01,0
08/03/20 08:45:01,0
08/03/20 08:46:01,0
08/03/20 08:47:02,-1
08/03/20 08:48:01,-5
08/03/20 08:49:02,4
08/03/20 08:50:02,2
08/03/20 08:51:02,0
08/03/20 08:52:02,0
08/03/20 08:53:02,-1
08/03/20 08:54:02,0
08/03/20 08:55:02,5
08/03/20 08:56:02,0
08/03/20 08:57:02,-2
08/03/20 08:58:02,0
08/03/20 08:59:02,-11
08/03/20 09:00:02,-1
08/03/20 09:01:02,0
08/03/20 09:02:02,-2
08/03/20 09:03:02,-1
08/03/20 09:04:02,-1
08/03/20 09:05:03,-17
08/03/20 09:06:03,1
08/03/20 09:07:03,0
08/03/20 09:08:03,0
08/03/20 09:09:03,-16
08/03/20 09:10:03,9
08/03/20 09:11:03,0
08/03/20 09:12:03,0
08/03/20 09:13:03,5
08/03/20 09:14:03,-1
08/03/20 09:15:03,-22
08/03/20 09:16:03,1
08/03/20 09:17:03,-3
08/03/20 09:18:03,0
08/03/20 09:19:03,14
08/03/20 09:20:03,0
08/03/20 09:21:03,0
08/03/20 09:22:04,-3
08/03/20 09:23:04,-1
08/03/20 09:24:04,-1
08/03/20 09:25:04,3
08/03/20 09:26:04,0
08/03/20 09:27:04,0
08/03/20 09:28:04,-1
08/03/20 09:29:04,0
08/03/20 09:30:04,0
08/03/20 09:31:04,0
08/03/20 09:32:04,15
08/03/20 09:33:04,0
08/03/20 09:34:04,-3
08/03/20 09:35:04,20
08/03/20 09:36:04,-11
08/03/20 09:37:04,26
08/03/20 09:38:04,0
08/03/20 09:39:05,-5
08/03/20 09:40:05,0
08/03/20 09:41:05,-1
08/03/20 09:42:05,1
08/03/20 09:43:05,-11
08/03/20 09:44:05,0
08/03/20 09:45:05,-2
08/03/20 09:46:05,15
08/03/20 09:47:05,-6
08/03/20 09:48:05,-1
08/03/20 09:49:05,8
08/03/20 09:50:05,-34
08/03/20 09:51:05,-31
08/03/20 09:52:05,49
08/03/20 09:53:05,-1
