timestamp,Infrared to Red Signal Ratio
01/05/19 08:36:52,0
01/05/19 08:37:52,0
01/05/19 08:38:52,0
01/05/19 08:39:52,0
01/05/19 08:40:52,0
01/05/19 08:41:52,0
01/05/19 08:42:52,0
01/05/19 08:43:52,0
01/05/19 08:44:52,0
01/05/19 08:45:52,0
01/05/19 08:46:52,0
01/05/19 08:47:52,0
01/05/19 08:48:52,0
01/05/19 08:49:52,0
01/05/19 08:50:52,0
01/05/19 08:51:53,0
01/05/19 08:52:53,0
01/05/19 08:53:53,0
01/05/19 08:54:53,0
01/05/19 08:55:53,0
01/05/19 08:56:53,0
01/05/19 08:57:53,0
01/05/19 08:58:53,0
01/05/19 08:59:53,0
01/05/19 09:00:53,0
01/05/19 09:01:53,0
01/05/19 09:02:53,0
01/05/19 09:03:53,0
01/05/19 09:04:53,0
01/05/19 09:05:53,0
01/05/19 09:06:53,0
01/05/19 09:07:53,0
01/05/19 09:08:54,0
01/05/19 09:09:54,0
01/05/19 09:10:54,0
01/05/19 09:11:54,0
01/05/19 09:12:54,0
01/05/19 09:13:54,0
01/05/19 09:14:54,0
01/05/19 09:15:54,0
01/05/19 09:16:54,0
01/05/19 09:17:54,0
01/05/19 09:18:54,0
01/05/19 09:19:54,0
01/05/19 09:20:54,0
01/05/19 09:21:54,0
01/05/19 09:22:54,0
01/05/19 09:23:54,0
01/05/19 09:24:54,0
01/05/19 09:25:55,0
01/05/19 09:26:55,0
01/05/19 09:27:55,0
01/05/19 09:28:55,0
01/05/19 09:29:55,0
01/05/19 09:30:55,0
01/05/19 09:31:55,0
01/05/19 09:32:55,0
01/05/19 09:33:55,0
01/05/19 09:34:55,0
01/05/19 09:35:55,0
01/05/19 09:36:55,0
01/05/19 09:37:55,0
01/05/19 09:38:55,0
01/05/19 09:39:55,0
01/05/19 09:40:55,0
01/05/19 09:41:55,0
01/05/19 09:42:56,0
01/05/19 09:43:56,0
01/05/19 09:44:56,0
01/05/19 09:45:56,0
01/05/19 09:46:56,0
01/05/19 09:47:56,0
01/05/19 09:48:56,0
01/05/19 09:49:56,0
01/05/19 09:50:56,0
01/05/19 09:51:56,0
01/05/19 09:52:56,0
01/05/19 09:53:56,0
01/05/19 09:54:56,0
01/05/19 09:55:56,0
01/05/19 09:56:56,0
01/05/19 09:57:56,0
01/05/19 09:58:56,0
01/05/19 09:59:57,0
01/05/19 10:00:57,0
01/05/19 10:01:57,0
01/05/19 10:02:57,0
01/05/19 10:03:57,0
01/05/19 10:04:57,0
01/05/19 10:05:57,0
01/05/19 10:06:57,0
01/05/19 10:07:57,0
01/05/19 10:08:57,0
01/05/19 10:09:57,0
01/05/19 10:10:57,0
01/05/19 10:11:57,0
01/05/19 10:12:57,0
01/05/19 10:13:57,0
01/05/19 10:14:58,0
01/05/19 10:15:58,0
01/05/19 10:16:58,0
01/05/19 10:17:59,0
01/05/19 10:18:59,0
01/05/19 10:19:59,0
01/05/19 10:20:59,0
01/05/19 10:21:59,0
01/05/19 10:22:59,0
01/05/19 10:23:59,0
01/05/19 10:24:59,0
01/05/19 10:25:59,0
01/05/19 10:26:59,0
01/05/19 10:27:59,0
01/05/19 10:28:59,0
01/05/19 10:29:59,0
01/05/19 10:30:59,0
01/05/19 10:31:59,0
01/05/19 10:32:59,0
01/05/19 10:33:59,0
01/05/19 10:35:00,0
01/05/19 10:36:00,0
01/05/19 10:37:00,0
01/05/19 10:38:00,0
01/05/19 10:39:00,0
01/05/19 10:40:00,0
01/05/19 10:41:00,0
01/05/19 10:42:00,0
01/05/19 10:43:00,0
01/05/19 10:44:00,0
01/05/19 10:45:00,0
01/05/19 10:46:00,0
01/05/19 10:47:00,0
01/05/19 10:48:00,0
01/05/19 10:49:00,0
01/05/19 10:50:00,0
01/05/19 10:51:00,0
01/05/19 10:52:01,0
