timestamp,Infrared to Red Signal Ratio
03/01/19 02:37:22,-3
03/01/19 02:38:22,3
03/01/19 02:39:22,14
03/01/19 02:40:22,3
03/01/19 02:41:22,0
03/01/19 02:42:22,0
03/01/19 02:43:22,-7
03/01/19 02:44:22,0
03/01/19 02:45:22,0
03/01/19 02:46:23,18
03/01/19 02:47:23,0
03/01/19 02:48:23,-4
03/01/19 02:49:23,-1
03/01/19 02:50:23,0
03/01/19 02:51:23,11
03/01/19 02:52:23,-2
03/01/19 02:53:23,0
03/01/19 02:54:23,5
03/01/19 02:55:23,5
03/01/19 02:56:23,27
03/01/19 02:57:23,7
03/01/19 02:58:23,1
03/01/19 02:59:23,14
03/01/19 03:00:23,0
03/01/19 03:01:23,54
03/01/19 03:02:23,3
03/01/19 03:03:24,3
03/01/19 03:04:24,5
03/01/19 03:05:24,0
03/01/19 03:06:24,2
03/01/19 03:07:24,1
03/01/19 03:08:24,-4
03/01/19 03:09:24,-16
03/01/19 03:10:24,2
03/01/19 03:11:24,0
03/01/19 03:12:24,0
03/01/19 03:13:24,4
03/01/19 03:14:24,7
03/01/19 03:15:24,2
03/01/19 03:16:24,-1
03/01/19 03:17:24,24
03/01/19 03:18:24,7
03/01/19 03:19:24,-9
03/01/19 03:20:25,0
03/01/19 03:21:25,0
03/01/19 03:22:25,-1
03/01/19 03:23:25,-1
03/01/19 03:24:25,6
03/01/19 03:25:25,-5
03/01/19 03:26:25,-1
03/01/19 03:27:25,21
03/01/19 03:28:25,0
03/01/19 03:29:25,-2
03/01/19 03:30:25,8
03/01/19 03:31:25,4
03/01/19 03:32:25,5
03/01/19 03:33:25,6
03/01/19 03:34:25,18
03/01/19 03:35:25,5
03/01/19 03:36:25,10
03/01/19 03:37:26,2
03/01/19 03:38:26,-3
03/01/19 03:39:26,-15
03/01/19 03:40:26,10
03/01/19 03:41:26,15
03/01/19 03:42:26,3
03/01/19 03:43:26,11
03/01/19 03:44:26,7
03/01/19 03:45:26,24
03/01/19 03:46:26,21
03/01/19 03:47:26,5
03/01/19 03:48:26,7
03/01/19 03:49:26,0
03/01/19 03:50:26,14
03/01/19 03:51:26,4
03/01/19 03:52:26,1
03/01/19 03:53:26,1
03/01/19 03:54:27,25
03/01/19 03:55:27,0
03/01/19 03:56:27,5
03/01/19 03:57:27,8
03/01/19 03:58:27,6
03/01/19 03:59:27,1
03/01/19 04:00:29,-2
03/01/19 04:01:29,-1
03/01/19 04:02:29,0
03/01/19 04:03:29,-6
03/01/19 04:04:29,0
03/01/19 04:05:29,-2
03/01/19 04:06:29,2
03/01/19 04:07:29,-3
03/01/19 04:08:29,-1
03/01/19 04:09:29,1
03/01/19 04:10:29,5
03/01/19 04:11:29,-2
03/01/19 04:12:30,-1
03/01/19 04:13:30,-1
03/01/19 04:14:30,22
03/01/19 04:15:30,-1
03/01/19 20:53:32,-6
03/01/19 20:54:32,-9
03/01/19 20:55:32,-7
03/01/19 20:56:32,0
03/01/19 21:34:31,-2
03/01/19 21:35:31,0
03/01/19 21:36:31,1
03/01/19 21:37:31,5
03/01/19 21:38:31,-1
03/01/19 21:39:32,1
03/01/19 21:40:32,2
03/01/19 21:41:32,1
03/01/19 21:42:32,-33
03/01/19 21:43:32,6
03/01/19 21:44:32,1
03/01/19 21:45:32,-7
03/01/19 21:46:32,-1
03/01/19 21:47:32,-1
03/01/19 21:48:32,24
03/01/19 21:49:32,-54
03/01/19 21:50:32,-15
03/01/19 21:51:32,-2
03/01/19 21:52:32,-27
03/01/19 21:53:32,-6
03/01/19 21:54:32,-2
03/01/19 21:55:32,5
03/01/19 21:56:33,13
03/01/19 21:57:33,-1
03/01/19 21:58:33,0
03/01/19 21:59:33,-1
03/01/19 22:00:33,-1
03/01/19 22:01:33,2
03/01/19 22:02:33,0
03/01/19 22:03:33,-15
03/01/19 22:04:33,-7
03/01/19 22:05:33,-7
03/01/19 22:06:33,-15
03/01/19 22:07:33,1
03/01/19 22:08:33,-5
03/01/19 22:09:33,-2
03/01/19 22:10:33,6
03/01/19 22:11:33,5
03/01/19 22:12:33,-2
03/01/19 22:13:34,2
03/01/19 22:14:34,0
03/01/19 22:15:34,-3
03/01/19 22:16:34,33
03/01/19 22:17:34,-6
03/01/19 22:18:34,-1
03/01/19 22:19:34,2
03/01/19 22:20:34,-1
03/01/19 22:21:34,13
03/01/19 22:22:34,-3
03/01/19 22:23:34,-6
03/01/19 22:24:34,2
03/01/19 22:25:34,-12
03/01/19 22:26:34,2
03/01/19 22:27:34,-1
03/01/19 22:28:34,6
03/01/19 22:29:34,2
03/01/19 22:30:35,-1
03/01/19 22:31:35,8
03/01/19 22:32:35,0
03/01/19 22:33:35,3
03/01/19 22:34:35,-8
03/01/19 22:35:35,0
03/01/19 22:36:35,0
03/01/19 22:37:35,-14
03/01/19 22:38:35,2
03/01/19 22:39:35,-13
03/01/19 22:40:35,0
03/01/19 22:41:35,-1
03/01/19 22:42:35,5
03/01/19 22:43:35,-10
03/01/19 22:44:35,0
03/01/19 22:45:35,14
03/01/19 22:46:35,1
03/01/19 22:47:36,-1
03/01/19 22:48:36,0
03/01/19 22:49:36,7
03/01/19 22:50:36,4
03/01/19 22:51:36,-12
03/01/19 22:52:36,0
03/01/19 22:53:36,-1
03/01/19 22:54:36,58
03/01/19 22:55:36,-1
03/01/19 22:56:36,-2
03/01/19 22:57:36,-1
03/01/19 22:58:36,-9
03/01/19 22:59:36,0
03/01/19 23:00:36,-2
03/01/19 23:01:36,0
03/01/19 23:02:36,32
03/01/19 23:03:36,-16
03/01/19 23:04:37,4
03/01/19 23:05:37,-61
03/01/19 23:06:37,6
03/01/19 23:07:37,-2
03/01/19 23:08:37,6
03/01/19 23:09:37,2
03/01/19 23:10:37,0
03/01/19 23:11:37,0
03/01/19 23:12:37,6
03/01/19 23:13:37,2
03/01/19 23:14:37,-3
03/01/19 23:15:37,0
03/01/19 23:16:37,-1
03/01/19 23:17:37,0
03/01/19 23:18:37,-1
03/01/19 23:19:37,0
03/01/19 23:20:37,-7
03/01/19 23:21:37,1
03/01/19 23:22:38,6
03/01/19 23:23:38,-1
03/01/19 23:24:38,-1
03/01/19 23:25:38,0
03/01/19 23:26:38,0
03/01/19 23:27:38,-2
03/01/19 23:28:38,0
03/01/19 23:29:38,0
03/01/19 23:30:38,-1
03/01/19 23:31:38,-1
03/01/19 23:32:38,-1
03/01/19 23:33:38,-1
03/01/19 23:34:38,-22
03/01/19 23:35:38,0
03/01/19 23:36:38,4
03/01/19 23:37:38,-1
03/01/19 23:38:38,3
03/01/19 23:39:39,-1
03/01/19 23:40:39,0
03/01/19 23:41:39,-2
03/01/19 23:42:39,2
03/01/19 23:43:39,1
03/01/19 23:44:39,2
03/01/19 23:45:39,-1
03/01/19 23:46:39,0
03/01/19 23:47:39,0
03/01/19 23:48:39,0
03/01/19 23:49:39,0
03/01/19 23:50:39,-2
03/01/19 23:51:39,-6
03/01/19 23:52:39,-6
03/01/19 23:53:39,-1
03/01/19 23:54:39,-1
03/01/19 23:55:39,-1
03/01/19 23:56:40,-1
03/01/19 23:57:40,-4
03/01/19 23:58:40,-1
03/01/19 23:59:40,2
