timestamp,Infrared to Red Signal Ratio
10/30/18 07:03:33,0
10/30/18 07:04:33,0
10/30/18 07:05:33,0
10/30/18 07:06:33,0
10/30/18 07:07:33,0
10/30/18 07:08:34,0
10/30/18 07:09:34,0
10/30/18 07:10:34,0
10/30/18 07:11:34,0
10/30/18 23:28:01,0
10/30/18 23:35:31,0
10/30/18 23:36:31,0
10/30/18 23:37:31,0
10/30/18 23:38:32,0
10/30/18 23:39:32,0
10/30/18 23:40:32,0
10/30/18 23:41:32,0
10/30/18 23:42:32,0
10/30/18 23:43:32,0
10/30/18 23:44:33,0
10/30/18 23:45:33,0
10/30/18 23:46:33,0
10/30/18 23:47:33,0
10/30/18 23:48:33,0
10/30/18 23:49:33,0
10/30/18 23:50:33,0
10/30/18 23:51:33,0
10/30/18 23:52:33,0
10/30/18 23:53:33,0
10/30/18 23:54:33,0
10/30/18 23:55:34,0
10/30/18 23:56:34,0
10/30/18 23:57:34,0
10/30/18 23:58:34,0
10/30/18 23:59:34,0
