timestamp,Infrared to Red Signal Ratio
10/08/18 00:00:40,0
10/08/18 00:01:40,0
10/08/18 00:02:40,0
10/08/18 00:03:40,0
10/08/18 00:04:40,0
10/08/18 00:05:40,0
10/08/18 00:06:40,0
10/08/18 00:07:40,0
10/08/18 00:08:40,0
10/08/18 00:09:41,0
10/08/18 00:10:41,0
10/08/18 00:11:41,0
10/08/18 00:12:41,0
10/08/18 00:13:41,0
10/08/18 00:14:41,0
10/08/18 00:15:41,0
10/08/18 00:16:41,0
10/08/18 00:17:42,0
10/08/18 00:18:42,0
10/08/18 00:19:42,0
10/08/18 00:20:42,0
10/08/18 00:21:42,0
10/08/18 00:22:42,0
10/08/18 00:23:42,0
10/08/18 00:24:42,0
10/08/18 00:25:42,0
10/08/18 00:26:42,0
10/08/18 00:27:42,0
10/08/18 00:28:42,0
10/08/18 00:29:42,0
10/08/18 00:30:42,0
10/08/18 00:31:42,0
10/08/18 00:32:42,0
10/08/18 00:33:42,0
10/08/18 00:34:43,0
10/08/18 00:35:43,0
10/08/18 00:36:43,0
10/08/18 00:37:43,0
10/08/18 00:38:43,0
10/08/18 00:39:43,0
10/08/18 00:40:43,0
10/08/18 00:41:43,0
10/08/18 00:42:43,0
10/08/18 00:43:43,0
10/08/18 00:44:43,0
10/08/18 00:45:43,0
10/08/18 00:46:43,0
10/08/18 00:47:43,0
10/08/18 00:48:43,0
10/08/18 00:49:43,0
10/08/18 00:50:43,0
10/08/18 00:51:44,0
10/08/18 00:52:44,0
10/08/18 00:53:44,0
10/08/18 00:54:44,0
10/08/18 00:55:44,0
10/08/18 00:56:44,0
10/08/18 00:57:44,0
10/08/18 00:58:44,0
10/08/18 00:59:44,0
10/08/18 01:00:44,0
10/08/18 01:01:44,0
10/08/18 01:02:44,0
10/08/18 01:03:44,0
10/08/18 01:04:44,0
10/08/18 01:05:44,0
10/08/18 01:06:44,0
10/08/18 01:07:44,0
10/08/18 01:08:45,0
10/08/18 01:09:45,0
10/08/18 01:10:45,0
10/08/18 01:11:45,0
10/08/18 01:12:45,0
10/08/18 01:13:45,0
10/08/18 01:14:45,0
10/08/18 01:15:45,0
10/08/18 01:16:45,0
10/08/18 01:17:45,0
10/08/18 01:18:45,0
10/08/18 01:19:45,0
10/08/18 01:20:45,0
10/08/18 01:21:45,0
10/08/18 01:22:45,0
10/08/18 01:23:45,0
10/08/18 01:24:45,0
10/08/18 01:25:46,0
10/08/18 01:26:46,0
10/08/18 01:27:46,0
10/08/18 01:28:46,0
10/08/18 01:29:46,0
10/08/18 01:30:46,0
