timestamp,Infrared to Red Signal Ratio
11/01/18 00:57:31,0
11/01/18 00:58:32,0
11/01/18 00:59:32,0
11/01/18 01:00:32,0
11/01/18 01:01:32,0
11/01/18 01:02:32,0
11/01/18 01:03:32,0
11/01/18 01:04:32,0
11/01/18 01:05:32,0
11/01/18 01:06:32,0
11/01/18 01:07:33,0
11/01/18 01:08:33,0
11/01/18 01:09:33,0
11/01/18 01:10:33,0
11/01/18 01:11:33,0
11/01/18 01:12:33,0
11/01/18 01:13:33,0
11/01/18 01:14:33,0
11/01/18 01:15:34,0
11/01/18 01:16:34,0
11/01/18 01:17:34,0
11/01/18 01:18:34,0
11/01/18 01:19:34,0
11/01/18 01:20:34,0
11/01/18 01:21:34,0
11/01/18 01:22:34,0
11/01/18 01:23:34,0
11/01/18 01:24:34,0
11/01/18 01:25:34,0
11/01/18 01:26:34,0
11/01/18 01:27:35,0
11/01/18 01:28:35,0
11/01/18 01:29:35,0
11/01/18 01:30:35,0
11/01/18 01:31:35,0
11/01/18 01:32:35,0
11/01/18 01:33:36,0
11/01/18 01:34:36,0
11/01/18 01:35:36,0
11/01/18 01:36:36,0
11/01/18 01:37:36,0
11/01/18 01:38:36,0
11/01/18 01:39:36,0
11/01/18 01:40:36,0
11/01/18 01:41:36,0
11/01/18 01:42:36,0
11/01/18 01:43:36,0
11/01/18 01:44:36,0
11/01/18 01:45:36,0
11/01/18 01:46:36,0
11/01/18 01:47:36,0
11/01/18 01:48:36,0
11/01/18 01:49:36,0
11/01/18 01:50:37,0
11/01/18 01:51:37,0
11/01/18 01:52:37,0
11/01/18 01:53:37,0
11/01/18 01:54:37,0
11/01/18 01:55:37,0
11/01/18 01:56:37,0
11/01/18 01:57:37,0
11/01/18 01:58:37,0
11/01/18 01:59:37,0
11/01/18 02:00:37,0
11/01/18 02:01:39,0
11/01/18 02:02:39,0
11/01/18 02:03:39,0
11/01/18 02:04:39,0
11/01/18 02:05:39,0
11/01/18 02:06:40,0
11/01/18 02:07:40,0
11/01/18 02:08:40,0
11/01/18 02:09:40,0
11/01/18 02:10:40,0
11/01/18 02:11:40,0
11/01/18 02:12:40,0
11/01/18 02:13:40,0
11/01/18 02:14:40,0
11/01/18 02:15:40,0
11/01/18 02:16:40,0
11/01/18 02:17:40,0
11/01/18 02:18:40,0
11/01/18 02:19:40,0
11/01/18 02:20:40,0
11/01/18 02:21:40,0
11/01/18 02:22:40,0
11/01/18 02:23:41,0
11/01/18 02:24:41,0
11/01/18 02:25:41,0
11/01/18 02:26:41,0
11/01/18 02:27:42,0
11/01/18 02:28:42,0
11/01/18 02:29:42,0
11/01/18 02:30:42,0
11/01/18 02:31:42,0
11/01/18 02:32:42,0
11/01/18 02:33:42,0
11/01/18 02:34:42,0
11/01/18 02:35:42,0
11/01/18 02:36:42,0
11/01/18 02:37:42,0
11/01/18 02:38:42,0
11/01/18 02:39:42,0
11/01/18 02:40:42,0
11/01/18 02:41:43,0
11/01/18 02:42:43,0
11/01/18 02:43:43,0
11/01/18 02:44:43,0
11/01/18 02:45:43,0
11/01/18 02:46:43,0
11/01/18 02:47:43,0
11/01/18 02:48:43,0
11/01/18 02:49:43,0
11/01/18 02:50:43,0
11/01/18 02:51:43,0
11/01/18 02:52:43,0
11/01/18 02:53:43,0
11/01/18 02:54:43,0
11/01/18 02:55:43,0
11/01/18 02:56:43,0
11/01/18 02:57:43,0
11/01/18 02:58:44,0
11/01/18 02:59:44,0
11/01/18 03:00:44,0
11/01/18 03:01:44,0
11/01/18 03:02:44,0
11/01/18 03:03:44,0
11/01/18 03:04:44,0
11/01/18 03:05:44,0
11/01/18 03:06:44,0
11/01/18 03:07:44,0
11/01/18 03:08:44,0
11/01/18 03:09:44,0
11/01/18 03:10:44,0
11/01/18 03:11:44,0
11/01/18 03:12:44,0
11/01/18 03:13:44,0
11/01/18 03:14:44,0
11/01/18 03:15:45,0
11/01/18 03:16:45,0
11/01/18 03:17:45,0
11/01/18 03:18:45,0
11/01/18 03:19:45,0
11/01/18 03:20:45,0
11/01/18 03:21:45,0
11/01/18 03:22:45,0
11/01/18 03:23:45,0
11/01/18 03:24:45,0
11/01/18 03:25:45,0
11/01/18 03:26:45,0
11/01/18 03:27:45,0
11/01/18 03:28:45,0
11/01/18 03:29:45,0
11/01/18 03:30:45,0
11/01/18 03:31:45,0
11/01/18 03:32:46,0
11/01/18 03:33:46,0
11/01/18 03:34:46,0
11/01/18 03:35:46,0
11/01/18 03:36:46,0
11/01/18 03:37:46,0
11/01/18 03:38:46,0
11/01/18 03:39:46,0
11/01/18 03:40:46,0
11/01/18 03:41:46,0
11/01/18 03:42:46,0
11/01/18 03:43:46,0
11/01/18 03:44:46,0
11/01/18 03:45:46,0
11/01/18 03:46:46,0
11/01/18 03:47:46,0
11/01/18 03:48:46,0
11/01/18 03:49:47,0
11/01/18 03:50:47,0
11/01/18 03:51:47,0
11/01/18 03:52:47,0
11/01/18 03:53:47,0
11/01/18 03:54:47,0
11/01/18 03:55:47,0
