timestamp,Infrared to Red Signal Ratio
01/03/20 06:18:54,-32
01/03/20 06:19:55,-15
01/03/20 06:20:55,0
01/03/20 06:21:58,-4
01/03/20 06:22:58,7
01/03/20 06:23:58,-24
01/03/20 06:24:59,-12
01/03/20 06:25:59,2
01/03/20 06:27:00,4
01/03/20 06:28:00,4
01/03/20 06:29:00,0
01/03/20 06:30:01,0
01/03/20 06:31:01,-2
01/03/20 06:32:02,2
01/03/20 06:33:06,0
01/03/20 06:34:06,-1
01/03/20 06:35:06,-2
01/03/20 06:36:07,-1
01/03/20 06:37:07,-1
01/03/20 06:38:07,0
01/03/20 06:39:08,0
01/03/20 06:40:08,-1
01/03/20 06:41:09,50
01/03/20 06:42:09,-28
01/03/20 06:43:09,-3
01/03/20 06:44:11,-1
01/03/20 06:45:13,0
01/03/20 06:46:13,-13
01/03/20 06:47:15,2
01/03/20 06:48:16,-1
01/03/20 06:49:19,-4
01/03/20 06:50:20,-1
01/03/20 06:51:22,4
01/03/20 06:52:24,-22
01/03/20 06:53:25,-1
01/03/20 06:54:28,-6
01/03/20 06:55:30,-47
01/03/20 06:56:33,-1
01/03/20 06:57:34,0
01/03/20 06:58:35,-19
01/03/20 06:59:36,0
01/03/20 07:00:38,3
01/03/20 07:01:39,0
01/03/20 07:02:41,-1
01/03/20 07:03:42,10
01/03/20 07:04:44,-2
01/03/20 07:05:47,0
01/03/20 07:06:47,5
01/03/20 07:07:50,5
01/03/20 07:08:51,27
01/03/20 07:09:52,0
01/03/20 07:10:53,-9
01/03/20 07:11:55,-1
01/03/20 07:12:55,-1
01/03/20 07:13:57,-5
01/03/20 07:14:58,10
01/03/20 07:15:59,24
01/03/20 07:17:01,9
01/03/20 07:18:05,-1
01/03/20 07:19:07,6
01/03/20 07:20:08,6
01/03/20 07:21:09,7
01/03/20 07:22:10,4
01/03/20 07:23:12,-16
01/03/20 07:24:13,-1
