timestamp,Infrared to Red Signal Ratio
09/16/18 01:06:31,0
09/16/18 01:07:32,0
09/16/18 01:08:32,0
09/16/18 01:09:32,0
09/16/18 01:10:33,0
09/16/18 01:11:33,0
09/16/18 01:12:33,0
09/16/18 01:13:33,0
09/16/18 01:14:33,0
09/16/18 01:15:33,0
09/16/18 01:16:33,0
09/16/18 01:17:33,0
09/16/18 01:18:33,0
09/16/18 01:19:33,0
09/16/18 01:20:33,0
09/16/18 01:21:33,0
09/16/18 01:22:33,0
09/16/18 01:23:33,0
09/16/18 01:24:33,0
09/16/18 01:25:33,0
09/16/18 01:26:33,0
09/16/18 01:27:34,0
09/16/18 01:28:34,0
09/16/18 01:29:34,0
09/16/18 01:30:34,0
09/16/18 01:31:34,0
09/16/18 01:32:34,0
09/16/18 01:33:34,0
09/16/18 01:34:34,0
09/16/18 01:35:34,0
09/16/18 01:36:34,0
09/16/18 01:37:34,0
09/16/18 01:38:34,0
09/16/18 01:39:34,0
09/16/18 01:40:34,0
09/16/18 01:41:35,0
09/16/18 01:42:35,0
09/16/18 01:43:35,0
09/16/18 01:44:36,0
09/16/18 01:45:36,0
09/16/18 01:46:36,0
09/16/18 01:47:36,0
09/16/18 01:48:36,0
09/16/18 01:49:36,0
09/16/18 01:50:36,0
09/16/18 01:51:36,0
09/16/18 01:52:36,0
09/16/18 01:53:36,0
09/16/18 01:54:36,0
09/16/18 01:55:36,0
09/16/18 01:56:36,0
09/16/18 01:57:36,0
09/16/18 01:58:36,0
09/16/18 01:59:36,0
09/16/18 02:00:36,0
09/16/18 02:01:37,0
09/16/18 02:02:37,0
09/16/18 02:03:37,0
09/16/18 02:04:37,0
09/16/18 02:05:37,0
09/16/18 02:06:37,0
09/16/18 02:07:37,0
09/16/18 02:08:37,0
09/16/18 02:09:37,0
09/16/18 02:10:37,0
09/16/18 02:11:37,0
09/16/18 02:12:37,0
09/16/18 02:13:37,0
09/16/18 02:14:37,0
09/16/18 02:15:37,0
09/16/18 02:16:37,0
09/16/18 02:17:37,0
09/16/18 02:18:38,0
09/16/18 02:19:38,0
09/16/18 02:20:38,0
09/16/18 02:21:38,0
09/16/18 02:22:38,0
09/16/18 02:23:38,0
09/16/18 02:24:38,0
09/16/18 02:25:38,0
09/16/18 02:26:38,0
09/16/18 02:27:38,0
09/16/18 02:28:38,0
09/16/18 02:29:38,0
09/16/18 02:30:38,0
09/16/18 02:31:38,0
09/16/18 02:32:38,0
09/16/18 02:33:38,0
09/16/18 02:34:38,0
09/16/18 02:35:39,0
09/16/18 02:36:39,0
09/16/18 02:37:39,0
09/16/18 02:38:39,0
09/16/18 02:39:39,0
09/16/18 02:40:39,0
09/16/18 02:41:39,0
09/16/18 02:42:39,0
09/16/18 02:43:39,0
09/16/18 02:44:39,0
09/16/18 02:45:39,0
09/16/18 02:46:39,0
