timestamp,Infrared to Red Signal Ratio
06/06/18 00:00:02,0
06/06/18 00:01:02,0
06/06/18 00:02:02,0
06/06/18 00:03:02,0
06/06/18 00:04:02,0
06/06/18 00:05:02,0
06/06/18 00:06:02,0
06/06/18 00:07:03,0
06/06/18 00:08:03,0
06/06/18 00:09:03,0
06/06/18 00:10:03,0
06/06/18 00:11:03,0
06/06/18 00:12:04,0
06/06/18 00:13:04,0
06/06/18 00:14:04,0
06/06/18 00:15:04,0
06/06/18 00:16:04,0
06/06/18 00:17:04,0
06/06/18 00:18:04,0
06/06/18 00:19:04,0
06/06/18 00:20:04,0
06/06/18 00:21:04,0
06/06/18 00:22:04,0
06/06/18 00:23:04,0
06/06/18 00:24:05,0
06/06/18 00:25:05,0
06/06/18 00:26:05,0
06/06/18 00:27:05,0
06/06/18 00:28:05,0
06/06/18 00:29:05,0
06/06/18 00:30:05,0
06/06/18 00:31:05,0
06/06/18 00:32:05,0
06/06/18 00:33:05,0
06/06/18 00:34:05,0
06/06/18 00:35:05,0
06/06/18 00:36:05,0
06/06/18 00:37:05,0
06/06/18 00:38:05,0
06/06/18 00:39:05,0
06/06/18 00:40:05,0
06/06/18 00:41:06,0
06/06/18 00:42:06,0
06/06/18 00:43:06,0
06/06/18 00:44:06,0
06/06/18 00:45:06,0
06/06/18 00:46:06,0
06/06/18 00:47:06,0
06/06/18 00:48:06,0
06/06/18 00:49:06,0
06/06/18 00:50:06,0
06/06/18 00:51:06,0
06/06/18 00:52:06,0
06/06/18 00:53:06,0
06/06/18 00:54:06,0
06/06/18 00:55:06,0
06/06/18 00:56:06,0
06/06/18 00:57:06,0
06/06/18 00:58:07,0
06/06/18 00:59:07,0
06/06/18 01:00:07,0
06/06/18 01:01:07,0
06/06/18 01:02:07,0
06/06/18 01:03:07,0
06/06/18 01:04:07,0
06/06/18 01:05:07,0
06/06/18 01:06:07,0
06/06/18 01:07:07,0
06/06/18 01:08:07,0
06/06/18 01:09:07,0
06/06/18 01:10:07,0
06/06/18 01:11:07,0
06/06/18 01:12:07,0
06/06/18 01:13:07,0
06/06/18 01:14:07,0
06/06/18 01:15:08,0
06/06/18 01:16:08,0
06/06/18 01:17:08,0
06/06/18 01:18:08,0
06/06/18 01:19:08,0
06/06/18 01:20:08,0
06/06/18 01:21:08,0
06/06/18 01:22:09,0
06/06/18 01:23:09,0
06/06/18 01:24:09,0
06/06/18 01:25:09,0
06/06/18 01:26:09,0
06/06/18 01:27:09,0
06/06/18 01:28:09,0
06/06/18 01:29:09,0
06/06/18 01:30:09,0
06/06/18 01:31:09,0
06/06/18 01:32:10,0
06/06/18 01:33:10,0
06/06/18 01:34:10,0
06/06/18 01:35:10,0
06/06/18 01:36:10,0
06/06/18 01:37:10,0
06/06/18 01:38:10,0
06/06/18 01:39:10,0
06/06/18 01:40:10,0
06/06/18 01:41:10,0
06/06/18 01:42:10,0
06/06/18 01:43:10,0
06/06/18 01:44:10,0
06/06/18 01:45:12,0
06/06/18 01:46:12,0
06/06/18 01:47:12,0
06/06/18 01:48:12,0
06/06/18 01:49:12,0
06/06/18 01:50:13,0
06/06/18 01:51:13,0
06/06/18 01:52:13,0
06/06/18 01:53:13,0
06/06/18 01:54:13,0
06/06/18 01:55:13,0
06/06/18 01:56:13,0
06/06/18 01:57:13,0
06/06/18 01:58:13,0
06/06/18 01:59:13,0
06/06/18 02:00:13,0
06/06/18 02:01:13,0
06/06/18 02:02:13,0
06/06/18 02:03:13,0
06/06/18 02:04:13,0
06/06/18 02:05:13,0
06/06/18 02:06:13,0
06/06/18 02:07:14,0
06/06/18 02:08:14,0
06/06/18 02:09:14,0
06/06/18 02:10:14,0
06/06/18 02:11:14,0
06/06/18 02:12:15,0
06/06/18 02:13:15,0
06/06/18 02:14:15,0
06/06/18 02:15:15,0
06/06/18 02:16:15,0
06/06/18 02:17:15,0
06/06/18 02:18:15,0
06/06/18 02:19:15,0
06/06/18 02:20:15,0
06/06/18 02:21:15,0
06/06/18 02:22:15,0
06/06/18 02:23:16,0
06/06/18 02:24:16,0
06/06/18 02:25:16,0
06/06/18 02:26:16,0
06/06/18 02:27:17,0
06/06/18 02:28:18,0
06/06/18 02:29:18,0
06/06/18 02:30:18,0
06/06/18 02:31:18,0
06/06/18 02:32:18,0
06/06/18 02:33:18,0
06/06/18 02:34:18,0
06/06/18 02:35:18,0
06/06/18 02:36:18,0
06/06/18 02:37:18,0
06/06/18 02:38:18,0
06/06/18 02:39:18,0
06/06/18 02:40:18,0
06/06/18 02:41:19,0
06/06/18 02:42:19,0
06/06/18 02:43:19,0
06/06/18 02:44:19,0
06/06/18 02:45:20,0
06/06/18 02:46:20,0
06/06/18 02:47:20,0
06/06/18 02:48:20,0
06/06/18 02:49:20,0
06/06/18 02:50:20,0
06/06/18 02:51:20,0
06/06/18 02:52:20,0
06/06/18 02:53:20,0
06/06/18 02:54:20,0
06/06/18 02:55:20,0
06/06/18 02:56:20,0
06/06/18 02:57:20,0
06/06/18 02:58:20,0
06/06/18 02:59:20,0
06/06/18 03:00:20,0
