timestamp,Infrared to Red Signal Ratio
01/11/20 01:37:14,-14
01/11/20 01:38:14,-10
01/11/20 01:39:16,0
01/11/20 01:40:17,1
01/11/20 01:41:18,-1
01/11/20 01:42:19,-5
01/11/20 01:43:20,0
01/11/20 01:44:20,0
01/11/20 01:45:24,4
01/11/20 01:46:25,-1
01/11/20 01:47:25,0
01/11/20 01:48:26,4
01/11/20 01:49:28,-15
01/11/20 01:50:29,-1
01/11/20 01:51:30,-2
01/11/20 01:52:31,0
01/11/20 01:53:31,0
01/11/20 01:54:32,-5
01/11/20 01:55:33,-1
01/11/20 01:56:35,-1
01/11/20 01:57:35,-2
01/11/20 01:58:35,0
01/11/20 01:59:36,-2
01/11/20 02:00:37,0
01/11/20 02:01:37,3
01/11/20 02:02:39,-1
01/11/20 02:03:41,0
01/11/20 02:04:41,-5
01/11/20 02:05:42,-1
01/11/20 02:06:43,0
01/11/20 02:07:43,0
01/11/20 02:08:47,2
01/11/20 02:09:48,-4
01/11/20 02:10:49,-1
01/11/20 02:11:50,-1
01/11/20 02:12:50,-1
01/11/20 02:13:52,-1
01/11/20 02:14:53,0
01/11/20 02:15:54,-3
01/11/20 02:16:55,0
01/11/20 02:17:55,-1
01/11/20 02:18:55,0
01/11/20 02:19:58,30
01/11/20 02:20:59,0
01/11/20 02:22:00,0
01/11/20 02:23:01,-3
01/11/20 02:24:02,0
01/11/20 02:25:02,-3
01/11/20 02:26:04,0
01/11/20 02:27:04,0
01/11/20 02:28:05,-1
01/11/20 02:29:07,-5
01/11/20 02:30:07,4
01/11/20 02:31:08,0
01/11/20 02:32:09,-5
01/11/20 02:33:09,-6
01/11/20 02:34:11,0
01/11/20 02:35:12,0
01/11/20 02:36:13,0
01/11/20 02:37:15,-2
01/11/20 02:38:16,7
01/11/20 02:39:17,-1
01/11/20 02:40:19,0
01/11/20 02:41:19,-4
01/11/20 02:42:19,-6
01/11/20 02:43:20,-1
01/11/20 02:44:21,-8
01/11/20 02:45:22,0
01/11/20 02:46:23,10
01/11/20 02:47:23,-1
01/11/20 02:48:24,1
01/11/20 02:49:26,24
01/11/20 02:50:26,-1
01/11/20 02:51:28,-1
01/11/20 02:52:28,0
01/11/20 02:53:28,-1
01/11/20 02:54:29,0
01/11/20 02:55:31,2
01/11/20 02:56:31,-1
01/11/20 02:57:32,0
01/11/20 02:58:33,0
01/11/20 02:59:34,-2
01/11/20 03:00:35,0
01/11/20 03:01:36,-8
01/11/20 03:02:40,1
01/11/20 03:03:42,0
01/11/20 03:04:42,1
01/11/20 03:05:43,-16
01/11/20 03:06:44,0
01/11/20 03:07:45,0
01/11/20 03:08:47,0
01/11/20 03:09:48,0
01/11/20 03:10:49,4
01/11/20 03:11:51,1
01/11/20 03:12:52,-2
01/11/20 03:13:52,0
01/11/20 03:14:55,0
01/11/20 03:15:55,-13
01/11/20 03:16:57,1
01/11/20 03:17:58,10
01/11/20 03:19:00,-1
01/11/20 03:20:02,-9
01/11/20 03:21:02,0
01/11/20 03:22:02,-1
01/11/20 03:23:02,9
01/11/20 03:24:02,-1
01/11/20 03:25:04,2
01/11/20 03:26:04,0
01/11/20 03:27:04,-2
01/11/20 03:28:05,13
01/11/20 03:29:07,0
01/11/20 03:30:09,3
01/11/20 03:31:09,17
01/11/20 03:32:10,20
01/11/20 03:33:10,0
01/11/20 03:34:10,2
01/11/20 03:35:10,1
01/11/20 03:36:14,-4
01/11/20 03:37:14,4
01/11/20 03:38:16,-2
01/11/20 03:39:16,-2
01/11/20 03:40:17,-1
01/11/20 03:41:18,14
01/11/20 03:42:19,0
01/11/20 03:43:20,-1
01/11/20 03:44:22,3
01/11/20 03:45:23,-1
01/11/20 03:46:28,0
01/11/20 03:47:30,0
01/11/20 03:48:31,-12
01/11/20 03:49:33,2
01/11/20 03:50:34,3
01/11/20 03:51:36,-1
01/11/20 03:52:37,-7
01/11/20 03:53:39,0
01/11/20 03:54:40,0
01/11/20 03:55:42,0
01/11/20 03:56:42,13
01/11/20 03:57:44,3
01/11/20 03:58:46,-5
01/11/20 03:59:48,-13
01/11/20 04:00:49,-5
01/11/20 04:01:49,-6
01/11/20 04:02:49,-4
01/11/20 04:03:51,1
01/11/20 04:04:52,1
01/11/20 04:05:53,23
01/11/20 04:06:55,-1
01/11/20 04:07:55,0
01/11/20 04:08:59,70
01/11/20 04:10:00,0
01/11/20 04:11:01,5
01/11/20 04:12:01,24
01/11/20 04:13:03,0
01/11/20 04:14:04,2
01/11/20 04:15:05,1
01/11/20 04:16:06,-1
01/11/20 04:17:06,3
01/11/20 04:18:06,4
01/11/20 04:19:08,-4
01/11/20 04:20:09,3
01/11/20 04:21:12,-14
01/11/20 04:22:14,-12
01/11/20 04:23:15,-4
01/11/20 04:24:17,0
01/11/20 04:25:17,-18
01/11/20 04:26:18,-14
01/11/20 04:27:19,-3
01/11/20 04:28:20,-5
01/11/20 04:29:21,1
01/11/20 04:30:25,-11
01/11/20 04:31:25,-1
01/11/20 04:32:27,-9
01/11/20 04:33:28,-1
01/11/20 04:34:29,5
01/11/20 04:35:30,-7
01/11/20 04:36:31,-14
01/11/20 04:37:32,-22
01/11/20 04:38:34,0
01/11/20 04:39:35,-3
01/11/20 04:40:37,0
01/11/20 04:41:39,-23
01/11/20 04:42:39,-3
01/11/20 04:43:40,-46
01/11/20 04:44:41,-4
01/11/20 04:45:42,0
01/11/20 04:46:43,-1
01/11/20 04:47:44,-1
01/11/20 04:48:44,0
01/11/20 04:49:45,-12
01/11/20 04:50:45,-36
01/11/20 04:51:47,-4
01/11/20 04:52:49,-2
01/11/20 04:53:51,-20
01/11/20 04:54:52,-1
01/11/20 04:55:53,-6
01/11/20 04:56:53,-1
01/11/20 04:57:54,-1
01/11/20 04:58:55,-1
01/11/20 04:59:55,-10
01/11/20 05:00:58,0
01/11/20 05:01:58,-3
01/11/20 05:03:00,-3
01/11/20 05:04:02,-8
01/11/20 05:05:03,-4
01/11/20 05:06:03,-7
01/11/20 05:07:05,0
01/11/20 05:08:05,-3
01/11/20 05:09:05,4
01/11/20 05:10:06,2
01/11/20 05:11:06,-1
01/11/20 05:12:07,5
01/11/20 05:13:08,4
01/11/20 05:14:10,0
01/11/20 05:15:12,82
01/11/20 05:16:13,35
01/11/20 05:17:13,56
01/11/20 05:18:14,38
01/11/20 05:19:15,14
01/11/20 05:20:15,49
01/11/20 05:21:16,10
01/11/20 05:22:17,11
01/11/20 05:23:17,6
01/11/20 05:24:18,-8
01/11/20 05:25:22,-11
01/11/20 05:26:23,-12
01/11/20 05:27:24,-1
01/11/20 05:28:25,-2
01/11/20 05:29:27,0
01/11/20 05:30:28,3
01/11/20 05:31:28,-1
01/11/20 05:32:30,-1
01/11/20 05:33:31,18
01/11/20 05:34:31,4
01/11/20 05:35:33,11
01/11/20 05:36:35,2
01/11/20 05:37:37,2
01/11/20 05:38:38,2
01/11/20 05:39:39,-27
01/11/20 05:40:40,-2
01/11/20 05:41:40,-1
01/11/20 05:42:42,-54
01/11/20 05:43:44,0
01/11/20 05:44:45,0
01/11/20 05:45:46,29
01/11/20 05:46:49,2
01/11/20 05:47:51,-6
01/11/20 05:48:52,-1
01/11/20 05:49:53,-1
01/11/20 05:50:54,-1
01/11/20 05:51:56,-1
01/11/20 05:52:57,-73
01/11/20 05:53:59,-46
01/11/20 05:54:59,-8
01/11/20 05:56:00,-1
01/11/20 05:57:01,1
01/11/20 05:58:02,-14
01/11/20 05:59:04,0
01/11/20 06:00:05,-5
01/11/20 06:01:06,17
01/11/20 06:02:07,-16
01/11/20 06:03:08,2
01/11/20 06:04:10,-2
01/11/20 06:05:12,1
01/11/20 06:06:12,-1
01/11/20 06:07:13,-1
01/11/20 06:08:14,0
01/11/20 06:09:14,-2
01/11/20 06:10:16,-3
01/11/20 06:11:17,-1
01/11/20 06:12:17,-3
01/11/20 06:13:19,-6
01/11/20 06:14:20,-6
01/11/20 06:15:21,-12
01/11/20 06:16:22,1
01/11/20 06:17:23,-5
01/11/20 06:18:23,-7
01/11/20 06:19:26,-12
01/11/20 06:20:27,21
01/11/20 06:21:27,-7
01/11/20 06:22:28,-1
01/11/20 06:23:29,-4
01/11/20 06:24:29,-2
01/11/20 06:25:30,-1
01/11/20 06:26:31,-1
01/11/20 06:27:32,4
01/11/20 06:28:32,-1
01/11/20 06:29:32,-8
01/11/20 06:30:34,0
01/11/20 06:31:34,-1
01/11/20 06:32:35,-3
01/11/20 06:33:36,0
01/11/20 06:34:36,-1
01/11/20 06:35:36,-11
01/11/20 06:36:38,-1
01/11/20 06:37:39,1
01/11/20 06:38:40,40
01/11/20 06:39:41,21
01/11/20 06:40:42,-3
01/11/20 06:41:42,-12
01/11/20 06:42:44,4
01/11/20 06:43:45,-8
01/11/20 06:44:46,9
01/11/20 06:45:47,-7
01/11/20 06:46:48,12
01/11/20 06:47:49,39
01/11/20 06:48:51,40
01/11/20 06:49:51,-1
01/11/20 06:50:53,-1
01/11/20 06:51:54,-2
01/11/20 06:52:56,1
01/11/20 06:54:00,0
01/11/20 06:55:01,-5
01/11/20 06:56:03,-13
01/11/20 06:57:04,0
01/11/20 06:58:05,9
01/11/20 06:59:06,0
01/11/20 07:00:08,5
01/11/20 07:01:08,-5
01/11/20 07:02:10,-1
01/11/20 07:03:11,-1
01/11/20 07:04:11,0
01/11/20 07:05:13,-1
01/11/20 07:06:15,-2
01/11/20 07:07:17,-1
01/11/20 07:08:18,4
01/11/20 07:09:20,28
01/11/20 07:10:21,-9
01/11/20 07:11:24,2
01/11/20 07:12:25,9
01/11/20 07:13:26,-8
01/11/20 07:14:26,-17
01/11/20 07:15:26,-2
01/11/20 07:16:26,12
01/11/20 07:17:26,-2
01/11/20 07:18:26,-1
01/11/20 07:19:26,-1
01/11/20 07:20:26,-5
01/11/20 07:21:26,-3
01/11/20 07:22:26,0
01/11/20 07:23:26,-4
01/11/20 07:24:26,0
01/11/20 07:25:26,-7
01/11/20 07:26:26,0
01/11/20 07:27:29,5
01/11/20 07:28:31,0
01/11/20 07:29:31,6
01/11/20 07:30:31,-2
01/11/20 07:31:31,-1
01/11/20 07:32:31,-1
01/11/20 13:58:04,-5
01/11/20 13:59:05,6
01/11/20 21:44:04,-2
01/11/20 21:45:05,-1
01/11/20 22:00:31,-2
01/11/20 22:01:35,0
01/11/20 22:02:36,6
01/11/20 22:03:37,-7
01/11/20 22:04:38,0
01/11/20 22:05:40,0
01/11/20 22:06:40,0
01/11/20 22:07:42,0
01/11/20 22:08:43,-7
01/11/20 22:09:45,-7
01/11/20 22:10:45,10
01/11/20 22:11:46,9
01/11/20 22:12:48,0
01/11/20 22:13:48,-4
01/11/20 22:14:48,-1
01/11/20 22:15:49,0
01/11/20 22:16:50,14
01/11/20 22:17:50,0
01/11/20 22:18:51,-5
01/11/20 22:19:53,0
01/11/20 22:20:55,1
01/11/20 22:21:55,-1
01/11/20 22:22:56,-8
01/11/20 22:23:57,0
01/11/20 22:25:01,-5
01/11/20 22:26:01,2
01/11/20 22:27:01,0
01/11/20 22:28:02,3
01/11/20 22:29:05,-1
01/11/20 22:30:07,-1
01/11/20 22:31:09,-5
01/11/20 22:32:09,0
01/11/20 22:33:10,-2
01/11/20 22:34:11,1
01/11/20 22:35:12,0
01/11/20 22:36:12,0
01/11/20 22:37:12,0
01/11/20 22:38:15,-5
01/11/20 22:53:03,-6
01/11/20 22:54:03,0
01/11/20 22:55:04,0
01/11/20 22:56:05,0
01/11/20 22:57:08,-1
01/11/20 22:58:09,-1
01/11/20 22:59:09,-5
01/11/20 23:00:10,-4
01/11/20 23:01:12,0
01/11/20 23:02:13,-1
01/11/20 23:03:17,-4
01/11/20 23:04:19,0
01/11/20 23:05:19,-2
01/11/20 23:06:20,1
01/11/20 23:07:20,-2
01/11/20 23:08:21,-5
01/11/20 23:09:22,-1
01/11/20 23:10:23,-1
01/11/20 23:11:23,-15
01/11/20 23:12:25,-1
01/11/20 23:13:25,7
01/11/20 23:14:28,-2
01/11/20 23:15:29,-1
01/11/20 23:16:29,-2
01/11/20 23:17:30,-3
01/11/20 23:18:32,-6
01/11/20 23:19:32,5
01/11/20 23:20:33,-2
01/11/20 23:21:33,0
01/11/20 23:22:33,4
01/11/20 23:23:34,0
01/11/20 23:24:34,-1
01/11/20 23:25:34,-5
01/11/20 23:26:36,0
01/11/20 23:27:37,-2
01/11/20 23:28:38,-1
01/11/20 23:29:40,0
01/11/20 23:30:40,-1
01/11/20 23:31:42,-4
01/11/20 23:32:42,-1
01/11/20 23:33:42,0
01/11/20 23:34:43,0
01/11/20 23:35:47,-1
01/11/20 23:36:47,0
01/11/20 23:37:49,-4
01/11/20 23:38:50,-8
01/11/20 23:39:52,52
01/11/20 23:40:52,7
01/11/20 23:41:54,-1
01/11/20 23:42:55,-7
01/11/20 23:43:56,-18
01/11/20 23:44:57,5
01/11/20 23:45:58,-6
01/11/20 23:47:02,-1
01/11/20 23:48:03,-2
01/11/20 23:49:05,0
01/11/20 23:50:06,-28
01/11/20 23:51:08,0
01/11/20 23:52:08,0
01/11/20 23:53:08,2
01/11/20 23:54:08,-1
01/11/20 23:55:08,-2
01/11/20 23:56:08,0
01/11/20 23:57:08,-23
01/11/20 23:58:08,-4
01/11/20 23:59:08,0
