timestamp,Infrared to Red Signal Ratio
04/21/20 04:11:18,-1
04/21/20 04:12:18,-9
04/21/20 04:13:18,-4
04/21/20 04:14:18,-6
04/21/20 04:15:18,-1
04/21/20 04:16:18,0
04/21/20 04:17:18,0
04/21/20 04:18:18,0
04/21/20 04:19:18,-5
04/21/20 04:20:18,-2
04/21/20 04:21:18,2
04/21/20 04:22:18,-1
04/21/20 04:23:18,-16
04/21/20 04:24:18,3
04/21/20 04:25:18,-9
04/21/20 04:26:19,-1
04/21/20 04:27:19,0
04/21/20 04:28:19,0
04/21/20 04:29:19,0
04/21/20 04:30:19,8
04/21/20 04:31:19,19
04/21/20 04:32:19,-16
04/21/20 04:33:19,22
04/21/20 04:34:19,8
04/21/20 04:35:19,-2
04/21/20 04:36:19,4
04/21/20 04:37:19,-1
04/21/20 04:38:19,-26
04/21/20 04:39:19,-1
04/21/20 04:40:19,8
04/21/20 04:41:19,0
04/21/20 04:42:19,-5
04/21/20 04:43:19,30
04/21/20 04:44:20,2
04/21/20 04:45:20,-5
04/21/20 04:46:20,-5
04/21/20 04:47:20,-9
04/21/20 04:48:20,3
04/21/20 04:49:20,0
04/21/20 04:50:20,-13
04/21/20 04:51:20,-7
04/21/20 04:52:20,4
04/21/20 04:53:20,0
04/21/20 04:54:20,-25
04/21/20 04:55:20,-1
04/21/20 04:56:20,-6
04/21/20 04:57:20,21
04/21/20 04:58:20,8
04/21/20 04:59:20,10
04/21/20 05:00:20,10
04/21/20 05:01:21,7
04/21/20 05:02:21,-11
04/21/20 05:03:21,-38
04/21/20 05:04:21,-13
04/21/20 05:05:21,-32
04/21/20 05:06:21,-52
04/21/20 05:07:21,-9
04/21/20 05:08:21,-6
04/21/20 05:09:21,8
04/21/20 05:10:21,16
04/21/20 05:11:21,0
04/21/20 05:12:21,0
04/21/20 05:13:21,0
04/21/20 05:14:21,1
04/21/20 05:15:21,-33
04/21/20 05:16:21,-16
04/21/20 05:17:21,6
04/21/20 05:18:22,-44
04/21/20 05:19:22,3
04/21/20 05:20:22,1
04/21/20 05:21:22,1
04/21/20 05:22:22,0
04/21/20 05:23:22,4
04/21/20 05:24:22,2
04/21/20 05:25:22,-3
04/21/20 05:26:22,0
04/21/20 05:27:22,-3
04/21/20 05:28:22,25
04/21/20 05:29:22,11
04/21/20 05:30:22,4
04/21/20 05:31:22,-1
04/21/20 05:32:22,-1
04/21/20 05:33:23,-3
04/21/20 05:34:23,0
04/21/20 05:35:23,-1
04/21/20 05:36:23,5
04/21/20 05:37:23,0
04/21/20 05:38:23,0
04/21/20 05:39:23,0
04/21/20 05:40:23,4
04/21/20 05:41:23,3
04/21/20 05:42:23,-1
04/21/20 05:43:25,-1
04/21/20 05:44:25,-1
04/21/20 05:45:25,-6
04/21/20 05:46:25,1
04/21/20 05:47:25,-1
04/21/20 05:48:25,0
04/21/20 05:49:25,-3
04/21/20 05:50:25,8
04/21/20 05:51:27,0
04/21/20 05:52:27,3
04/21/20 05:53:27,5
04/21/20 05:54:27,14
04/21/20 05:55:27,4
04/21/20 05:56:27,-2
04/21/20 05:57:27,-7
04/21/20 05:58:27,0
04/21/20 05:59:27,4
04/21/20 06:00:27,5
04/21/20 06:01:27,4
04/21/20 06:02:27,3
04/21/20 06:03:27,0
04/21/20 06:04:27,0
04/21/20 06:05:27,6
04/21/20 06:06:27,0
04/21/20 06:07:27,0
04/21/20 06:08:27,-97
04/21/20 06:09:28,0
04/21/20 06:10:28,0
04/21/20 06:11:28,0
04/21/20 06:12:28,1
04/21/20 06:13:28,6
04/21/20 06:14:28,23
04/21/20 06:15:28,11
04/21/20 06:16:28,-1
04/21/20 06:17:28,15
04/21/20 06:18:28,7
04/21/20 06:19:28,29
04/21/20 06:20:28,-1
04/21/20 06:21:28,0
04/21/20 06:22:28,-1
04/21/20 06:23:28,5
04/21/20 06:24:28,0
04/21/20 06:25:28,-2
04/21/20 06:26:29,54
04/21/20 06:27:29,2
04/21/20 06:28:29,3
04/21/20 06:29:29,1
04/21/20 06:30:29,-2
04/21/20 06:31:29,4
04/21/20 06:32:29,0
04/21/20 06:33:29,-1
04/21/20 06:34:29,-1
04/21/20 06:35:29,-4
04/21/20 06:36:29,-4
04/21/20 06:37:29,0
04/21/20 06:38:29,0
04/21/20 06:39:29,-2
04/21/20 06:40:29,-2
04/21/20 06:41:29,-1
04/21/20 06:42:29,-1
04/21/20 06:43:29,13
04/21/20 06:44:30,36
04/21/20 06:45:30,7
04/21/20 06:46:30,0
04/21/20 06:47:30,60
04/21/20 06:48:30,-1
04/21/20 06:49:30,-3
04/21/20 06:50:30,11
04/21/20 06:51:30,-1
04/21/20 06:52:30,4
04/21/20 06:53:30,-1
04/21/20 06:54:30,0
04/21/20 06:55:30,-4
04/21/20 06:56:30,20
04/21/20 06:57:30,7
04/21/20 06:58:30,-1
04/21/20 06:59:31,-3
04/21/20 07:00:30,0
04/21/20 07:01:31,-20
04/21/20 07:02:31,-1
04/21/20 07:03:31,-3
04/21/20 07:04:31,0
04/21/20 07:05:31,0
04/21/20 07:06:31,12
04/21/20 07:07:31,0
04/21/20 07:08:31,-1
04/21/20 07:09:31,1
04/21/20 07:10:31,0
04/21/20 23:36:01,-4
04/21/20 23:37:01,-13
04/21/20 23:38:02,-3
04/21/20 23:39:02,0
04/21/20 23:40:02,0
04/21/20 23:41:02,0
04/21/20 23:42:02,10
04/21/20 23:43:02,0
04/21/20 23:44:02,-1
04/21/20 23:45:02,-12
04/21/20 23:46:02,-10
04/21/20 23:47:02,2
04/21/20 23:48:02,-6
04/21/20 23:49:02,0
04/21/20 23:50:02,10
04/21/20 23:51:02,37
04/21/20 23:52:02,0
04/21/20 23:53:02,0
04/21/20 23:54:03,21
04/21/20 23:55:03,5
04/21/20 23:56:03,4
04/21/20 23:57:05,-7
04/21/20 23:58:05,7
04/21/20 23:59:05,-2
