timestamp,Infrared to Red Signal Ratio
03/07/19 01:52:17,2
03/07/19 01:53:17,-5
03/07/19 01:54:17,0
03/07/19 01:55:17,2
03/07/19 01:56:17,-1
03/07/19 01:57:17,4
03/07/19 01:58:17,13
03/07/19 01:59:17,-2
03/07/19 02:00:17,1
03/07/19 02:01:17,-1
03/07/19 02:02:18,0
03/07/19 02:03:18,-18
03/07/19 02:04:18,0
03/07/19 02:05:18,-1
03/07/19 02:06:18,-3
03/07/19 02:07:18,4
03/07/19 02:08:18,-1
03/07/19 02:09:18,-3
03/07/19 02:10:18,-2
03/07/19 02:11:18,10
03/07/19 02:12:18,1
03/07/19 02:13:18,0
03/07/19 02:14:18,-1
03/07/19 02:15:18,0
03/07/19 02:16:18,1
03/07/19 02:17:18,0
03/07/19 02:18:18,5
03/07/19 02:19:19,0
03/07/19 02:20:19,-1
03/07/19 02:21:19,-1
03/07/19 02:22:19,-1
03/07/19 02:23:19,-27
03/07/19 02:24:19,-37
03/07/19 02:25:19,-4
03/07/19 02:26:19,-4
03/07/19 02:27:19,-2
03/07/19 02:28:19,-32
03/07/19 02:29:19,-1
03/07/19 02:30:19,1
03/07/19 02:31:19,-7
03/07/19 02:32:19,1
03/07/19 02:33:19,-14
03/07/19 02:34:19,-25
03/07/19 02:35:19,-25
03/07/19 02:36:20,-9
03/07/19 02:37:20,-1
03/07/19 02:38:20,-3
03/07/19 02:39:20,-18
03/07/19 02:40:20,-16
03/07/19 02:41:20,-3
03/07/19 02:42:20,-3
03/07/19 02:43:20,-7
03/07/19 02:44:20,-15
03/07/19 02:45:20,0
03/07/19 02:46:20,-1
03/07/19 02:47:20,-1
03/07/19 02:48:20,-1
03/07/19 02:49:20,0
03/07/19 02:50:20,-1
03/07/19 02:51:20,-8
03/07/19 02:52:20,-8
03/07/19 02:53:21,-9
03/07/19 02:54:21,-6
03/07/19 02:55:21,-8
03/07/19 02:56:21,-49
03/07/19 02:57:21,-3
03/07/19 02:58:21,-5
03/07/19 02:59:21,0
03/07/19 03:00:21,-6
03/07/19 03:01:21,-2
03/07/19 03:02:21,0
03/07/19 03:03:21,7
03/07/19 03:04:21,-1
03/07/19 03:05:21,-5
03/07/19 03:06:21,-39
03/07/19 03:07:21,-8
03/07/19 03:08:21,-23
03/07/19 03:09:21,-7
03/07/19 03:10:22,-10
03/07/19 03:11:22,-1
03/07/19 03:12:22,6
03/07/19 03:13:22,-12
03/07/19 03:14:22,0
03/07/19 03:15:22,-1
03/07/19 03:16:22,-13
03/07/19 03:17:22,0
03/07/19 03:18:22,-2
03/07/19 03:19:22,-46
03/07/19 03:20:22,-52
03/07/19 03:21:22,-34
03/07/19 03:22:22,-4
03/07/19 03:23:22,-1
03/07/19 03:24:22,-2
03/07/19 03:25:22,3
03/07/19 03:26:22,0
03/07/19 03:27:23,-3
03/07/19 03:28:23,-1
03/07/19 03:29:23,-1
03/07/19 03:30:23,-2
03/07/19 03:31:23,0
03/07/19 03:32:23,-1
03/07/19 03:33:23,5
03/07/19 03:34:23,1
03/07/19 03:35:23,-1
03/07/19 03:36:23,2
03/07/19 03:37:23,-1
03/07/19 03:38:23,-8
03/07/19 03:39:23,-2
03/07/19 03:40:23,8
03/07/19 03:41:23,-7
03/07/19 03:42:23,-1
03/07/19 03:43:23,0
03/07/19 03:44:24,-5
03/07/19 03:45:24,0
03/07/19 03:46:24,-1
03/07/19 03:47:24,3
03/07/19 03:48:24,-7
03/07/19 03:49:24,-1
03/07/19 03:50:24,-2
03/07/19 03:51:24,-6
03/07/19 03:52:24,0
03/07/19 03:53:24,0
03/07/19 03:54:24,0
03/07/19 03:55:24,-3
03/07/19 03:56:24,-1
03/07/19 03:57:24,0
03/07/19 03:58:24,-1
03/07/19 03:59:24,-4
03/07/19 04:00:24,3
03/07/19 04:01:24,1
03/07/19 04:02:25,-1
03/07/19 04:03:25,9
03/07/19 04:04:25,-2
03/07/19 04:05:25,-4
03/07/19 04:06:25,21
03/07/19 04:07:25,0
03/07/19 04:08:25,-4
03/07/19 04:09:25,-31
03/07/19 04:10:25,0
03/07/19 04:11:25,-5
03/07/19 04:12:25,0
03/07/19 04:13:25,4
03/07/19 04:14:25,0
03/07/19 04:15:25,0
03/07/19 04:16:25,-2
03/07/19 04:17:25,-3
03/07/19 04:18:26,-1
03/07/19 04:19:26,-5
03/07/19 04:20:26,-6
03/07/19 04:21:26,-5
03/07/19 04:22:26,-1
03/07/19 04:23:26,-1
03/07/19 04:24:26,-1
03/07/19 04:25:26,-1
03/07/19 04:26:26,-4
03/07/19 21:57:01,4
03/07/19 21:58:01,-14
03/07/19 21:59:02,-41
03/07/19 22:00:02,-35
03/07/19 22:01:02,17
03/07/19 22:02:02,-8
03/07/19 22:03:02,-2
03/07/19 22:04:02,-1
03/07/19 22:05:02,0
03/07/19 22:06:02,4
03/07/19 22:07:02,-15
03/07/19 22:08:02,2
03/07/19 22:09:02,-7
03/07/19 22:10:02,1
03/07/19 22:11:02,-4
03/07/19 22:12:02,0
03/07/19 22:13:02,-1
03/07/19 22:14:02,-3
03/07/19 22:15:02,-2
03/07/19 22:16:03,2
03/07/19 22:17:03,-2
03/07/19 22:18:03,-4
03/07/19 22:19:03,-27
03/07/19 22:20:03,-21
03/07/19 22:21:03,-2
03/07/19 22:22:03,24
03/07/19 22:23:03,0
03/07/19 22:24:03,-3
03/07/19 22:25:03,-11
03/07/19 22:26:03,-1
03/07/19 22:27:03,-5
03/07/19 22:28:03,-1
03/07/19 22:29:03,1
03/07/19 22:30:03,2
03/07/19 22:31:03,-13
03/07/19 22:32:03,-9
03/07/19 22:33:04,-3
03/07/19 22:34:04,-10
03/07/19 22:35:04,-2
03/07/19 22:36:04,2
03/07/19 22:37:04,1
03/07/19 22:38:04,0
03/07/19 22:39:04,12
03/07/19 22:40:04,20
03/07/19 22:41:04,17
03/07/19 22:42:04,1
03/07/19 22:43:04,0
03/07/19 22:44:04,5
03/07/19 22:45:04,25
03/07/19 22:46:04,52
03/07/19 22:47:04,-1
03/07/19 22:48:04,15
03/07/19 22:49:04,-15
03/07/19 22:50:05,-1
03/07/19 22:51:05,23
03/07/19 22:52:05,-9
03/07/19 22:53:05,-10
03/07/19 22:54:05,21
03/07/19 22:55:05,-23
03/07/19 22:56:05,-5
03/07/19 22:57:05,0
03/07/19 22:58:05,3
03/07/19 22:59:05,-3
03/07/19 23:00:05,3
03/07/19 23:01:05,-10
03/07/19 23:02:05,0
03/07/19 23:03:05,-6
03/07/19 23:04:05,-2
03/07/19 23:05:05,-1
03/07/19 23:06:05,-1
03/07/19 23:07:06,1
03/07/19 23:08:06,3
03/07/19 23:09:06,0
03/07/19 23:10:07,-1
03/07/19 23:11:07,-1
03/07/19 23:12:07,-27
03/07/19 23:13:07,31
03/07/19 23:14:07,-1
03/07/19 23:15:07,-1
03/07/19 23:16:07,-1
03/07/19 23:17:07,-3
03/07/19 23:18:07,-1
03/07/19 23:19:07,-2
03/07/19 23:20:07,0
03/07/19 23:21:07,-1
03/07/19 23:22:07,-1
03/07/19 23:23:07,3
03/07/19 23:24:08,1
03/07/19 23:25:08,0
03/07/19 23:26:08,0
03/07/19 23:27:08,-5
03/07/19 23:28:08,-2
03/07/19 23:29:08,-1
03/07/19 23:30:08,1
03/07/19 23:31:08,-2
03/07/19 23:32:08,0
03/07/19 23:33:08,0
03/07/19 23:34:08,0
03/07/19 23:35:08,-1
03/07/19 23:36:08,1
03/07/19 23:37:08,-3
03/07/19 23:38:08,-1
03/07/19 23:39:08,2
03/07/19 23:40:08,7
03/07/19 23:41:09,-4
03/07/19 23:42:09,-1
03/07/19 23:43:09,0
03/07/19 23:44:09,0
03/07/19 23:45:09,1
03/07/19 23:46:09,3
03/07/19 23:47:09,4
03/07/19 23:48:09,-2
03/07/19 23:49:09,2
03/07/19 23:50:09,-1
03/07/19 23:51:09,0
03/07/19 23:52:09,1
03/07/19 23:53:09,1
03/07/19 23:54:09,0
03/07/19 23:55:09,-1
03/07/19 23:56:09,-3
03/07/19 23:57:09,1
03/07/19 23:58:10,-1
03/07/19 23:59:10,-8
