timestamp,Infrared to Red Signal Ratio
11/18/18 06:45:17,0
11/18/18 06:46:17,0
11/18/18 06:47:17,0
11/18/18 06:48:17,0
11/18/18 06:49:18,0
11/18/18 06:50:18,0
11/18/18 06:51:18,0
11/18/18 06:52:18,0
11/18/18 06:53:18,0
11/18/18 06:54:18,0
11/18/18 06:55:19,0
11/18/18 06:56:19,0
11/18/18 06:57:19,0
11/18/18 06:58:20,0
11/18/18 06:59:20,0
11/18/18 07:00:20,0
11/18/18 07:01:20,0
11/18/18 07:02:20,0
11/18/18 07:03:20,0
11/18/18 07:04:20,0
11/18/18 07:05:20,0
11/18/18 07:06:20,0
11/18/18 07:07:20,0
11/18/18 07:08:20,0
11/18/18 07:09:20,0
11/18/18 07:10:20,0
11/18/18 07:11:21,0
11/18/18 07:12:22,0
11/18/18 07:13:22,0
11/18/18 07:14:22,0
11/18/18 07:15:22,0
11/18/18 07:16:22,0
11/18/18 07:17:22,0
11/18/18 07:18:22,0
11/18/18 07:19:22,0
11/18/18 07:20:22,0
11/18/18 07:21:22,0
11/18/18 07:22:22,0
11/18/18 07:23:22,0
11/18/18 07:24:22,0
11/18/18 07:25:22,0
11/18/18 07:26:22,0
11/18/18 07:27:22,0
11/18/18 07:28:22,0
11/18/18 07:29:23,0
11/18/18 07:30:23,0
11/18/18 07:31:23,0
11/18/18 07:32:23,0
11/18/18 07:33:23,0
11/18/18 07:34:23,0
11/18/18 07:35:23,0
11/18/18 07:36:23,0
11/18/18 07:37:23,0
11/18/18 07:38:23,0
11/18/18 07:39:23,0
11/18/18 07:40:23,0
11/18/18 07:41:23,0
11/18/18 07:42:23,0
11/18/18 07:43:23,0
11/18/18 07:44:23,0
11/18/18 07:45:23,0
11/18/18 07:46:24,0
11/18/18 07:47:24,0
11/18/18 07:48:24,0
11/18/18 07:49:24,0
11/18/18 07:50:24,0
11/18/18 07:51:25,0
11/18/18 07:52:25,0
11/18/18 07:53:25,0
11/18/18 07:54:25,0
11/18/18 07:55:25,0
11/18/18 07:56:25,0
11/18/18 07:57:25,0
11/18/18 07:58:25,0
11/18/18 07:59:25,0
11/18/18 08:00:25,0
11/18/18 08:01:25,0
11/18/18 08:02:25,0
11/18/18 08:03:26,0
11/18/18 08:04:26,0
11/18/18 08:05:26,0
11/18/18 08:06:26,0
11/18/18 08:07:26,0
11/18/18 08:08:26,0
11/18/18 08:09:26,0
11/18/18 08:10:26,0
11/18/18 08:11:26,0
11/18/18 08:12:26,0
11/18/18 08:13:26,0
11/18/18 08:14:26,0
11/18/18 08:15:26,0
11/18/18 08:16:26,0
11/18/18 08:17:26,0
11/18/18 08:18:27,0
11/18/18 08:19:27,0
11/18/18 08:20:28,0
11/18/18 08:21:28,0
11/18/18 08:22:28,0
11/18/18 08:23:28,0
11/18/18 08:24:28,0
11/18/18 08:25:28,0
11/18/18 08:26:28,0
11/18/18 08:27:28,0
11/18/18 08:28:28,0
11/18/18 08:29:28,0
11/18/18 08:30:28,0
11/18/18 08:31:28,0
11/18/18 08:32:28,0
11/18/18 08:33:28,0
11/18/18 08:34:28,0
11/18/18 08:35:28,0
11/18/18 08:36:28,0
11/18/18 08:37:28,0
11/18/18 08:38:29,0
11/18/18 08:39:29,0
11/18/18 08:40:29,0
11/18/18 08:41:29,0
11/18/18 08:42:29,0
11/18/18 08:43:29,0
11/18/18 08:44:29,0
11/18/18 08:45:29,0
11/18/18 08:46:29,0
11/18/18 08:47:29,0
11/18/18 08:48:29,0
11/18/18 08:49:29,0
11/18/18 08:50:29,0
11/18/18 08:51:29,0
11/18/18 08:52:29,0
11/18/18 08:53:30,0
11/18/18 08:54:31,0
11/18/18 08:55:31,0
11/18/18 08:56:31,0
11/18/18 08:57:31,0
11/18/18 08:58:31,0
11/18/18 08:59:31,0
11/18/18 09:00:31,0
11/18/18 09:01:31,0
11/18/18 09:02:31,0
11/18/18 09:03:31,0
11/18/18 09:04:31,0
11/18/18 09:05:31,0
11/18/18 09:06:31,0
11/18/18 09:07:31,0
11/18/18 09:08:31,0
11/18/18 09:09:31,0
11/18/18 09:10:31,0
11/18/18 09:11:32,0
11/18/18 09:12:32,0
11/18/18 09:13:32,0
11/18/18 09:14:33,0
11/18/18 09:15:33,0
11/18/18 09:16:33,0
11/18/18 09:17:33,0
11/18/18 09:18:33,0
11/18/18 09:19:33,0
11/18/18 09:20:33,0
11/18/18 09:21:33,0
11/18/18 09:22:33,0
11/18/18 09:23:33,0
11/18/18 09:24:33,0
11/18/18 09:25:33,0
11/18/18 09:26:33,0
11/18/18 09:27:33,0
11/18/18 09:28:34,0
11/18/18 09:29:34,0
11/18/18 09:30:34,0
11/18/18 09:31:34,0
11/18/18 09:32:34,0
11/18/18 09:33:34,0
11/18/18 09:34:34,0
11/18/18 09:35:34,0
11/18/18 09:36:34,0
11/18/18 09:37:34,0
11/18/18 09:38:34,0
11/18/18 09:39:34,0
11/18/18 09:40:34,0
11/18/18 09:41:34,0
11/18/18 09:42:34,0
11/18/18 09:43:34,0
11/18/18 09:44:34,0
11/18/18 09:45:34,0
11/18/18 09:46:35,0
11/18/18 09:47:35,0
11/18/18 09:48:35,0
11/18/18 09:49:35,0
11/18/18 09:50:35,0
11/18/18 09:51:35,0
11/18/18 09:52:35,0
11/18/18 09:53:35,0
11/18/18 09:54:35,0
11/18/18 09:55:35,0
11/18/18 09:56:35,0
11/18/18 09:57:35,0
11/18/18 09:58:35,0
11/18/18 09:59:35,0
11/18/18 10:00:35,0
11/18/18 10:01:35,0
11/18/18 10:02:35,0
11/18/18 10:03:36,0
11/18/18 10:04:36,0
11/18/18 10:05:36,0
11/18/18 10:06:36,0
11/18/18 10:07:36,0
11/18/18 10:08:36,0
11/18/18 10:09:36,0
11/18/18 10:10:36,0
11/18/18 10:11:36,0
11/18/18 10:12:36,0
11/18/18 10:13:36,0
11/18/18 10:14:36,0
11/18/18 10:15:36,0
11/18/18 10:16:37,0
11/18/18 10:17:37,0
11/18/18 10:18:37,0
11/18/18 10:19:37,0
11/18/18 10:20:38,0
11/18/18 10:21:38,0
11/18/18 10:22:38,0
11/18/18 10:23:38,0
11/18/18 10:24:38,0
11/18/18 10:25:38,0
11/18/18 10:26:38,0
11/18/18 10:27:38,0
11/18/18 10:28:38,0
11/18/18 10:29:38,0
11/18/18 10:30:38,0
11/18/18 10:31:38,0
11/18/18 10:32:38,0
11/18/18 10:33:38,0
11/18/18 10:34:38,0
11/18/18 10:35:38,0
11/18/18 10:36:38,0
11/18/18 10:37:39,0
11/18/18 10:38:39,0
11/18/18 10:39:39,0
11/18/18 10:40:39,0
11/18/18 10:41:39,0
11/18/18 10:42:39,0
11/18/18 10:43:39,0
11/18/18 10:44:39,0
11/18/18 10:45:39,0
11/18/18 10:46:39,0
11/18/18 10:47:39,0
11/18/18 10:48:39,0
11/18/18 10:49:39,0
11/18/18 10:50:39,0
11/18/18 10:51:39,0
11/18/18 10:52:39,0
11/18/18 10:53:39,0
11/18/18 10:54:40,0
11/18/18 10:55:40,0
11/18/18 13:16:01,0
11/18/18 13:17:01,0
11/18/18 13:18:01,0
11/18/18 13:19:01,0
11/18/18 13:20:01,0
11/18/18 13:21:01,0
