timestamp,Infrared to Red Signal Ratio
07/26/20 06:53:58,2
07/26/20 06:54:58,-4
07/26/20 06:55:58,-3
07/26/20 06:56:59,0
07/26/20 06:57:59,1
07/26/20 06:58:59,-2
07/26/20 06:59:59,0
07/26/20 07:00:59,0
07/26/20 07:01:59,-5
07/26/20 07:02:59,-1
07/26/20 07:03:59,2
07/26/20 07:04:59,0
07/26/20 07:05:59,-9
07/26/20 07:06:59,-2
07/26/20 07:07:59,-3
07/26/20 07:08:59,-1
07/26/20 07:09:59,0
07/26/20 07:10:59,-1
07/26/20 07:11:59,45
07/26/20 07:12:59,-8
07/26/20 07:14:00,1
07/26/20 07:15:00,0
07/26/20 07:16:00,-5
07/26/20 07:17:00,1
07/26/20 07:18:00,3
07/26/20 07:19:00,-10
07/26/20 07:20:00,1
07/26/20 07:21:00,-9
07/26/20 07:22:00,2
07/26/20 07:23:00,2
07/26/20 07:24:00,19
07/26/20 07:25:00,-1
07/26/20 07:26:00,0
07/26/20 07:27:00,0
07/26/20 07:28:00,8
07/26/20 07:29:00,3
07/26/20 07:30:00,6
07/26/20 07:31:00,3
07/26/20 07:32:01,-1
07/26/20 07:33:01,15
07/26/20 07:34:01,-1
07/26/20 07:35:01,0
07/26/20 07:36:01,3
07/26/20 07:37:01,0
07/26/20 07:38:01,0
07/26/20 07:39:01,9
07/26/20 07:40:01,-1
07/26/20 07:41:01,0
07/26/20 07:42:01,0
07/26/20 07:43:01,2
07/26/20 07:44:01,-1
07/26/20 07:45:01,2
07/26/20 07:46:01,-1
07/26/20 07:47:01,7
07/26/20 07:48:02,-1
07/26/20 07:49:01,-1
07/26/20 07:50:02,1
07/26/20 07:51:02,4
07/26/20 07:52:02,-1
07/26/20 07:53:02,0
07/26/20 07:54:02,0
07/26/20 07:55:02,5
07/26/20 07:56:02,1
07/26/20 07:57:02,2
07/26/20 07:58:02,-1
07/26/20 07:59:02,4
07/26/20 08:00:02,-4
07/26/20 08:01:02,4
07/26/20 08:02:02,11
07/26/20 08:03:02,4
07/26/20 08:04:02,0
07/26/20 08:05:02,0
07/26/20 08:06:03,2
07/26/20 08:07:03,-1
07/26/20 08:08:03,5
07/26/20 08:09:03,3
07/26/20 08:10:03,3
07/26/20 08:11:03,0
07/26/20 08:12:03,-2
07/26/20 08:13:03,7
07/26/20 08:14:03,-1
07/26/20 08:15:03,-4
07/26/20 08:16:03,-2
07/26/20 08:17:03,-4
07/26/20 08:18:03,-1
07/26/20 08:19:03,1
07/26/20 08:20:03,1
07/26/20 08:21:03,1
07/26/20 08:22:04,7
07/26/20 08:23:05,0
07/26/20 08:24:05,-24
07/26/20 08:25:05,1
07/26/20 08:26:05,7
07/26/20 08:27:05,7
07/26/20 08:28:05,-1
07/26/20 08:29:05,0
07/26/20 08:30:05,-1
07/26/20 08:31:05,4
07/26/20 08:32:05,1
07/26/20 08:33:05,-2
07/26/20 08:34:05,-6
07/26/20 08:35:05,2
07/26/20 08:36:05,0
07/26/20 08:37:05,-1
07/26/20 08:38:06,0
07/26/20 08:39:05,0
07/26/20 08:40:06,-13
07/26/20 08:41:06,-2
07/26/20 08:42:06,-1
07/26/20 08:43:06,-2
07/26/20 08:44:06,1
07/26/20 08:45:06,-4
07/26/20 08:46:06,1
07/26/20 08:47:06,11
07/26/20 08:48:06,3
07/26/20 08:49:06,13
07/26/20 08:50:06,0
07/26/20 08:51:06,-1
07/26/20 08:52:06,-4
07/26/20 08:53:06,-9
07/26/20 08:54:06,0
07/26/20 08:55:06,0
07/26/20 08:56:07,0
07/26/20 08:57:07,-12
07/26/20 08:58:07,4
07/26/20 08:59:07,-1
07/26/20 09:00:07,-2
07/26/20 09:01:07,1
07/26/20 09:02:07,-2
07/26/20 09:03:07,-1
07/26/20 16:03:02,10
07/26/20 16:04:02,-6
07/26/20 16:05:02,-1
07/26/20 16:06:02,-1
