timestamp,Infrared to Red Signal Ratio
07/23/20 05:32:25,-1
07/23/20 05:33:25,0
07/23/20 05:34:25,2
07/23/20 05:35:25,-3
07/23/20 05:36:25,-1
07/23/20 05:37:25,-8
07/23/20 05:38:25,-12
07/23/20 05:39:25,-12
07/23/20 05:40:25,-4
07/23/20 05:41:25,-28
07/23/20 05:42:26,0
07/23/20 05:43:25,-1
07/23/20 05:44:26,1
07/23/20 05:45:26,-49
07/23/20 05:46:27,7
07/23/20 05:47:27,0
07/23/20 05:48:27,-1
07/23/20 05:49:27,-1
07/23/20 05:50:27,0
07/23/20 05:51:27,15
07/23/20 05:52:27,-72
07/23/20 05:53:27,-26
07/23/20 05:54:27,-1
07/23/20 05:55:27,-17
07/23/20 05:56:27,2
07/23/20 05:57:27,-29
07/23/20 05:58:27,38
07/23/20 05:59:28,-3
07/23/20 06:00:28,0
07/23/20 06:01:28,14
07/23/20 06:02:29,12
07/23/20 06:03:29,6
07/23/20 06:04:29,7
07/23/20 06:05:29,-1
07/23/20 06:06:29,2
07/23/20 06:07:29,4
07/23/20 06:08:29,6
07/23/20 06:09:29,0
07/23/20 06:10:29,0
07/23/20 06:11:29,1
07/23/20 06:12:29,0
07/23/20 06:13:29,0
07/23/20 06:14:29,0
07/23/20 06:15:29,0
07/23/20 06:16:29,-1
07/23/20 06:17:31,4
07/23/20 06:18:31,-2
07/23/20 06:19:31,-6
07/23/20 06:20:31,-3
07/23/20 06:21:31,6
07/23/20 06:22:31,0
07/23/20 06:23:31,0
07/23/20 06:24:31,0
07/23/20 06:25:31,0
07/23/20 06:26:31,-1
07/23/20 06:27:31,26
07/23/20 06:28:31,4
07/23/20 06:29:31,-1
07/23/20 06:30:31,-1
07/23/20 06:31:31,-3
07/23/20 06:32:31,2
07/23/20 06:33:32,-7
07/23/20 06:34:31,-13
07/23/20 06:35:32,-23
07/23/20 06:36:32,-3
07/23/20 06:37:32,-24
07/23/20 06:38:32,-12
07/23/20 06:39:32,0
07/23/20 06:40:32,1
07/23/20 06:41:32,1
07/23/20 06:42:32,-1
07/23/20 06:43:32,39
07/23/20 06:44:32,7
07/23/20 06:45:32,-5
07/23/20 06:46:32,-3
07/23/20 06:47:32,6
07/23/20 06:48:32,-1
07/23/20 06:49:32,1
07/23/20 06:50:32,0
07/23/20 06:51:33,30
07/23/20 06:52:33,0
07/23/20 06:53:33,-3
07/23/20 06:54:33,7
07/23/20 06:55:33,-1
07/23/20 06:56:33,9
07/23/20 06:57:33,-10
07/23/20 06:58:33,-38
07/23/20 06:59:33,-13
07/23/20 07:00:33,-6
07/23/20 07:01:33,0
07/23/20 07:02:33,0
07/23/20 07:03:33,-1
07/23/20 07:04:33,20
07/23/20 07:05:33,23
07/23/20 07:06:33,10
07/23/20 07:07:34,0
07/23/20 07:08:34,-1
07/23/20 07:09:34,67
07/23/20 07:10:34,-1
07/23/20 07:11:34,-4
07/23/20 07:12:34,-26
07/23/20 07:13:34,-29
07/23/20 07:14:34,-2
07/23/20 07:15:34,-1
07/23/20 07:16:34,-1
07/23/20 07:17:34,-19
07/23/20 07:18:34,-1
07/23/20 07:19:34,-2
07/23/20 07:20:34,-28
07/23/20 07:21:34,-1
07/23/20 07:22:34,-3
07/23/20 07:23:34,0
07/23/20 07:24:34,5
07/23/20 07:25:35,0
07/23/20 07:26:35,0
07/23/20 07:27:35,0
07/23/20 07:28:35,2
07/23/20 07:29:35,0
07/23/20 07:30:35,-1
07/23/20 07:31:35,3
07/23/20 07:32:35,0
07/23/20 07:33:35,0
07/23/20 07:34:35,-1
07/23/20 07:35:35,-11
07/23/20 07:36:35,6
07/23/20 07:37:35,-7
07/23/20 07:38:35,-3
07/23/20 07:39:35,0
07/23/20 07:40:35,0
07/23/20 07:41:35,2
07/23/20 07:42:36,7
07/23/20 07:43:36,-9
07/23/20 07:44:36,-19
07/23/20 07:45:36,-1
07/23/20 07:46:36,-6
07/23/20 07:47:36,3
07/23/20 07:48:36,-1
07/23/20 07:49:36,-1
07/23/20 07:50:36,-15
07/23/20 07:51:36,1
07/23/20 07:52:36,16
07/23/20 07:53:36,-1
07/23/20 07:54:36,-1
07/23/20 07:55:36,1
07/23/20 07:56:36,-1
07/23/20 07:57:36,-7
07/23/20 07:58:36,-3
07/23/20 08:01:38,-1
07/23/20 08:02:38,-1
07/23/20 08:03:38,2
07/23/20 08:04:38,1
07/23/20 08:05:38,-1
07/23/20 08:06:38,2
07/23/20 08:07:38,0
