timestamp,Infrared to Red Signal Ratio
12/26/18 02:45:31,0
12/26/18 02:46:32,0
12/26/18 02:47:32,0
12/26/18 02:48:32,0
12/26/18 02:49:32,0
12/26/18 02:50:32,0
12/26/18 02:51:32,0
12/26/18 02:52:32,0
12/26/18 02:53:32,0
12/26/18 02:54:32,0
12/26/18 02:55:32,0
12/26/18 02:56:32,0
12/26/18 02:57:32,0
12/26/18 02:58:32,0
12/26/18 02:59:32,0
12/26/18 03:00:32,0
12/26/18 03:01:32,0
12/26/18 03:02:32,0
12/26/18 03:03:33,0
12/26/18 03:04:33,0
12/26/18 03:05:33,0
12/26/18 03:06:33,0
12/26/18 03:07:33,0
12/26/18 03:08:33,0
12/26/18 03:09:33,0
12/26/18 03:10:33,0
12/26/18 03:11:33,0
12/26/18 03:12:33,0
12/26/18 03:13:33,0
12/26/18 03:14:33,0
12/26/18 03:15:33,0
12/26/18 03:16:33,0
12/26/18 03:17:33,0
12/26/18 03:18:33,0
12/26/18 03:19:33,0
12/26/18 03:20:34,0
12/26/18 03:21:34,0
12/26/18 03:22:34,0
12/26/18 03:23:34,0
12/26/18 03:24:34,0
12/26/18 03:25:34,0
12/26/18 03:26:34,0
12/26/18 03:27:34,0
12/26/18 03:28:34,0
12/26/18 03:29:34,0
12/26/18 03:30:34,0
12/26/18 03:31:34,0
12/26/18 03:32:34,0
12/26/18 03:33:34,0
12/26/18 03:34:34,0
12/26/18 03:35:34,0
12/26/18 03:36:34,0
12/26/18 03:37:35,0
12/26/18 03:38:35,0
12/26/18 03:39:36,0
12/26/18 03:40:36,0
12/26/18 03:41:36,0
12/26/18 03:42:36,0
12/26/18 03:43:36,0
12/26/18 03:44:36,0
12/26/18 03:45:36,0
12/26/18 03:46:36,0
12/26/18 03:47:36,0
12/26/18 03:48:36,0
12/26/18 03:49:36,0
12/26/18 03:50:36,0
12/26/18 03:51:36,0
12/26/18 03:52:36,0
12/26/18 03:53:36,0
12/26/18 03:54:37,0
12/26/18 03:55:37,0
12/26/18 03:56:37,0
12/26/18 03:57:37,0
12/26/18 03:58:37,0
12/26/18 03:59:37,0
12/26/18 04:00:37,0
12/26/18 04:01:37,0
12/26/18 04:02:37,0
12/26/18 04:03:37,0
12/26/18 04:04:37,0
12/26/18 04:05:37,0
12/26/18 04:06:37,0
12/26/18 04:07:37,0
12/26/18 04:08:37,0
12/26/18 04:09:37,0
12/26/18 04:10:37,0
12/26/18 04:11:38,0
12/26/18 04:12:38,0
12/26/18 04:13:38,0
12/26/18 04:14:38,0
12/26/18 04:15:38,0
12/26/18 04:16:38,0
12/26/18 04:17:38,0
12/26/18 04:18:38,0
12/26/18 04:19:38,0
12/26/18 04:20:38,0
12/26/18 04:21:38,0
12/26/18 04:22:38,0
12/26/18 04:23:38,0
12/26/18 04:24:38,0
12/26/18 04:25:38,0
12/26/18 04:26:38,0
12/26/18 04:27:38,0
12/26/18 04:28:39,0
