timestamp,Infrared to Red Signal Ratio
11/17/18 01:26:32,0
11/17/18 01:27:32,0
11/17/18 01:40:01,0
11/17/18 01:41:01,0
11/17/18 01:42:01,0
11/17/18 01:43:01,0
11/17/18 01:44:01,0
11/17/18 01:45:01,0
11/17/18 01:46:01,0
11/17/18 01:47:01,0
11/17/18 01:48:02,0
11/17/18 01:49:02,0
11/17/18 01:50:02,0
11/17/18 01:51:02,0
11/17/18 01:52:02,0
11/17/18 01:53:03,0
11/17/18 01:54:03,0
11/17/18 01:55:03,0
11/17/18 01:56:03,0
11/17/18 01:57:03,0
11/17/18 01:58:03,0
11/17/18 01:59:03,0
11/17/18 02:00:03,0
11/17/18 02:01:03,0
11/17/18 02:02:04,0
11/17/18 02:03:04,0
11/17/18 02:04:04,0
11/17/18 02:05:04,0
11/17/18 02:06:04,0
11/17/18 02:07:04,0
11/17/18 02:08:04,0
11/17/18 02:09:04,0
11/17/18 02:10:05,0
11/17/18 02:11:05,0
11/17/18 02:12:05,0
11/17/18 02:13:05,0
11/17/18 02:14:05,0
11/17/18 02:15:05,0
11/17/18 02:16:05,0
11/17/18 02:17:05,0
11/17/18 02:18:05,0
11/17/18 02:19:05,0
11/17/18 02:20:05,0
11/17/18 02:21:05,0
11/17/18 02:22:05,0
11/17/18 02:23:05,0
11/17/18 02:24:05,0
11/17/18 02:25:05,0
11/17/18 02:26:05,0
11/17/18 02:27:06,0
11/17/18 02:28:06,0
11/17/18 02:29:06,0
11/17/18 02:30:06,0
11/17/18 02:31:06,0
11/17/18 02:32:06,0
11/17/18 02:33:06,0
11/17/18 02:34:06,0
11/17/18 02:35:08,0
11/17/18 02:36:08,0
11/17/18 02:37:08,0
11/17/18 02:38:08,0
11/17/18 02:39:08,0
11/17/18 02:40:08,0
11/17/18 02:41:08,0
11/17/18 02:42:08,0
11/17/18 02:43:08,0
11/17/18 02:44:09,0
11/17/18 02:45:09,0
11/17/18 02:46:09,0
11/17/18 02:47:09,0
11/17/18 02:48:09,0
11/17/18 02:49:09,0
11/17/18 02:50:09,0
11/17/18 02:51:09,0
11/17/18 02:52:09,0
11/17/18 02:53:09,0
11/17/18 02:54:09,0
11/17/18 02:55:09,0
11/17/18 02:56:09,0
11/17/18 02:57:09,0
11/17/18 02:58:09,0
11/17/18 02:59:09,0
11/17/18 03:00:09,0
11/17/18 03:01:10,0
11/17/18 03:02:10,0
11/17/18 03:03:10,0
11/17/18 03:04:10,0
11/17/18 03:05:10,0
11/17/18 03:06:10,0
11/17/18 03:07:10,0
11/17/18 03:08:10,0
11/17/18 03:09:10,0
11/17/18 03:10:10,0
11/17/18 03:11:10,0
11/17/18 03:12:10,0
11/17/18 03:13:10,0
11/17/18 03:14:10,0
11/17/18 03:15:10,0
11/17/18 03:16:10,0
11/17/18 03:17:10,0
11/17/18 03:18:11,0
11/17/18 03:19:11,0
11/17/18 03:20:11,0
11/17/18 03:21:11,0
11/17/18 03:22:11,0
11/17/18 03:23:11,0
11/17/18 03:24:11,0
11/17/18 03:25:12,0
11/17/18 03:26:12,0
11/17/18 03:27:12,0
11/17/18 03:28:12,0
11/17/18 03:29:13,0
11/17/18 03:30:13,0
11/17/18 03:31:13,0
11/17/18 03:32:13,0
11/17/18 03:33:13,0
11/17/18 03:34:13,0
11/17/18 03:35:14,0
11/17/18 03:36:14,0
11/17/18 03:37:14,0
11/17/18 03:38:14,0
11/17/18 03:39:14,0
11/17/18 03:40:14,0
11/17/18 03:41:14,0
11/17/18 03:42:14,0
11/17/18 03:43:14,0
11/17/18 03:44:14,0
11/17/18 03:45:14,0
11/17/18 03:46:14,0
11/17/18 03:47:14,0
11/17/18 03:48:14,0
11/17/18 03:49:14,0
11/17/18 03:50:14,0
11/17/18 03:51:14,0
11/17/18 03:52:15,0
11/17/18 03:53:15,0
11/17/18 03:54:15,0
11/17/18 03:55:15,0
11/17/18 03:56:15,0
11/17/18 03:57:15,0
11/17/18 03:58:15,0
11/17/18 03:59:15,0
11/17/18 04:00:15,0
11/17/18 04:01:15,0
11/17/18 04:02:16,0
11/17/18 04:03:16,0
11/17/18 04:04:16,0
11/17/18 04:05:16,0
11/17/18 04:06:16,0
11/17/18 04:07:16,0
11/17/18 04:08:16,0
11/17/18 04:09:17,0
11/17/18 04:10:17,0
11/17/18 04:11:17,0
11/17/18 04:12:18,0
11/17/18 04:13:18,0
11/17/18 04:14:18,0
11/17/18 04:15:18,0
11/17/18 04:16:18,0
11/17/18 04:17:18,0
11/17/18 04:18:18,0
11/17/18 04:19:18,0
11/17/18 04:20:18,0
11/17/18 04:21:18,0
11/17/18 04:22:18,0
11/17/18 04:23:18,0
11/17/18 04:24:18,0
11/17/18 04:25:18,0
11/17/18 04:26:18,0
11/17/18 04:27:19,0
11/17/18 04:28:19,0
11/17/18 04:29:19,0
11/17/18 04:30:19,0
11/17/18 04:31:19,0
11/17/18 04:32:19,0
11/17/18 04:33:19,0
11/17/18 04:34:19,0
11/17/18 04:35:19,0
11/17/18 04:36:20,0
11/17/18 04:37:20,0
11/17/18 04:38:20,0
11/17/18 04:39:20,0
11/17/18 04:40:20,0
11/17/18 04:41:20,0
11/17/18 04:42:20,0
11/17/18 04:43:21,0
11/17/18 04:44:21,0
11/17/18 04:45:21,0
11/17/18 04:46:21,0
11/17/18 04:47:21,0
11/17/18 04:48:21,0
11/17/18 04:49:21,0
11/17/18 04:50:21,0
11/17/18 04:51:21,0
11/17/18 04:52:21,0
11/17/18 04:53:21,0
11/17/18 04:54:21,0
11/17/18 04:55:21,0
11/17/18 04:56:21,0
11/17/18 04:57:21,0
11/17/18 04:58:21,0
11/17/18 04:59:21,0
11/17/18 05:00:22,0
11/17/18 05:01:22,0
11/17/18 05:02:22,0
11/17/18 05:03:22,0
11/17/18 05:04:22,0
11/17/18 05:05:23,0
11/17/18 05:06:24,0
11/17/18 05:07:24,0
11/17/18 05:08:24,0
11/17/18 05:09:24,0
11/17/18 05:10:24,0
11/17/18 05:11:24,0
11/17/18 05:12:24,0
11/17/18 05:13:24,0
11/17/18 05:14:24,0
11/17/18 05:15:24,0
11/17/18 05:16:24,0
11/17/18 05:17:24,0
11/17/18 05:18:25,0
11/17/18 05:19:25,0
11/17/18 05:20:25,0
11/17/18 05:21:25,0
11/17/18 05:22:25,0
11/17/18 05:23:25,0
11/17/18 05:24:25,0
11/17/18 05:25:25,0
11/17/18 05:26:25,0
11/17/18 05:27:25,0
11/17/18 05:28:25,0
11/17/18 05:29:25,0
11/17/18 05:30:25,0
11/17/18 05:31:25,0
11/17/18 05:32:25,0
11/17/18 05:33:25,0
11/17/18 05:34:25,0
11/17/18 05:35:26,0
11/17/18 05:36:26,0
11/17/18 05:37:26,0
11/17/18 05:38:26,0
11/17/18 05:39:26,0
11/17/18 05:40:26,0
11/17/18 05:41:26,0
11/17/18 05:42:26,0
11/17/18 05:43:26,0
11/17/18 05:44:26,0
11/17/18 05:45:26,0
11/17/18 05:46:27,0
11/17/18 05:47:27,0
11/17/18 05:48:27,0
11/17/18 05:49:27,0
11/17/18 05:50:27,0
11/17/18 05:51:27,0
11/17/18 05:52:28,0
11/17/18 05:53:28,0
11/17/18 05:54:28,0
11/17/18 05:55:28,0
11/17/18 05:56:28,0
