timestamp,Infrared to Red Signal Ratio
11/11/18 00:46:01,0
11/11/18 00:47:01,0
11/11/18 00:48:01,0
11/11/18 00:49:01,0
11/11/18 00:50:01,0
11/11/18 00:51:01,0
11/11/18 00:52:01,0
11/11/18 00:53:03,0
11/11/18 00:54:03,0
11/11/18 00:55:03,0
11/11/18 00:56:03,0
11/11/18 00:57:03,0
11/11/18 00:58:03,0
11/11/18 00:59:03,0
11/11/18 01:00:03,0
11/11/18 01:01:03,0
11/11/18 01:02:03,0
11/11/18 01:03:03,0
11/11/18 01:04:04,0
11/11/18 01:05:04,0
11/11/18 01:06:04,0
11/11/18 01:07:04,0
11/11/18 01:08:04,0
11/11/18 01:09:04,0
11/11/18 01:10:05,0
11/11/18 01:11:05,0
11/11/18 01:12:05,0
11/11/18 01:13:05,0
11/11/18 01:14:05,0
11/11/18 01:15:05,0
11/11/18 01:16:05,0
11/11/18 01:17:05,0
11/11/18 01:18:05,0
11/11/18 01:19:05,0
11/11/18 01:20:05,0
11/11/18 01:21:05,0
11/11/18 01:22:05,0
11/11/18 01:23:05,0
11/11/18 01:24:05,0
11/11/18 01:25:05,0
11/11/18 01:26:05,0
11/11/18 01:27:06,0
11/11/18 01:28:06,0
11/11/18 01:29:06,0
11/11/18 01:30:06,0
11/11/18 01:31:06,0
11/11/18 01:32:06,0
11/11/18 01:33:06,0
11/11/18 01:34:06,0
11/11/18 01:35:06,0
11/11/18 01:36:06,0
11/11/18 01:37:06,0
11/11/18 01:38:06,0
11/11/18 01:39:06,0
11/11/18 01:40:06,0
11/11/18 01:41:06,0
11/11/18 01:42:06,0
11/11/18 01:43:06,0
11/11/18 01:44:07,0
11/11/18 01:45:07,0
11/11/18 01:46:07,0
11/11/18 01:47:07,0
11/11/18 01:48:07,0
11/11/18 01:49:07,0
11/11/18 01:50:07,0
11/11/18 01:51:07,0
11/11/18 01:52:07,0
11/11/18 01:53:07,0
11/11/18 01:54:07,0
11/11/18 01:55:07,0
11/11/18 01:56:07,0
11/11/18 01:57:07,0
11/11/18 01:58:07,0
11/11/18 01:59:07,0
11/11/18 02:00:07,0
11/11/18 02:01:08,0
11/11/18 02:02:08,0
11/11/18 02:03:08,0
11/11/18 02:04:08,0
11/11/18 02:05:08,0
11/11/18 02:06:08,0
11/11/18 02:07:08,0
11/11/18 02:08:08,0
11/11/18 02:09:08,0
11/11/18 02:10:08,0
11/11/18 02:11:08,0
11/11/18 02:12:08,0
11/11/18 02:13:08,0
11/11/18 02:14:08,0
11/11/18 02:15:08,0
11/11/18 02:16:08,0
11/11/18 02:17:08,0
11/11/18 02:18:09,0
11/11/18 02:19:09,0
11/11/18 02:20:09,0
11/11/18 02:21:09,0
11/11/18 02:22:09,0
11/11/18 02:23:09,0
11/11/18 02:24:09,0
11/11/18 02:25:09,0
11/11/18 02:26:09,0
11/11/18 02:27:09,0
11/11/18 02:28:09,0
11/11/18 02:29:09,0
11/11/18 02:30:09,0
11/11/18 02:31:09,0
11/11/18 02:32:09,0
11/11/18 02:33:09,0
11/11/18 02:34:09,0
11/11/18 02:35:10,0
11/11/18 02:36:10,0
11/11/18 02:37:10,0
11/11/18 02:38:10,0
11/11/18 02:39:10,0
11/11/18 02:40:10,0
11/11/18 02:41:10,0
11/11/18 02:42:10,0
11/11/18 02:43:10,0
11/11/18 02:44:10,0
11/11/18 02:45:10,0
11/11/18 02:46:10,0
11/11/18 02:47:10,0
11/11/18 02:48:10,0
11/11/18 02:49:10,0
11/11/18 02:50:10,0
11/11/18 02:51:10,0
11/11/18 02:52:11,0
11/11/18 02:53:11,0
11/11/18 02:54:11,0
11/11/18 02:55:11,0
11/11/18 02:56:11,0
11/11/18 02:57:11,0
11/11/18 02:58:11,0
11/11/18 02:59:12,0
11/11/18 03:00:12,0
11/11/18 03:01:12,0
11/11/18 03:02:12,0
11/11/18 03:03:12,0
11/11/18 03:04:12,0
11/11/18 03:05:12,0
11/11/18 03:06:12,0
11/11/18 03:07:12,0
11/11/18 03:08:12,0
11/11/18 03:09:13,0
11/11/18 03:10:13,0
11/11/18 03:11:13,0
11/11/18 03:12:13,0
11/11/18 03:13:13,0
11/11/18 03:14:13,0
11/11/18 03:15:13,0
11/11/18 03:16:13,0
11/11/18 03:17:13,0
11/11/18 03:18:13,0
11/11/18 03:19:13,0
11/11/18 03:20:13,0
11/11/18 03:21:13,0
11/11/18 03:22:13,0
11/11/18 03:23:13,0
11/11/18 03:24:13,0
11/11/18 03:25:13,0
11/11/18 03:26:13,0
11/11/18 03:27:14,0
11/11/18 03:28:14,0
11/11/18 03:29:14,0
11/11/18 03:30:14,0
11/11/18 03:31:14,0
11/11/18 03:32:14,0
11/11/18 03:33:14,0
11/11/18 03:34:14,0
11/11/18 03:35:14,0
11/11/18 03:36:14,0
11/11/18 03:37:14,0
11/11/18 03:38:14,0
11/11/18 03:39:14,0
11/11/18 03:40:14,0
11/11/18 03:41:14,0
11/11/18 03:42:14,0
11/11/18 03:43:14,0
11/11/18 03:44:15,0
11/11/18 03:45:15,0
11/11/18 03:46:15,0
11/11/18 03:47:15,0
11/11/18 03:48:15,0
11/11/18 03:49:15,0
11/11/18 03:50:15,0
11/11/18 03:51:15,0
11/11/18 03:52:15,0
11/11/18 03:53:15,0
11/11/18 03:54:15,0
11/11/18 03:55:15,0
11/11/18 03:56:15,0
11/11/18 03:57:15,0
11/11/18 03:58:15,0
11/11/18 03:59:15,0
11/11/18 04:00:15,0
11/11/18 04:01:16,0
11/11/18 04:02:17,0
11/11/18 04:03:17,0
11/11/18 04:04:17,0
11/11/18 04:05:17,0
11/11/18 04:06:17,0
11/11/18 04:07:17,0
11/11/18 04:08:17,0
11/11/18 04:09:17,0
11/11/18 04:10:17,0
11/11/18 04:11:17,0
11/11/18 04:12:17,0
11/11/18 04:13:17,0
11/11/18 04:14:17,0
11/11/18 04:15:17,0
11/11/18 04:16:17,0
11/11/18 04:17:18,0
11/11/18 04:18:18,0
11/11/18 04:19:18,0
11/11/18 04:20:18,0
11/11/18 04:21:18,0
