timestamp,Infrared to Red Signal Ratio
01/09/19 06:18:46,0
01/09/19 06:19:46,0
01/09/19 06:20:46,0
01/09/19 06:21:46,0
01/09/19 06:22:46,0
01/09/19 06:23:46,0
01/09/19 06:24:46,0
01/09/19 06:25:46,0
01/09/19 06:26:46,0
01/09/19 06:27:46,0
01/09/19 06:28:46,0
01/09/19 06:29:46,0
01/09/19 06:30:46,0
01/09/19 06:31:46,0
01/09/19 06:32:46,0
01/09/19 06:33:47,0
01/09/19 06:34:47,0
01/09/19 06:35:47,0
01/09/19 06:36:47,0
01/09/19 06:37:47,0
01/09/19 06:38:47,0
01/09/19 06:39:47,0
01/09/19 06:40:47,0
01/09/19 06:41:47,0
01/09/19 06:42:47,0
01/09/19 06:43:47,0
01/09/19 06:44:47,0
01/09/19 06:45:47,0
01/09/19 06:46:47,0
01/09/19 06:47:47,0
01/09/19 06:48:47,0
01/09/19 06:49:47,0
01/09/19 06:50:48,0
01/09/19 06:51:48,0
01/09/19 06:52:48,0
01/09/19 06:53:48,0
01/09/19 06:54:48,0
01/09/19 06:55:48,0
01/09/19 06:56:48,0
01/09/19 06:57:48,0
01/09/19 06:58:48,0
01/09/19 06:59:48,0
01/09/19 07:00:48,0
01/09/19 07:01:48,0
01/09/19 07:02:48,0
01/09/19 07:03:48,0
01/09/19 07:04:48,0
01/09/19 07:05:48,0
01/09/19 07:06:48,0
01/09/19 07:07:49,0
01/09/19 07:08:49,0
01/09/19 07:09:49,0
01/09/19 07:10:49,0
01/09/19 07:11:49,0
01/09/19 07:12:49,0
01/09/19 07:13:49,0
01/09/19 07:14:49,0
01/09/19 07:15:49,0
01/09/19 07:16:49,0
01/09/19 07:17:49,0
01/09/19 07:18:49,0
01/09/19 07:19:49,0
01/09/19 07:20:49,0
01/09/19 07:21:49,0
01/09/19 07:22:49,0
01/09/19 07:23:49,0
01/09/19 07:24:50,0
01/09/19 07:25:50,0
01/09/19 07:26:50,0
01/09/19 07:27:50,0
01/09/19 07:28:50,0
01/09/19 07:29:50,0
01/09/19 07:30:50,0
01/09/19 07:31:50,0
01/09/19 07:32:50,0
01/09/19 07:33:50,0
01/09/19 07:34:50,0
01/09/19 07:35:50,0
01/09/19 07:36:50,0
01/09/19 07:37:50,0
01/09/19 07:38:50,0
01/09/19 07:39:50,0
01/09/19 07:40:50,0
01/09/19 07:41:51,0
01/09/19 07:42:51,0
01/09/19 07:43:51,0
01/09/19 07:44:51,0
01/09/19 07:45:51,0
01/09/19 07:46:51,0
01/09/19 07:47:51,0
01/09/19 07:48:51,0
01/09/19 07:49:51,0
01/09/19 07:50:51,0
01/09/19 07:51:51,0
01/09/19 07:52:51,0
01/09/19 07:53:51,0
01/09/19 07:54:51,0
01/09/19 07:55:51,0
01/09/19 07:56:51,0
01/09/19 07:57:51,0
01/09/19 07:58:52,0
01/09/19 07:59:52,0
01/09/19 08:00:52,0
01/09/19 08:01:52,0
01/09/19 08:02:52,0
01/09/19 08:03:52,0
01/09/19 08:04:52,0
01/09/19 08:05:52,0
01/09/19 08:06:52,0
01/09/19 08:07:52,0
01/09/19 08:08:52,0
01/09/19 08:09:52,0
01/09/19 08:10:52,0
01/09/19 08:11:52,0
01/09/19 08:12:52,0
01/09/19 08:13:52,0
01/09/19 08:14:52,0
01/09/19 08:15:53,0
01/09/19 08:16:53,0
01/09/19 08:17:53,0
01/09/19 08:18:53,0
01/09/19 08:19:53,0
01/09/19 08:20:53,0
01/09/19 08:21:53,0
01/09/19 08:22:53,0
01/09/19 08:23:53,0
01/09/19 08:24:53,0
01/09/19 08:25:53,0
01/09/19 08:26:53,0
01/09/19 08:27:53,0
01/09/19 08:28:53,0
01/09/19 08:29:53,0
01/09/19 08:30:53,0
01/09/19 08:31:53,0
01/09/19 08:32:54,0
01/09/19 08:33:54,0
01/09/19 08:34:54,0
01/09/19 08:35:54,0
01/09/19 08:36:54,0
01/09/19 08:37:54,0
01/09/19 08:38:54,0
01/09/19 08:39:54,0
01/09/19 08:40:54,0
01/09/19 08:41:54,0
01/09/19 08:42:54,0
01/09/19 08:43:54,0
01/09/19 08:44:54,0
01/09/19 08:45:54,0
01/09/19 08:46:54,0
01/09/19 08:47:54,0
01/09/19 08:48:54,0
01/09/19 08:49:55,0
01/09/19 08:50:55,0
01/09/19 08:51:55,0
01/09/19 08:52:55,0
01/09/19 08:53:55,0
01/09/19 08:54:55,0
01/09/19 08:55:55,0
01/09/19 08:56:55,0
01/09/19 08:57:55,0
01/09/19 08:58:55,0
01/09/19 08:59:55,0
01/09/19 09:00:55,0
01/09/19 09:01:55,0
01/09/19 09:02:55,0
01/09/19 09:03:55,0
01/09/19 09:04:55,0
01/09/19 09:05:55,0
01/09/19 09:06:56,0
01/09/19 09:07:56,0
01/09/19 09:08:56,0
01/09/19 09:09:56,0
01/09/19 09:10:56,0
01/09/19 09:11:56,0
01/09/19 09:12:56,0
01/09/19 09:13:56,0
01/09/19 09:17:57,0
01/09/19 09:18:57,0
01/09/19 09:19:57,0
01/09/19 09:20:57,0
01/09/19 09:21:57,0
01/09/19 09:22:57,0
01/09/19 09:23:57,0
01/09/19 09:24:57,0
01/09/19 09:25:57,0
01/09/19 09:26:57,0
01/09/19 09:27:58,0
01/09/19 09:28:58,0
